event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.842825,1786505713422,7,Rx,5.000000,25.000000,4.965630,-0.034370,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912231,-51.369534,263.602509,113.661934,10.007573,90.004478,0.393896,0.119569,0.541127,0.171692,4.870704,-0.972781,
feedback,4.850684,1786505713431,7,Rx,5.000000,25.000000,4.803408,-0.196592,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916260,-51.367813,263.607208,113.700508,10.005029,90.003349,0.574897,0.403790,0.656009,0.325721,4.711382,-0.942201,
feedback,4.858927,1786505713435,7,Rx,5.000000,25.000000,4.784184,-0.215816,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920563,-51.366310,263.615417,113.757980,10.002703,90.002167,0.431567,0.158945,0.541491,0.146214,4.699821,-0.897026,
feedback,4.869210,1786505713443,7,Rx,5.000000,25.000000,4.882534,-0.117466,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921692,-51.365772,263.617676,113.777489,10.002523,90.002007,0.283601,0.134790,0.564924,0.044428,4.801466,-0.886926,
feedback,4.875948,1786505713452,7,Rx,5.000000,25.000000,4.779072,-0.220928,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926605,-51.364418,263.621155,113.815529,10.001344,90.001335,0.616369,0.193731,0.537840,0.141524,4.693541,-0.903195,
feedback,4.883484,1786505713460,7,Rx,5.000000,25.000000,4.834529,-0.165471,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935059,-51.361084,263.627777,113.853683,9.999310,90.000366,0.931542,0.355116,0.754719,0.231380,4.742149,-0.946898,
feedback,4.892594,1786505713469,7,Rx,5.000000,25.000000,4.904957,-0.095043,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943451,-51.358101,263.632843,113.892441,9.997066,89.999207,0.896662,0.282933,0.477978,0.254080,4.805672,-0.992222,
feedback,4.899987,1786505713477,7,Rx,5.000000,25.000000,5.062327,0.062327,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949493,-51.355850,263.634766,113.932373,9.995004,89.998177,0.637109,0.201865,0.099175,0.246459,4.963511,-1.003327,
feedback,4.909005,1786505713486,7,Rx,5.000000,25.000000,5.173245,0.173245,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951630,-51.354580,263.632629,113.973244,9.993521,89.997459,0.009931,0.031237,-0.424280,0.169210,5.080701,-0.977450,
feedback,4.917173,1786505713494,7,Rx,5.000000,25.000000,5.262552,0.262552,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.953003,-51.354240,263.631409,114.014816,9.992372,89.996834,-0.129962,-0.071764,-0.240950,0.105490,5.170748,-0.981080,
feedback,4.925357,1786505713502,7,Rx,5.000000,25.000000,5.187004,0.187004,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951355,-51.355076,263.632141,114.056412,9.991364,89.996254,-0.144968,-0.077652,0.156953,0.116053,5.095215,-0.974387,
feedback,4.932298,1786505713511,7,Rx,5.000000,25.000000,5.080007,0.080007,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.955719,-51.353363,263.637817,114.117279,9.989799,89.995422,0.636911,0.249900,0.555523,0.119376,4.991749,-0.944992,
feedback,4.941338,1786505713519,7,Rx,5.000000,25.000000,5.037112,0.037112,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960602,-51.351528,263.642303,114.157455,9.988732,89.994774,0.585838,0.181748,0.413265,0.158507,4.943683,-0.970579,
feedback,4.949003,1786505713528,7,Rx,5.000000,25.000000,5.024517,0.024517,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964294,-51.349991,263.644653,114.197548,9.987611,89.994209,0.353627,0.090636,0.299015,0.081416,4.936985,-0.936040,
feedback,4.957156,1786505713536,7,Rx,5.000000,25.000000,4.974214,-0.025786,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965546,-51.349503,263.646515,114.237640,9.987084,89.993843,0.201634,0.062157,0.441796,0.096752,4.889887,-0.913436,
feedback,4.965529,1786505713545,7,Rx,5.000000,25.000000,4.995776,-0.004224,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967590,-51.348366,263.648285,114.277489,9.987132,89.993805,0.225953,0.164113,0.097520,-0.025978,4.921324,-0.859314,
feedback,4.974041,1786505713553,7,Rx,5.000000,25.000000,5.061125,0.061125,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967651,-51.348682,263.646606,114.317772,9.987529,89.993744,-0.171594,-0.056941,-0.482863,-0.086392,4.989055,-0.851541,
feedback,4.981970,1786505713558,7,Rx,5.000000,25.000000,4.947870,-0.052130,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.969635,-51.347775,263.645691,114.337601,9.987924,89.993935,0.499313,0.227070,-0.233762,-0.098449,4.881019,-0.812015,
feedback,4.990273,1786505713566,7,Rx,5.000000,25.000000,4.815534,-0.184466,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.976227,-51.345661,263.645996,114.376373,9.988195,89.993713,0.995370,0.369773,0.061700,-0.054252,4.740511,-0.846827,
feedback,4.998468,1786505713575,7,Rx,5.000000,25.000000,5.066252,0.066252,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.980316,-51.343739,263.645111,114.416122,9.988601,89.993866,0.308485,0.179540,-0.085687,-0.056284,4.993515,-0.855758,
feedback,5.006449,1786505713583,7,Rx,5.000000,25.000000,5.048523,0.048523,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.980621,-51.343884,263.641907,114.476570,9.991209,89.994736,-0.176651,-0.058925,-0.319095,-0.215006,4.985710,-0.797960,
feedback,5.014626,1786505713592,7,Rx,5.000000,25.000000,5.268805,0.268805,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975708,-51.345463,263.636688,114.518471,9.993564,89.995682,-0.965940,-0.378998,-0.796293,-0.306231,5.208082,-0.805394,
feedback,5.022615,1786505713600,7,Rx,5.000000,25.000000,5.260976,0.260976,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967438,-51.349125,263.628387,114.560822,9.996267,89.996643,-1.066253,-0.569271,-1.111911,-0.345526,5.198534,-0.814483,
feedback,5.031249,1786505713608,7,Rx,5.000000,25.000000,5.125242,0.125242,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960999,-51.351406,263.621094,114.601952,9.998606,89.997566,-0.746454,-0.320221,-1.147873,-0.290574,5.065199,-0.788972,
feedback,5.039023,1786505713617,7,Rx,5.000000,25.000000,4.741545,-0.258455,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.956848,-51.352802,263.616241,114.640442,10.000441,89.998268,-0.509392,-0.048957,-0.709897,-0.205904,4.685320,-0.733741,
feedback,5.048332,1786505713625,7,Rx,5.000000,25.000000,4.382530,-0.617470,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957123,-51.352943,263.613586,114.676193,10.001859,89.998756,-0.047697,-0.025284,-0.257101,-0.183343,4.328230,-0.691408,
feedback,5.055089,1786505713634,7,Rx,5.000000,25.000000,4.203712,-0.796288,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.955536,-51.353542,263.609039,114.710487,10.003474,89.999214,-0.241461,-0.067399,-0.577848,-0.187395,4.149570,-0.674866,
feedback,5.063265,1786505713642,7,Rx,5.000000,25.000000,4.009850,-0.990150,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.953125,-51.354477,263.603729,114.742996,10.004964,89.999771,-0.410013,-0.150487,-0.748969,-0.172887,3.959013,-0.639162,
feedback,5.071512,1786505713650,7,Rx,5.000000,25.000000,3.914233,-1.085767,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947876,-51.356300,263.597565,114.774590,10.006492,90.000343,-0.774966,-0.255954,-0.739640,-0.135626,3.862994,-0.633066,
feedback,5.080731,1786505713659,7,Rx,5.000000,25.000000,3.911842,-1.088158,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.940002,-51.359348,263.592133,114.805923,10.007719,90.000710,-1.037171,-0.283384,-0.767467,-0.154680,3.864357,-0.611587,
feedback,5.088009,1786505713667,7,Rx,5.000000,25.000000,3.741501,-1.258499,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.927795,-51.365021,263.585175,114.851669,10.009119,90.000931,-0.866089,-0.415263,-0.486240,-0.100303,3.685053,-0.647465,
feedback,5.095956,1786505713675,7,Rx,5.000000,25.000000,3.353764,-1.646236,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925598,-51.366093,263.583649,114.879089,10.009448,90.000961,-0.201933,-0.198964,-0.167231,-0.042343,3.300563,-0.595115,
feedback,5.104831,1786505713684,7,Rx,5.000000,25.000000,2.881928,-2.118072,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925995,-51.365780,263.583130,114.903130,10.010173,90.001129,0.129305,0.109229,-0.065837,-0.071642,2.843406,-0.470630,
feedback,5.112535,1786505713692,7,Rx,5.000000,25.000000,2.333087,-2.666913,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.929962,-51.364185,263.583588,114.922905,10.010588,90.001183,0.625640,0.341692,0.092701,-0.040428,2.302317,-0.378645,
feedback,5.121784,1786505713701,7,Rx,5.000000,25.000000,1.864341,-3.135659,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934326,-51.362576,263.584167,114.938690,10.010739,90.001122,0.458813,0.121522,0.063160,-0.025902,1.831409,-0.349843,
feedback,5.128942,1786505713705,7,Rx,5.000000,25.000000,1.675661,-3.324339,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935913,-51.362061,263.583771,114.945381,10.010706,90.001045,0.396291,0.128148,-0.099919,0.008177,1.647067,-0.308747,
feedback,5.137797,1786505713713,7,Rx,5.000000,25.000000,1.311813,-3.688187,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937317,-51.361950,263.582458,114.956444,10.010491,90.000862,0.014028,-0.049173,-0.180525,0.019521,1.288520,-0.246854,
feedback,5.145983,1786505713722,7,Rx,5.000000,25.000000,1.107938,-3.892062,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937592,-51.361679,263.581757,114.965454,10.010351,90.000832,-0.019907,0.002575,-0.082090,-0.008983,1.091386,-0.190807,
feedback,5.154591,1786505713730,7,Rx,5.000000,25.000000,1.097792,-3.902208,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935913,-51.362106,263.583252,114.974312,10.010274,90.000809,-0.179638,-0.125158,0.312123,0.030024,1.077209,-0.212761,
feedback,5.162445,1786505713739,7,Rx,5.000000,25.000000,1.056330,-3.943670,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935516,-51.362114,263.585571,114.982811,10.010015,90.000633,-0.142378,-0.018138,0.244158,0.001897,1.039593,-0.187333,
feedback,5.170779,1786505713747,7,Rx,5.000000,25.000000,0.781804,-4.218196,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934998,-51.362812,263.588928,114.993248,10.009990,90.000572,-0.030137,-0.039162,0.179797,0.027985,0.766527,-0.155026,
feedback,5.178561,1786505713756,7,Rx,5.000000,25.000000,0.571574,-4.428426,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935211,-51.362690,263.589874,114.998222,10.009849,90.000488,-0.120755,-0.020040,0.041304,0.011582,0.560871,-0.110695,
feedback,5.189044,1786505713764,7,Rx,5.000000,25.000000,0.415340,-4.584660,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934052,-51.363495,263.588593,115.001923,10.009727,90.000305,-0.143062,-0.076902,-0.201062,0.002918,0.405476,-0.092258,
feedback,5.195572,1786505713772,7,Rx,5.000000,25.000000,0.236757,-4.763243,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.933044,-51.363998,263.586304,115.004028,10.009513,90.000191,-0.110459,0.021723,-0.346747,0.007586,0.233184,-0.040974,
feedback,5.204789,1786505713781,7,Rx,5.000000,25.000000,0.049165,-4.950835,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932678,-51.364098,263.585602,115.004593,10.009358,90.000145,-0.010086,0.033767,-0.214876,0.017274,0.048110,-0.010283,
feedback,5.211896,1786505713790,7,Rx,5.000000,25.000000,0.006237,-4.993763,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932678,-51.364323,263.585510,115.004715,10.009111,90.000031,0.028426,0.000767,-0.004948,0.031927,0.002227,-0.023267,
feedback,5.220644,1786505713798,7,Rx,5.000000,25.000000,-0.001077,-5.001077,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932098,-51.364456,263.585663,115.004753,10.008860,89.999969,-0.101372,0.018723,0.038759,0.030696,0.000260,0.007669,
feedback,5.228215,1786505713807,7,Rx,5.000000,25.000000,0.013725,-4.986275,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932281,-51.364651,263.586090,115.004814,10.008579,89.999817,0.032013,-0.035550,0.021225,0.016973,0.009628,-0.024417,
feedback,5.237517,1786505713815,7,Rx,5.000000,25.000000,0.033861,-4.966139,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932190,-51.365009,263.585876,115.004906,10.008261,89.999672,-0.017801,-0.082432,-0.142555,0.043466,0.027420,-0.039457,
feedback,5.245067,1786505713823,7,Rx,5.000000,25.000000,0.022581,-4.977419,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932190,-51.364735,263.585938,115.004951,10.008047,89.999695,-0.047940,-0.111209,-0.043112,0.016950,0.019940,-0.016938,
feedback,5.253093,1786505713832,7,Rx,5.000000,25.000000,-0.007313,-5.007313,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932404,-51.364529,263.586151,115.004951,10.007789,89.999664,0.040703,0.084852,-0.036686,0.042329,-0.005498,0.010929,
feedback,5.261297,1786505713841,5,Rx,5.000000,25.000000,-0.027624,-5.027624,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932098,-51.364647,263.586670,115.004929,10.007540,89.999542,0.053338,0.085989,0.198898,0.032021,-0.028725,-0.003818,
feedback,5.269231,1786505713845,5,Rx,5.000000,25.000000,0.012319,-4.987681,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932159,-51.365334,263.586517,115.004951,10.007463,89.999397,0.016218,-0.171870,-0.041806,0.019063,0.006017,-0.036789,
feedback,5.277563,1786505713853,5,Rx,5.000000,25.000000,-0.029029,-5.029029,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932434,-51.364735,263.586853,115.004913,10.007267,89.999420,0.089057,-0.030121,0.192383,0.046556,-0.033344,-0.021906,
feedback,5.285773,1786505713862,5,Rx,5.000000,25.000000,0.022851,-4.977149,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932190,-51.364635,263.586304,115.005066,10.007142,89.999420,-0.084653,0.052620,-0.099799,0.023985,0.024185,0.005559,
feedback,5.294376,1786505713871,5,Rx,5.000000,25.000000,0.017362,-4.982638,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932220,-51.365189,263.586792,115.005020,10.006871,89.999214,-0.019360,-0.158491,-0.070235,0.007430,0.011775,-0.033182,
