event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.598780,1786413385071,8,Ry,-50.000000,-250.000000,-11.865234,38.134766,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988586,-134.999283,480.004150,179.999619,-6.466196,-179.999802,-0.885808,-0.043142,1.430813,0.000006,-11.865234,-0.006866,
feedback,4.606888,1786413385079,8,Ry,-50.000000,-250.000000,-11.734772,38.265228,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985107,-134.999329,480.008942,179.999649,-6.372125,-179.999786,-0.074211,0.022049,0.121971,-0.013642,-11.734772,0.008391,
feedback,4.615093,1786413385087,8,Ry,-50.000000,-250.000000,-11.940765,38.059235,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987366,-134.999710,480.004730,179.999680,-6.230072,-179.999863,0.224817,-0.107376,-0.409985,-0.013658,-11.940765,-0.012243,
feedback,4.623170,1786413385096,8,Ry,-50.000000,-250.000000,-11.947632,38.052368,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991638,-134.999451,479.999634,179.999634,-6.134738,-179.999863,0.367557,0.000000,-0.268531,-0.001468,-11.947632,-0.013654,
feedback,4.631612,1786413385104,8,Ry,-50.000000,-250.000000,-12.119293,37.880707,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995453,-134.999191,479.994598,179.999680,-6.036932,-179.999756,0.303906,0.032597,-0.399194,-0.005372,-12.119293,0.021245,
feedback,4.639651,1786413385108,8,Ry,-50.000000,-250.000000,-12.442017,37.557983,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996857,-134.999283,479.992065,179.999619,-5.987164,-179.999802,0.365821,-0.022050,-0.624652,0.012948,-12.442017,-0.015128,
feedback,4.648414,1786413385117,8,Ry,-50.000000,-250.000000,-12.297821,37.702179,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000122,-134.999237,479.985962,179.999710,-5.889112,-179.999802,0.512538,-0.031638,-0.865415,-0.020479,-12.297821,0.002114,
feedback,4.656268,1786413385125,8,Ry,-50.000000,-250.000000,-11.968231,38.031769,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006653,-134.999283,479.974823,179.999634,-5.792295,-179.999832,0.882974,-0.086288,-1.588992,-0.000687,-11.968231,-0.020564,
feedback,4.665076,1786413385134,8,Ry,-50.000000,-250.000000,-11.810303,38.189697,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010925,-134.999451,479.968628,179.999619,-5.696988,-179.999786,0.515520,-0.032598,-0.746950,0.009559,-11.810303,0.019782,
feedback,4.672259,1786413385142,8,Ry,-50.000000,-250.000000,-11.775971,38.224029,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009979,-134.999451,479.971222,179.999634,-5.602670,-179.999863,-0.162859,0.000000,0.402240,-0.000670,-11.775970,-0.006834,
feedback,4.681171,1786413385151,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005707,-134.999329,479.979126,179.999649,-5.508298,-179.999802,-0.599409,-0.021093,1.042140,-0.013005,-11.803436,0.008153,
feedback,4.689259,1786413385159,8,Ry,-50.000000,-250.000000,-11.762238,38.237762,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001740,-134.999664,479.985321,179.999664,-5.413953,-179.999893,-0.338131,-0.128471,0.470723,-0.027349,-11.762238,-0.011141,
feedback,4.697648,1786413385168,8,Ry,-50.000000,-250.000000,-11.988831,38.011169,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001740,-134.999100,479.986694,179.999634,-5.272174,-179.999802,0.078576,0.064236,0.112773,0.013686,-11.988831,0.005605,
feedback,4.705377,1786413385176,8,Ry,-50.000000,-250.000000,-11.981964,38.018036,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004395,-134.998978,479.983887,179.999649,-5.175989,-179.999725,0.452941,0.139978,-0.533534,0.008095,-11.981964,0.033657,
feedback,4.713634,1786413385184,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006348,-134.999283,479.981079,179.999634,-5.079117,-179.999832,0.177208,0.000000,-0.191873,-0.001210,-12.187958,-0.013679,
feedback,4.722324,1786413385193,8,Ry,-50.000000,-250.000000,-12.496948,37.503052,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004822,-134.999100,479.982758,179.999634,-4.980212,-179.999756,-0.388083,-0.032598,0.583487,0.006853,-12.496948,-0.007463,
feedback,4.730041,1786413385201,8,Ry,-50.000000,-250.000000,-12.284088,37.715912,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005341,-134.999496,479.980652,179.999664,-4.881775,-179.999893,0.242936,-0.043144,-0.519124,-0.000584,-12.284088,-0.013708,
feedback,4.738719,1786413385210,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010010,-134.999832,479.972046,179.999649,-4.785013,-179.999863,0.338593,-0.129434,-0.821590,0.000561,-12.201691,-0.013757,
feedback,4.745927,1786413385218,8,Ry,-50.000000,-250.000000,-11.830902,38.169098,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011383,-134.999283,479.969208,179.999634,-4.689926,-179.999832,0.193698,0.032599,-0.427552,-0.007399,-11.830902,0.000584,
feedback,4.754958,1786413385226,8,Ry,-50.000000,-250.000000,-11.878967,38.121033,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009155,-134.999405,479.972900,179.999603,-4.594894,-179.999802,-0.507974,0.031638,0.828490,0.021633,-11.878967,0.012039,
feedback,4.762625,1786413385235,8,Ry,-50.000000,-250.000000,-11.975098,38.024902,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000946,-134.999191,479.985229,179.999695,-4.500412,-179.999832,-1.125883,-0.021093,1.684508,-0.015295,-11.975098,-0.019458,
feedback,4.772026,1786413385243,8,Ry,-50.000000,-250.000000,-11.830902,38.169098,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993011,-134.998978,479.995483,179.999664,-4.406012,-179.999786,-0.775539,0.096830,1.186064,0.006336,-11.830902,0.006359,
feedback,4.778805,1786413385252,8,Ry,-50.000000,-250.000000,-12.016296,37.983704,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988220,-134.999100,480.001923,179.999634,-4.262009,-179.999802,-0.463450,-0.000000,0.456400,-0.000499,-12.016296,-0.006847,
feedback,4.788025,1786413385256,8,Ry,-50.000000,-250.000000,-12.222290,37.777710,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986664,-134.999329,480.003998,179.999649,-4.213120,-179.999786,-0.385713,-0.053688,0.519413,-0.005833,-12.222290,0.007334,
feedback,4.795276,1786413385264,8,Ry,-50.000000,-250.000000,-12.325287,37.674713,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980042,-134.999542,480.014618,179.999680,-4.114682,-179.999802,-1.001876,-0.043141,1.615535,0.000493,-12.325287,-0.000018,
feedback,4.804283,1786413385273,8,Ry,-50.000000,-250.000000,-12.545013,37.454987,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.974304,-134.999664,480.022064,179.999664,-4.014926,-179.999863,-0.462490,-0.053686,0.609401,-0.006375,-12.545013,0.000464,
feedback,4.811891,1786413385281,8,Ry,-50.000000,-250.000000,-12.290955,37.709045,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.975433,-134.999664,480.020538,179.999664,-3.915610,-179.999893,0.188107,-0.075735,-0.402234,0.007313,-12.290955,-0.007351,
feedback,4.820778,1786413385289,8,Ry,-50.000000,-250.000000,-12.277222,37.722778,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.977295,-134.999451,480.017059,179.999634,-3.817859,-179.999863,0.104617,-0.022048,-0.175458,0.013245,-12.277222,-0.014632,
feedback,4.827971,1786413385298,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.978607,-134.999496,480.015656,179.999664,-3.722470,-179.999832,0.028417,-0.053687,0.097077,-0.006406,-11.755371,0.000431,
feedback,4.837229,1786413385306,8,Ry,-50.000000,-250.000000,-11.913300,38.086700,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.977600,-134.999237,480.017609,179.999603,-3.627026,-179.999786,-0.420885,-0.022048,0.740722,0.013711,-11.913300,-0.007735,
feedback,4.844548,1786413385315,8,Ry,-50.000000,-250.000000,-11.782837,38.217163,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.971588,-134.999283,480.025757,179.999634,-3.532599,-179.999863,-0.771455,-0.043140,0.965323,-0.001687,-11.782837,-0.034280,
feedback,4.853293,1786413385323,8,Ry,-50.000000,-250.000000,-11.672974,38.327026,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.969666,-134.999237,480.027802,179.999603,-3.439353,-179.999802,0.137077,-0.075733,-0.266234,0.006860,-11.672974,-0.014145,
feedback,4.860476,1786413385332,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.973541,-134.999405,480.021484,179.999603,-3.298590,-179.999832,0.332782,-0.043140,-0.629947,0.000395,-11.755371,-0.000011,
feedback,4.869381,1786413385340,8,Ry,-50.000000,-250.000000,-12.153625,37.846375,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.976898,-134.999664,480.017456,179.999664,-3.202927,-179.999863,0.632181,-0.010546,-0.718103,-0.006862,-12.153625,0.000384,
feedback,4.876872,1786413385348,8,Ry,-50.000000,-250.000000,-12.428284,37.571716,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.976746,-134.999496,480.018494,179.999557,-3.105231,-179.999832,0.076492,0.031638,0.041193,0.021307,-12.428284,0.012597,
feedback,4.886018,1786413385357,8,Ry,-50.000000,-250.000000,-12.352753,37.647247,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.978180,-134.999573,480.016693,179.999725,-3.006244,-179.999863,0.163305,-0.021092,-0.297082,-0.014074,-12.352753,-0.006137,
feedback,4.893320,1786413385365,8,Ry,-50.000000,-250.000000,-11.988831,38.011169,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980957,-134.999329,480.012543,179.999664,-2.909235,-179.999802,0.217789,-0.021092,-0.297568,-0.014058,-11.988831,-0.006161,
feedback,4.901532,1786413385374,8,Ry,-50.000000,-250.000000,-12.263489,37.736511,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985962,-134.998932,480.005798,179.999741,-2.811703,-179.999695,0.825794,0.032597,-1.024465,-0.006161,-12.263489,0.020920,
feedback,4.909751,1786413385379,8,Ry,-50.000000,-250.000000,-12.071228,37.928772,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986786,-134.998978,480.005096,179.999664,-2.763419,-179.999725,0.220510,-0.011503,-0.171825,0.020593,-12.071228,-0.007860,
feedback,4.917943,1786413385388,8,Ry,-50.000000,-250.000000,-11.789703,38.210297,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.981537,-134.999573,480.013123,179.999725,-2.621393,-179.999863,-0.506185,-0.064233,0.834070,-0.014033,-11.789703,-0.013098,
feedback,4.926186,1786413385397,8,Ry,-50.000000,-250.000000,-11.563110,38.436890,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.979919,-134.999405,480.016083,179.999725,-2.528339,-179.999832,-0.001542,-0.043141,0.047989,-0.000600,-11.563110,-0.020586,
feedback,4.934425,1786413385405,8,Ry,-50.000000,-250.000000,-11.638641,38.361359,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983795,-134.999146,480.011566,179.999664,-2.435422,-179.999786,0.705718,0.065191,-0.730567,-0.014001,-11.638641,0.007456,
feedback,4.942613,1786413385414,8,Ry,-50.000000,-250.000000,-11.762237,38.237763,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988495,-134.999405,480.005280,179.999710,-2.341214,-179.999786,0.684820,0.043142,-0.842855,0.000286,-11.762238,0.013727,
feedback,4.950949,1786413385422,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994537,-134.999496,479.997864,179.999664,-2.245935,-179.999863,0.495302,0.021092,-0.461295,0.013722,-12.043762,-0.000538,
feedback,4.959169,1786413385431,8,Ry,-50.000000,-250.000000,-12.174225,37.825775,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996124,-134.999191,479.997498,179.999695,-2.148898,-179.999786,-0.073204,-0.043143,0.438645,0.000012,-12.174225,-0.006866,
feedback,4.967119,1786413385439,8,Ry,-50.000000,-250.000000,-12.263489,37.736511,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999390,-134.999268,479.995575,179.999741,-2.049554,-179.999756,0.549842,0.011505,-0.366912,-0.020329,-12.263489,0.014465,
feedback,4.975803,1786413385447,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010437,-134.999496,479.983734,179.999664,-1.903299,-179.999832,0.713318,-0.044104,-0.575122,0.027223,-12.187958,-0.021508,
feedback,4.983637,1786413385456,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015320,-134.999573,479.980469,179.999725,-1.806482,-179.999863,0.318155,-0.021092,-0.013780,-0.013943,-12.043762,-0.006430,
feedback,4.992391,1786413385464,8,Ry,-50.000000,-250.000000,-12.139892,37.860108,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011902,-134.999573,479.989685,179.999725,-1.710379,-179.999863,-0.414706,0.022052,1.268924,-0.013522,-12.139893,0.014140,
feedback,5.000511,1786413385473,8,Ry,-50.000000,-250.000000,-11.844635,38.155365,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005981,-134.999359,480.002808,179.999695,-1.615292,-179.999802,-0.568516,0.064236,1.359809,0.013927,-11.844635,0.013343,
feedback,5.009275,1786413385477,8,Ry,-50.000000,-250.000000,-11.727905,38.272095,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003693,-134.999664,480.008423,179.999664,-1.568381,-179.999893,-0.569623,-0.075741,1.408800,0.006670,-11.727905,-0.020785,
feedback,5.016842,1786413385485,8,Ry,-50.000000,-250.000000,-11.796570,38.203430,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002136,-134.999329,480.016663,179.999664,-1.473322,-179.999786,-0.416519,-0.011505,1.322483,0.020775,-11.796570,-0.000532,
feedback,5.024865,1786413385494,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001343,-134.999146,480.023895,179.999664,-1.376065,-179.999802,-0.135988,0.053689,1.097955,0.006711,-12.201691,-0.000163,
