event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.762096,1786441761851,7,Rz,5.000000,25.000000,4.744720,-0.255280,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845367,179.611099,139.698944,56.348503,159.465759,0.000153,-0.041418,0.032403,3.890970,1.817419,-2.017401,
feedback,4.769822,1786441761859,7,Rz,5.000000,25.000000,4.812123,-0.187877,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845200,179.610657,139.655075,56.323650,159.413101,-0.059655,-0.124594,-0.225237,3.934072,1.870119,-2.045353,
feedback,4.779500,1786441761868,7,Rz,5.000000,25.000000,4.693949,-0.306051,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845039,179.611069,139.612091,56.299370,159.361404,0.037497,-0.041927,0.003605,3.851395,1.792145,-1.997086,
feedback,4.786399,1786441761876,7,Rz,5.000000,25.000000,4.850619,-0.149381,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844704,179.611343,139.568008,56.274395,159.308563,-0.008164,-0.010823,-0.032403,3.988197,1.856707,-2.043401,
feedback,4.796975,1786441761885,7,Rz,5.000000,25.000000,4.808748,-0.191252,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845375,179.611496,139.501862,56.236717,159.228867,-0.010375,-0.303024,0.096522,3.935905,1.824727,-2.074943,
feedback,4.802755,1786441761893,7,Rz,5.000000,25.000000,4.778667,-0.221333,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844452,179.611221,139.458313,56.211723,159.176605,0.084097,0.114486,0.121832,3.930258,1.822107,-2.017114,
feedback,4.810987,1786441761902,7,Rz,5.000000,25.000000,5.105546,0.105546,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844658,179.611267,139.413269,56.185940,159.122360,-0.036653,0.105200,-0.037084,4.196299,1.963597,-2.145271,
feedback,4.819724,1786441761910,7,Rz,5.000000,25.000000,5.282338,0.282338,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845665,179.611237,139.365555,56.158508,159.064743,0.050891,-0.251510,-0.011655,4.325163,2.013059,-2.268311,
feedback,4.827143,1786441761918,7,Rz,5.000000,25.000000,5.346258,0.346258,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844826,179.611313,139.317108,56.130642,159.006638,-0.105419,-0.009496,-0.093034,4.388922,2.064036,-2.249437,
feedback,4.835648,1786441761927,7,Rz,5.000000,25.000000,5.230591,0.230591,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910278,-66.844650,179.610703,139.269714,56.103092,158.949478,-0.119629,0.053982,-0.085941,4.292363,2.022039,-2.201478,
feedback,4.843685,1786441761935,7,Rz,5.000000,25.000000,5.446743,0.446743,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844864,179.611008,139.221252,56.075081,158.891068,-0.015502,-0.166612,-0.024026,4.457548,2.089965,-2.330324,
feedback,4.851813,1786441761943,7,Rz,5.000000,25.000000,5.556606,0.556606,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844696,179.610931,139.171585,56.046249,158.831268,-0.053672,-0.021136,-0.036008,4.569888,2.131748,-2.334072,
feedback,4.861324,1786441761952,7,Rz,5.000000,25.000000,5.321503,0.321503,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844788,179.611328,139.123306,56.018211,158.773026,0.030260,-0.041829,-0.048740,4.364733,2.038348,-2.261155,
feedback,4.868641,1786441761960,7,Rz,5.000000,25.000000,5.200613,0.200613,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845116,179.611420,139.076538,55.990860,158.716492,-0.052522,-0.040699,-0.004681,4.263309,1.997864,-2.208923,
feedback,4.876419,1786441761969,7,Rz,5.000000,25.000000,5.187075,0.187075,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844620,179.611145,139.005585,55.949291,158.631073,-0.008164,-0.010823,-0.032403,4.264558,1.985580,-2.185595,
feedback,4.884852,1786441761973,7,Rz,5.000000,25.000000,4.960287,-0.039713,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844704,179.611252,138.983490,55.936256,158.604370,-0.029740,-0.020302,0.024714,4.069058,1.905782,-2.101261,
feedback,4.893065,1786441761981,7,Rz,5.000000,25.000000,4.707681,-0.292319,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844696,179.610931,138.941086,55.911255,158.553177,0.014687,0.020508,0.015858,3.872142,1.797284,-1.984600,
feedback,4.901092,1786441761990,7,Rz,5.000000,25.000000,4.865805,-0.134195,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845535,179.611053,138.898315,55.886044,158.501312,0.082161,-0.094887,0.040689,3.992306,1.851023,-2.076500,
feedback,4.909310,1786441761998,7,Rz,5.000000,25.000000,4.773835,-0.226165,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.845245,179.611374,138.855667,55.860847,158.449860,0.112332,-0.116006,0.154832,3.915733,1.810014,-2.044871,
feedback,4.917524,1786441762006,7,Rz,5.000000,25.000000,4.711841,-0.288159,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844788,179.611115,138.813675,55.835934,158.399231,0.029526,-0.000403,0.064119,3.874534,1.793089,-1.993596,
feedback,4.925723,1786441762015,7,Rz,5.000000,25.000000,4.750333,-0.249667,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911194,-66.844795,179.611786,138.771362,55.810879,158.348099,0.097533,-0.001331,0.167085,3.908284,1.802003,-2.011002,
feedback,4.933847,1786441762023,7,Rz,5.000000,25.000000,4.711841,-0.288159,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911102,-66.844704,179.611542,138.729614,55.786007,158.297668,0.044580,-0.000608,0.023547,3.874536,1.793091,-1.993590,
feedback,4.941961,1786441762032,7,Rz,5.000000,25.000000,4.644430,-0.355570,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844498,179.611343,138.688461,55.761345,158.247894,-0.090692,0.104777,-0.016663,3.828560,1.784545,-1.931186,
feedback,4.950091,1786441762040,7,Rz,5.000000,25.000000,4.791723,-0.208277,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844955,179.611252,138.646591,55.736210,158.197113,-0.031228,-0.062858,0.008168,3.937438,1.833030,-2.024154,
feedback,4.959300,1786441762048,7,Rz,5.000000,25.000000,5.177303,0.177303,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844948,179.611145,138.602234,55.709507,158.143417,-0.112349,-0.092233,-0.080573,4.235385,2.005316,-2.201285,
feedback,4.966493,1786441762057,7,Rz,5.000000,25.000000,5.424109,0.424109,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844452,179.611053,138.532196,55.667362,158.058716,-0.074150,0.147127,-0.040689,4.462147,2.091359,-2.266565,
feedback,4.974839,1786441762065,7,Rz,5.000000,25.000000,5.260572,0.260572,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844528,179.610886,138.485596,55.639156,158.002243,-0.021039,0.136629,-0.041168,4.322860,2.024130,-2.211250,
feedback,4.983840,1786441762074,7,Rz,5.000000,25.000000,5.313574,0.313574,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845451,179.611023,138.439590,55.611301,157.946365,0.006788,-0.166916,-0.012252,4.350298,2.033120,-2.275187,
feedback,4.990753,1786441762082,7,Rz,5.000000,25.000000,5.537070,0.537070,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844948,179.611099,138.391922,55.582348,157.888687,-0.082935,0.042547,0.011656,4.552298,2.126567,-2.326729,
feedback,4.999462,1786441762090,7,Rz,5.000000,25.000000,5.383110,0.383110,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844498,179.611694,138.344650,55.553715,157.831528,0.075566,0.124377,0.145858,4.435965,2.046556,-2.261046,
feedback,5.007416,1786441762099,7,Rz,5.000000,25.000000,5.333978,0.333978,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845161,179.611099,138.298096,55.525101,157.774887,-0.068136,-0.072128,-0.000597,4.373625,2.047794,-2.264831,
feedback,5.015387,1786441762107,7,Rz,5.000000,25.000000,5.357088,0.357088,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.845154,179.611053,138.252319,55.497017,157.719330,-0.074751,0.021728,-0.137690,4.397046,2.069330,-2.254477,
feedback,5.023781,1786441762116,7,Rz,5.000000,25.000000,4.943847,-0.056153,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845116,179.611420,138.209045,55.470535,157.666809,-0.007450,-0.020606,0.036487,4.057690,1.893645,-2.095455,
feedback,5.031806,1786441762120,7,Rz,5.000000,25.000000,4.210976,-0.789024,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845123,179.611298,138.171158,55.447212,157.620911,-0.016611,-0.053283,0.005160,3.467504,1.609352,-1.766067,
feedback,5.040280,1786441762128,7,Rz,5.000000,25.000000,3.936799,-1.063201,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844742,179.611298,138.154129,55.436718,157.600204,0.069132,0.093983,-0.000479,3.233470,1.505520,-1.666277,
feedback,5.048402,1786441762137,7,Rz,5.000000,25.000000,3.683318,-1.316682,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844994,179.610916,138.105240,55.406422,157.540817,-0.158655,-0.040411,-0.166605,3.021638,1.431761,-1.545051,
feedback,5.057385,1786441762145,7,Rz,5.000000,25.000000,3.446765,-1.553235,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844574,179.611084,138.075348,55.387913,157.504562,-0.052296,0.156603,0.008647,2.847188,1.326919,-1.419396,
feedback,5.064529,1786441762153,7,Rz,5.000000,25.000000,3.411179,-1.588821,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844833,179.611710,138.045685,55.369709,157.468567,0.029905,0.155481,0.109850,2.824351,1.295802,-1.407781,
feedback,5.073052,1786441762162,7,Rz,5.000000,25.000000,3.638159,-1.361841,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845116,179.610855,138.015274,55.350582,157.431396,-0.015994,-0.187313,-0.041647,2.970964,1.391444,-1.573224,
feedback,5.080832,1786441762170,7,Rz,5.000000,25.000000,3.559726,-1.440274,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.845161,179.611389,137.984390,55.331482,157.393906,-0.015614,-0.031429,0.004084,2.924711,1.362300,-1.503945,
feedback,5.088997,1786441762179,7,Rz,5.000000,25.000000,3.234105,-1.765895,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911194,-66.844872,179.611710,137.955765,55.313751,157.359192,0.066910,0.092853,0.095834,2.673692,1.216446,-1.353526,
feedback,5.097149,1786441762187,7,Rz,5.000000,25.000000,2.812150,-2.187850,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844948,179.610779,137.930725,55.297848,157.328644,-0.036653,0.105200,-0.037084,2.312518,1.085170,-1.176044,
feedback,5.105224,1786441762195,7,Rz,5.000000,25.000000,2.308387,-2.691613,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844704,179.611206,137.910080,55.285030,157.303543,0.030454,0.010518,0.044177,1.894293,0.879533,-0.983265,
feedback,5.113637,1786441762204,7,Rz,5.000000,25.000000,1.859165,-3.140835,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911102,-66.844910,179.611359,137.893250,55.274525,157.283035,0.106713,-0.000296,0.016664,1.518218,0.708711,-0.806067,
feedback,5.121679,1786441762212,7,Rz,5.000000,25.000000,1.477741,-3.522259,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911041,-66.845329,179.611359,137.879776,55.266087,157.266602,0.090172,-0.042646,0.040690,1.211753,0.554435,-0.639002,
feedback,5.130167,1786441762220,7,Rz,5.000000,25.000000,1.155013,-3.844987,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.845200,179.611038,137.869385,55.259525,157.253952,-0.029906,-0.155482,-0.109849,0.926292,0.453157,-0.521969,
feedback,5.138636,1786441762229,7,Rz,5.000000,25.000000,1.226389,-3.773611,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845116,179.611206,137.854446,55.250160,157.235809,0.022290,-0.000304,0.011774,1.009478,0.463905,-0.519438,
feedback,5.147237,1786441762237,7,Rz,5.000000,25.000000,1.260912,-3.739088,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845078,179.611267,137.843567,55.243343,157.222610,-0.022891,-0.125095,-0.108774,1.023522,0.492436,-0.547974,
feedback,5.154866,1786441762246,7,Rz,5.000000,25.000000,1.073683,-3.926317,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844704,179.611450,137.833832,55.237251,157.210876,0.045520,0.186910,0.105765,0.903571,0.401639,-0.420376,
feedback,5.163814,1786441762254,7,Rz,5.000000,25.000000,0.839161,-4.160839,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844872,179.611404,137.826263,55.232510,157.201599,0.067362,0.019789,0.052942,0.696698,0.309717,-0.350834,
feedback,5.171091,1786441762262,7,Rz,5.000000,25.000000,0.641768,-4.358232,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.843994,179.611145,137.820267,55.228683,157.194458,0.055639,0.375464,0.037563,0.550917,0.252354,-0.219090,
feedback,5.180116,1786441762271,7,Rz,5.000000,25.000000,0.399512,-4.600488,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845245,179.611176,137.816528,55.226292,157.189636,0.000194,0.052347,0.092916,0.332670,0.148304,-0.164345,
feedback,5.187596,1786441762279,7,Rz,5.000000,25.000000,0.207056,-4.792944,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911224,-66.845039,179.611313,137.814468,55.225071,157.187164,0.122106,0.061618,-0.038690,0.168527,0.081616,-0.088420,
feedback,5.196687,1786441762287,7,Rz,5.000000,25.000000,0.047870,-4.952130,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844955,179.611084,137.813934,55.224709,157.186539,-0.044664,0.052959,-0.037084,0.039574,0.025276,-0.013447,
feedback,5.203887,1786441762296,7,Rz,5.000000,25.000000,0.021471,-4.978529,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844246,179.611313,137.813507,55.224487,157.186157,0.106641,0.228652,0.105287,0.036717,-0.004860,0.016152,
feedback,5.212759,1786441762300,7,Rz,5.000000,25.000000,0.030563,-4.969437,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844582,179.611481,137.813354,55.224434,157.185959,0.029050,-0.084388,0.041168,0.025624,0.003611,-0.019243,
feedback,5.220229,1786441762309,7,Rz,5.000000,25.000000,0.023111,-4.976889,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844574,179.610855,137.813202,55.224186,157.185730,0.001141,0.031626,-0.108774,0.013950,0.021665,-0.007937,
feedback,5.228362,1786441762317,7,Rz,5.000000,25.000000,0.030758,-4.969242,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845245,179.611435,137.813141,55.224239,157.185532,0.013250,-0.219354,0.092438,0.012901,-0.003082,-0.050499,
feedback,5.236585,1786441762325,7,Rz,5.000000,25.000000,0.019732,-4.980268,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845078,179.611053,137.813049,55.224125,157.185471,-0.001589,-0.198444,0.044177,0.004872,-0.001520,-0.038598,
feedback,5.244804,1786441762334,7,Rz,5.000000,25.000000,0.045940,-4.954060,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845078,179.611221,137.812927,55.224049,157.185333,-0.001658,-0.209377,0.025310,0.028200,0.013150,-0.041975,
feedback,5.252860,1786441762342,5,Rz,5.000000,25.000000,-0.000868,-5.000868,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.845497,179.611465,137.812851,55.224110,157.185196,0.058902,-0.199269,-0.011655,-0.012048,-0.009410,-0.029892,
feedback,5.261364,1786441762351,5,Rz,5.000000,25.000000,0.016440,-4.983560,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844994,179.611130,137.812775,55.223953,157.185150,-0.052675,0.000719,-0.037084,0.011374,0.012126,-0.005804,
feedback,5.269194,1786441762359,5,Rz,5.000000,25.000000,0.012670,-4.987330,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844788,179.611069,137.812683,55.223900,157.185074,-0.000968,-0.104686,-0.040571,0.005640,0.002630,-0.016635,
feedback,5.277290,1786441762368,5,Rz,5.000000,25.000000,0.004351,-4.995649,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844994,179.610916,137.812698,55.223873,157.185059,-0.083537,-0.082852,-0.085345,-0.002295,0.011059,-0.004734,
feedback,5.285807,1786441762376,5,Rz,5.000000,25.000000,0.016049,-4.983951,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844658,179.611160,137.812576,55.223827,157.184952,-0.073630,0.084996,-0.064715,0.008404,0.025901,0.001832,
