event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.229938,1786354448146,7,Ry,60.000000,300.000000,55.323029,-4.676971,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.058563,-135.006866,479.965912,179.999649,-60.463669,179.998825,2.764364,0.625143,0.113816,0.001936,55.323029,0.080797,
feedback,5.237549,1786354448154,7,Ry,60.000000,300.000000,54.698182,-5.301818,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.067688,-134.995697,479.949921,179.999725,-60.908943,-179.999451,3.346013,1.531418,-1.762365,-0.005900,54.698181,0.221649,
feedback,5.245887,1786354448163,7,Ry,60.000000,300.000000,54.814912,-5.185088,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.073944,-134.985291,479.938599,179.999649,-61.353561,-179.997604,3.242065,1.349336,-2.294134,-0.012056,54.814911,0.237804,
feedback,5.253737,1786354448171,7,Ry,60.000000,300.000000,54.636382,-5.363618,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.083313,-134.983963,479.934662,179.999420,-61.788620,-179.997238,-0.578348,-0.312639,-0.779390,0.012549,54.636383,-0.032277,
feedback,5.262738,1786354448179,7,Ry,60.000000,300.000000,52.803039,-7.196961,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.089874,-134.986115,479.932922,179.999573,-62.215687,-179.997681,1.375454,-0.398875,0.499264,0.013049,52.803040,-0.046121,
feedback,5.270396,1786354448188,7,Ry,60.000000,300.000000,53.215026,-6.784974,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.071777,-134.996475,479.927002,179.999573,-62.641930,-179.999329,-2.299458,-1.510328,-0.772866,0.011738,53.215027,-0.234015,
feedback,5.278659,1786354448196,7,Ry,60.000000,300.000000,51.910400,-8.089600,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.065247,-135.004288,479.932861,179.999695,-63.056168,179.999313,-1.503806,-0.776703,0.143243,-0.011570,51.910400,-0.129819,
feedback,5.286680,1786354448204,7,Ry,60.000000,300.000000,50.214385,-9.785615,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.063049,-135.011230,479.946716,179.999619,-63.463814,179.998337,0.104267,-0.873575,3.327605,-0.007598,50.214386,-0.134254,
feedback,5.295114,1786354448213,7,Ry,60.000000,300.000000,50.701904,-9.298096,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.063202,-135.012909,479.958923,179.999695,-63.862453,179.997940,-2.666995,-0.117843,1.805087,-0.007203,50.701904,0.004760,
feedback,5.302834,1786354448221,7,Ry,60.000000,300.000000,48.978424,-11.021576,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.062042,-135.007553,479.969391,179.999634,-64.255707,179.998856,0.264196,0.906165,-0.224620,0.001080,48.978424,0.144196,
feedback,5.312019,1786354448230,7,Ry,60.000000,300.000000,48.339844,-11.660156,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.060822,-134.994827,479.948334,179.999619,-64.839905,-179.999191,0.006712,1.305055,-1.794339,-0.003921,48.339844,0.196859,
feedback,5.319390,1786354448238,7,Ry,60.000000,300.000000,47.193146,-12.806854,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.076447,-134.988052,479.919464,179.999573,-65.218033,-179.997971,1.764713,0.270481,-3.448874,0.002318,47.193146,0.072524,
feedback,5.328515,1786354448246,7,Ry,60.000000,300.000000,46.623230,-13.376770,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.073303,-134.989182,479.915833,179.999512,-65.591949,-179.998154,-0.299256,-0.010555,-1.411810,0.008327,46.623230,0.011928,
feedback,5.335947,1786354448255,7,Ry,60.000000,300.000000,44.405365,-15.594635,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.085388,-134.991592,479.922852,179.999634,-65.949089,-179.998672,0.855272,-0.604124,1.531974,-0.019790,44.405365,-0.104526,
feedback,5.344127,1786354448263,7,Ry,60.000000,300.000000,44.501495,-15.498505,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.081451,-134.996506,479.927277,179.999634,-66.305702,-179.999374,-1.646105,-0.474695,0.701968,-0.000384,44.501495,-0.075531,
feedback,5.352637,1786354448272,7,Ry,60.000000,300.000000,42.784881,-17.215119,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.081604,-135.002029,479.929138,179.999619,-66.650536,179.999756,-0.630208,-0.959910,0.701423,-0.002434,42.784882,-0.144758,
feedback,5.361060,1786354448280,7,Ry,60.000000,300.000000,42.565155,-17.434845,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.058929,-135.008255,479.931488,179.999451,-66.994659,179.998810,-3.396774,-0.722932,2.672132,0.003724,42.565155,-0.123050,
feedback,5.368765,1786354448284,7,Ry,60.000000,300.000000,41.837311,-18.162689,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.059814,-135.007523,479.930847,179.999588,-67.162003,179.998871,0.251298,0.184110,-0.058485,-0.013401,41.837311,0.050652,
feedback,5.377363,1786354448293,7,Ry,60.000000,300.000000,40.876007,-19.123993,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.059845,-135.006271,479.941193,179.999634,-67.488495,179.999008,0.068756,0.452598,1.543897,-0.006664,40.876007,0.050720,
feedback,5.385510,1786354448302,7,Ry,60.000000,300.000000,38.575745,-21.424255,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.068817,-134.998276,479.966339,179.999573,-67.964890,-179.999557,3.126003,0.766191,2.757715,-0.002724,38.575745,0.129961,
feedback,5.394274,1786354448310,7,Ry,60.000000,300.000000,38.953400,-21.046600,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.072144,-134.994873,479.971924,179.999634,-68.276154,-179.999191,-1.015753,0.086290,0.473343,-0.013262,38.953400,0.008650,
feedback,5.401991,1786354448319,7,Ry,60.000000,300.000000,37.868500,-22.131500,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.069427,-134.994308,479.965607,179.999527,-68.583771,-179.999023,0.304426,-0.022055,0.538507,0.010862,37.868500,-0.017144,
feedback,5.410544,1786354448327,7,Ry,60.000000,300.000000,37.030792,-22.969208,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.073303,-134.995560,479.944397,179.999557,-68.882164,-179.999222,-0.202254,-0.053700,-1.191358,0.003523,37.030792,0.002013,
feedback,5.418201,1786354448336,7,Ry,60.000000,300.000000,37.326050,-22.673950,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.065826,-134.997467,479.916809,179.999557,-69.180031,-179.999512,-0.909236,-0.431515,-2.642101,-0.013051,37.326050,-0.073546,
feedback,5.426622,1786354448344,7,Ry,60.000000,300.000000,35.046387,-24.953613,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.071106,-134.999832,479.899506,179.999481,-69.464630,-179.999710,-0.335459,-0.463156,-1.029123,-0.007209,35.046387,-0.049374,
feedback,5.434324,1786354448352,7,Ry,60.000000,300.000000,34.387207,-25.612793,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.074646,-135.002029,479.898407,179.999374,-69.740219,-179.999985,-1.553323,-0.236843,1.779662,0.008359,34.387207,-0.016694,
feedback,5.442012,1786354448361,7,Ry,60.000000,300.000000,33.020783,-26.979217,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.075409,-135.001816,479.909424,179.999496,-70.008865,179.999878,-0.124967,0.227277,3.481698,-0.013289,33.020782,0.058209,
feedback,5.451450,1786354448369,7,Ry,60.000000,300.000000,31.592560,-28.407440,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.081635,-134.999664,479.922729,179.999512,-70.264740,-179.999863,0.981845,0.507289,2.031204,-0.015230,31.592560,0.084223,
feedback,5.459048,1786354448377,7,Ry,60.000000,300.000000,31.132507,-28.867493,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.062531,-134.997849,479.957062,179.999573,-70.640030,-179.999557,-2.135770,0.140954,2.529126,-0.013456,31.132507,0.044624,
feedback,5.468064,1786354448386,7,Ry,60.000000,300.000000,30.136871,-29.863129,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.056213,-134.996567,479.968872,179.999512,-70.881073,-179.999359,-0.915144,0.010539,-0.368549,-0.004484,30.136871,-0.008737,
feedback,5.476010,1786354448394,7,Ry,60.000000,300.000000,29.264831,-30.735169,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.055389,-134.997299,479.957367,179.999374,-71.117416,-179.999298,-0.511782,-0.162056,0.204107,-0.004457,29.264832,-0.036185,
feedback,5.484450,1786354448403,7,Ry,60.000000,300.000000,29.051971,-30.948029,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.048553,-134.998764,479.940765,179.999588,-71.350517,-179.999695,-0.605674,-0.086299,-2.976764,-0.000070,29.051971,-0.013733,
feedback,5.492001,1786354448411,7,Ry,60.000000,300.000000,27.465820,-32.534180,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.044952,-135.000275,479.942017,179.999481,-71.574554,-179.999847,0.460716,-0.269439,-0.323733,0.004397,27.465820,-0.032514,
feedback,5.501296,1786354448419,7,Ry,60.000000,300.000000,26.319122,-33.680878,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.053406,-135.001434,479.928802,179.999359,-71.788513,-179.999954,0.880421,-0.075758,-0.514183,0.002285,26.319122,-0.020255,
feedback,5.508589,1786354448428,7,Ry,60.000000,300.000000,26.023865,-33.976135,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.058105,-135.001038,479.929443,179.999359,-71.996841,-179.999771,0.074748,0.151508,-0.155785,0.008916,26.023865,0.044771,
feedback,5.517188,1786354448432,7,Ry,60.000000,300.000000,25.481415,-34.518585,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.053619,-135.000443,479.934113,179.999573,-72.098770,-179.999847,-1.104082,0.151509,1.207589,-0.017240,25.481415,0.036313,
feedback,5.525128,1786354448441,7,Ry,60.000000,300.000000,24.293518,-35.706482,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.060242,-134.998718,479.946930,179.999496,-72.294540,-179.999481,1.214373,0.453565,1.232949,0.002295,24.293518,0.090702,
feedback,5.533266,1786354448449,7,Ry,60.000000,300.000000,22.762299,-37.237701,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.069122,-134.998367,479.950775,179.999313,-72.479416,-179.999237,1.355454,-0.074785,0.728895,0.019903,22.762299,0.021046,
feedback,5.541505,1786354448458,7,Ry,60.000000,300.000000,21.780395,-38.219605,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.076324,-134.998108,479.965607,179.999344,-72.745590,-179.999283,-0.004980,-0.280006,0.855389,0.002390,21.780396,-0.026047,
feedback,5.549237,1786354448466,7,Ry,60.000000,300.000000,21.492004,-38.507996,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.069672,-134.998413,479.957977,179.999222,-72.921700,-179.999252,0.572487,-0.215756,-1.993182,0.013055,21.492004,-0.030299,
feedback,5.557369,1786354448474,7,Ry,60.000000,300.000000,20.084381,-39.915619,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.068176,-135.000565,479.960052,179.999451,-73.086960,-179.999756,0.078926,-0.312606,0.241852,0.004620,20.084381,-0.039498,
feedback,5.565957,1786354448483,7,Ry,60.000000,300.000000,19.837189,-40.162811,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.069916,-135.001343,479.943207,179.999390,-73.243927,-179.999893,0.169200,-0.086304,-3.022391,-0.006480,19.837189,-0.015712,
feedback,5.573481,1786354448491,7,Ry,60.000000,300.000000,18.457031,-41.542969,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.071106,-135.001343,479.928467,179.999390,-73.394661,-179.999893,-0.337646,0.075759,-0.384495,-0.001874,18.457031,0.020313,
feedback,5.582468,1786354448500,7,Ry,60.000000,300.000000,18.209839,-41.790161,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.066284,-135.000793,479.921112,179.999359,-73.540833,-179.999802,-0.853030,0.096851,-0.967342,0.008592,18.209839,0.009093,
feedback,5.589851,1786354448508,7,Ry,60.000000,300.000000,17.138672,-42.861328,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.059387,-134.999405,479.907288,179.999344,-73.681183,-179.999588,-1.102425,-0.118905,-1.183169,-0.004669,17.138672,-0.029119,
feedback,5.599241,1786354448516,7,Ry,60.000000,300.000000,16.060639,-43.939361,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.053558,-134.997208,479.908630,179.999466,-73.810959,-179.999313,-0.786809,0.323134,0.628061,-0.002873,16.060638,0.032962,
feedback,5.606152,1786354448525,7,Ry,60.000000,300.000000,14.865875,-45.134125,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.058685,-134.997299,479.904846,179.999222,-73.930130,-179.999146,0.020329,-0.194658,-0.265950,0.016905,14.865875,-0.043727,
feedback,5.615059,1786354448533,7,Ry,60.000000,300.000000,13.417053,-46.582947,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.053009,-134.996857,479.912628,179.999374,-74.040215,-179.999161,-0.890498,-0.074795,1.451240,-0.018971,13.417053,0.009163,
feedback,5.622852,1786354448541,7,Ry,60.000000,300.000000,12.558746,-47.441254,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.050354,-134.998413,479.928986,179.999176,-74.193939,-179.999207,0.053771,-0.172597,1.084777,0.013172,12.558746,-0.023725,
feedback,5.631299,1786354448550,7,Ry,60.000000,300.000000,11.569977,-48.430023,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.048798,-135.000748,479.942657,179.999313,-74.288948,-179.999786,-0.204941,-0.108354,1.500848,-0.009462,11.569977,-0.037538,
feedback,5.639108,1786354448558,7,Ry,60.000000,300.000000,10.794067,-49.205933,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.036621,-135.001007,479.957611,179.999268,-74.378075,-179.999710,-1.304663,-0.043143,1.938215,0.013267,10.794067,-0.003168,
feedback,5.647210,1786354448567,7,Ry,60.000000,300.000000,9.956360,-50.043640,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.030792,-135.000610,479.970032,179.999329,-74.459183,-179.999756,-0.313360,0.074786,1.184895,-0.007683,9.956360,-0.016659,
feedback,5.655663,1786354448571,7,Ry,60.000000,300.000000,9.331513,-50.668487,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.028717,-135.000137,479.976227,179.999252,-74.496506,-179.999573,-0.520253,0.118895,1.551414,0.004795,9.331512,0.029051,
feedback,5.664277,1786354448580,7,Ry,60.000000,300.000000,8.349609,-51.650391,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.034088,-134.999237,479.981812,179.999329,-74.565475,-179.999527,0.957347,0.226283,0.624642,0.001819,8.349609,0.027713,
feedback,5.671887,1786354448588,7,Ry,60.000000,300.000000,7.285309,-52.714691,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.042358,-134.998413,479.988953,179.999359,-74.625786,-179.999390,0.939558,0.162050,1.159960,-0.008466,7.285309,0.032266,
feedback,5.680764,1786354448597,7,Ry,60.000000,300.000000,6.543732,-53.456268,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.049133,-134.997635,479.995544,179.999313,-74.679428,-179.999146,0.737326,-0.053691,0.812806,0.004771,6.543732,0.001570,
feedback,5.688366,1786354448605,7,Ry,60.000000,300.000000,6.166077,-53.833923,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.055023,-134.997467,479.993805,179.999298,-74.729744,-179.999115,0.709236,-0.086295,-0.446273,-0.000038,6.166077,-0.013733,
feedback,5.697053,1786354448614,7,Ry,60.000000,300.000000,5.383301,-54.616699,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.060303,-134.998932,479.986755,179.999146,-74.797890,-179.999268,0.321934,-0.205205,-0.446884,0.008416,5.383301,-0.039158,
feedback,5.704586,1786354448622,7,Ry,60.000000,300.000000,4.813385,-55.186615,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.063568,-134.999664,479.982330,179.999176,-74.837440,-179.999374,0.413902,-0.032605,-0.603564,0.021678,4.813385,-0.008106,
feedback,5.713338,1786354448630,7,Ry,60.000000,300.000000,4.243469,-55.756531,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.066040,-135.000778,479.977386,179.999527,-74.872650,-179.999847,0.430273,0.032604,-0.633305,-0.021665,4.243469,0.008119,
feedback,5.721056,1786354448639,7,Ry,60.000000,300.000000,3.563690,-56.436310,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.066742,-135.001221,479.976501,179.999268,-74.901955,-179.999725,-0.114257,-0.076723,-0.053249,0.008958,3.563690,-0.053747,
feedback,5.729763,1786354448647,7,Ry,60.000000,300.000000,2.787781,-57.212219,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.065460,-135.000092,479.977539,179.999313,-74.925713,-179.999664,-0.137513,0.150546,0.049399,-0.016315,2.787781,0.001982,
feedback,5.737150,1786354448655,7,Ry,60.000000,300.000000,2.135468,-57.864532,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.062958,-134.999191,479.979187,179.999298,-74.944229,-179.999390,-0.334937,0.194661,0.305584,-0.010201,2.135468,0.045810,
feedback,5.746204,1786354448664,7,Ry,60.000000,300.000000,1.723480,-58.276520,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.060852,-134.998672,479.977997,179.999298,-74.958450,-179.999313,-0.384703,-0.053698,-0.234711,0.004844,1.723480,0.001547,
feedback,5.753571,1786354448672,7,Ry,60.000000,300.000000,1.448822,-58.551178,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.057098,-134.998322,479.975922,179.999298,-74.970535,-179.999252,-0.527715,0.011510,-0.231740,0.001284,1.448822,0.028542,
feedback,5.762441,1786354448680,7,Ry,60.000000,300.000000,1.235962,-58.764038,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.052917,-134.997986,479.974884,179.999084,-74.981033,-179.999115,-0.580383,0.031636,-0.033793,0.011965,1.235962,-0.018116,
feedback,5.769902,1786354448689,7,Ry,60.000000,300.000000,1.023102,-58.976898,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.048065,-134.998932,479.975281,179.999344,-74.989571,-179.999466,-0.576011,-0.010547,-0.004204,-0.001780,1.023102,0.006632,
feedback,5.778961,1786354448697,7,Ry,60.000000,300.000000,0.617981,-59.382019,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.042053,-135.000351,479.979187,179.999268,-74.998337,-179.999573,-0.529418,-0.064240,0.330318,-0.010186,0.617981,0.004621,
feedback,5.786490,1786354448706,7,Ry,60.000000,300.000000,0.350189,-59.649811,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.037506,-135.001297,479.983856,179.999313,-75.001633,-179.999847,-0.475584,-0.043146,0.604662,-0.006631,0.350189,-0.008643,
feedback,5.795423,1786354448714,7,Ry,60.000000,300.000000,0.219727,-59.780273,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.035034,-135.000565,479.986206,179.999298,-75.003494,-179.999603,-0.285801,0.022056,0.037877,-0.003553,0.219727,0.020132,
feedback,5.803367,1786354448722,7,Ry,60.000000,300.000000,0.027466,-59.972534,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.034332,-134.999619,479.987732,179.999130,-75.003937,-179.999359,-0.041220,0.204228,0.233557,0.018595,0.027466,0.011121,
