event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.647530,1786414242536,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999588,479.999908,-135.000061,89.999962,-134.999893,-0.012222,0.051053,0.069507,0.000000,-0.006866,0.020599,
feedback,4.656024,1786414242545,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999756,479.999939,179.999924,89.999947,-179.999969,-0.102465,-0.029961,0.038829,-0.000000,0.000000,-0.006866,
feedback,4.663819,1786414242554,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999634,479.999786,-153.435074,89.999939,-153.434891,0.014020,0.021092,-0.029000,0.000000,-0.006866,0.013733,
feedback,4.672060,1786414242562,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999542,479.999512,-168.690201,89.999863,-168.690002,-0.026965,0.051053,0.019415,0.000000,0.000000,0.020599,
feedback,4.680224,1786414242571,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999878,480.000305,-53.130131,89.999863,-53.130051,0.039909,-0.091560,0.041224,-0.020599,-0.013733,-0.034332,
feedback,4.688417,1786414242579,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999664,479.999847,-153.435059,89.999939,-153.434891,0.115410,0.010546,-0.029243,0.000000,0.006866,0.006866,
feedback,4.696512,1786414242588,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999802,479.999969,179.999939,89.999969,-179.999969,-0.014381,-0.021092,-0.010546,0.006866,0.006866,-0.013733,
feedback,4.704760,1786414242597,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999756,480.000214,-0.000082,89.999969,0.000027,-0.030560,-0.019414,0.040507,0.013733,-0.013733,0.000000,
feedback,4.712892,1786414242605,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999756,479.999542,-165.963837,89.999886,-165.963730,0.055727,-0.040507,-0.049375,0.006866,0.006866,-0.013733,
feedback,4.721113,1786414242614,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000519,-134.999512,480.000153,-71.565056,89.999916,-71.564896,0.090243,0.081014,0.081731,-0.006866,-0.027466,0.027466,
feedback,4.729208,1786414242622,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999664,480.000031,-90.000000,89.999969,-89.999832,0.144172,-0.010546,-0.008151,0.006866,-0.006866,-0.006866,
feedback,4.737412,1786414242626,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000671,-134.999832,479.999268,179.999893,89.999863,-180.000000,0.040622,-0.040507,-0.190067,0.006866,0.034332,-0.013733,
feedback,4.745836,1786414242635,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999634,479.999847,-135.000046,89.999924,-134.999908,0.046738,0.059921,-0.040507,0.006866,0.013733,0.013733,
feedback,4.753839,1786414242643,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999634,-134.999756,480.000610,-33.690125,89.999901,-33.690014,-0.215355,0.010546,0.289777,-0.006866,-0.061798,0.006866,
feedback,4.762095,1786414242652,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000061,-134.999466,480.000092,-26.565140,89.999939,-26.564947,-0.040271,0.049375,0.021335,0.006867,-0.027466,0.006866,
feedback,4.770203,1786414242660,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999786,479.999634,-165.963882,89.999886,-165.963745,0.084489,-0.008868,-0.079336,0.006866,0.013733,0.006866,
feedback,4.778950,1786414242668,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999664,480.000305,-45.000069,89.999962,-44.999905,-0.012222,0.040507,0.120560,0.006866,-0.027466,0.013733,
feedback,4.786551,1786414242677,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000519,-134.999512,479.999939,179.999924,89.999947,-179.999924,0.044941,-0.001678,-0.029961,0.013733,0.006866,-0.013733,
feedback,4.794565,1786414242685,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999786,479.999573,161.564926,89.999916,161.565063,-0.087009,0.031638,-0.040264,0.013733,0.000000,0.020599,
feedback,4.802819,1786414242694,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999710,479.999512,-168.690170,89.999863,-168.690033,0.113251,-0.040507,-0.160349,-0.000000,0.041199,-0.013733,
feedback,4.811244,1786414242702,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999542,480.000244,90.000000,89.999969,90.000191,0.045664,0.051053,0.049132,0.020599,0.006867,0.020599,
feedback,4.819501,1786414242711,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999664,480.000214,-63.434975,89.999939,-63.434811,0.144895,0.021092,0.121994,0.000000,-0.027466,0.013733,
feedback,4.827354,1786414242719,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999634,479.999817,-135.000046,89.999962,-134.999908,0.130866,0.019415,-0.159389,0.006866,0.027466,-0.000000,
feedback,4.835617,1786414242727,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,480.000031,-39.985027,90.000000,-39.984947,0.101029,0.000000,-0.039789,0.013733,0.013733,0.000000,
feedback,4.843900,1786414242736,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999908,479.999969,179.999939,89.999969,-180.000000,0.127993,-0.040507,-0.059204,0.006866,0.013733,-0.013733,
feedback,4.852096,1786414242744,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,480.000031,-153.434998,89.999939,-153.434906,-0.040984,0.040507,0.048415,0.000000,0.006866,0.013733,
feedback,4.860168,1786414242753,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999710,480.000092,-90.000137,90.000000,-90.000000,0.014381,0.000000,-0.040507,0.013733,0.013733,-0.000000,
feedback,4.868863,1786414242761,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999741,480.000061,-135.000076,89.999962,-134.999924,-0.102465,-0.008868,0.038829,-0.006866,-0.000000,0.006866,
feedback,4.877389,1786414242765,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999680,479.999329,179.999939,89.999863,-179.999939,0.056801,0.000000,-0.190066,0.006866,0.034332,-0.000000,
feedback,4.885333,1786414242774,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999786,479.999420,179.999863,89.999863,180.000000,0.011147,-0.028283,0.020132,0.000000,0.000000,0.006866,
feedback,4.894085,1786414242783,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999741,479.999847,-135.000076,89.999924,-134.999924,-0.044579,-0.008868,0.069507,0.006866,-0.006866,0.006866,
feedback,4.901576,1786414242791,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999817,-134.999802,480.000549,-18.434998,89.999916,-18.434916,-0.086287,-0.010546,0.038829,0.000000,-0.000000,-0.006866,
feedback,4.909886,1786414242800,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999878,479.999695,-180.000000,89.999947,-179.999969,-0.013306,-0.012224,-0.049132,-0.000000,-0.006866,-0.020599,
feedback,4.917608,1786414242809,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999695,-134.999878,479.999969,-0.000000,89.999969,0.000027,-0.174019,-0.021092,-0.080528,0.000000,0.000000,-0.013733,
feedback,4.925945,1786414242817,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999786,479.999664,-158.198715,89.999855,-158.198578,-0.003234,-0.028283,0.009586,-0.013733,0.006866,0.006866,
feedback,4.933967,1786414242826,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999802,479.999512,-161.565094,89.999916,-161.565018,-0.043505,-0.021092,-0.020132,-0.000000,-0.000000,-0.013733,
feedback,4.943365,1786414242834,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999786,479.999786,179.999863,89.999947,-180.000000,-0.000000,0.031638,0.000000,0.006866,0.000000,0.020599,
feedback,4.951518,1786414242843,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999634,480.000153,-0.000082,89.999969,0.000055,0.016540,0.029961,0.090599,-0.006866,-0.020599,0.006866,
feedback,4.958397,1786414242851,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999664,480.000397,-18.435072,89.999916,-18.434908,-0.026603,0.029961,0.161066,0.006866,-0.041199,0.006866,
feedback,4.967711,1786414242859,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999710,479.999451,-161.565155,89.999825,-161.565018,-0.013658,-0.010546,0.119599,-0.013733,-0.013733,-0.006866,
feedback,4.975435,1786414242868,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999634,479.999695,-165.963913,89.999886,-165.963715,0.073703,0.061599,-0.110974,0.006866,0.034332,0.027466,
feedback,4.983864,1786414242872,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999664,479.999847,179.999863,89.999947,-179.999969,0.087722,0.051053,-0.139974,0.020599,0.027466,0.020599,
feedback,4.991410,1786414242881,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999542,479.999939,179.999863,89.999947,-179.999939,-0.085212,0.029960,-0.101863,0.006866,0.027466,0.006866,
feedback,4.999372,1786414242890,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999664,479.999451,179.999863,89.999893,-179.999969,0.059322,0.051053,-0.019415,0.006866,0.000000,0.020599,
feedback,5.008427,1786414242898,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999588,479.999542,-165.963867,89.999886,-165.963699,0.016179,0.008868,-0.000000,-0.000000,-0.000000,-0.006866,
feedback,5.015731,1786414242906,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999420,480.000092,-90.000000,89.999947,-89.999725,0.014742,0.021092,0.050092,-0.006866,-0.006866,0.013733,
feedback,5.024209,1786414242915,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999634,479.999817,-161.565201,89.999916,-161.565002,0.112889,-0.008868,-0.199895,0.006866,0.041199,0.006866,
feedback,5.032355,1786414242923,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999756,479.999969,-135.000046,89.999962,-134.999924,0.028401,-0.010546,-0.120560,-0.006866,0.027466,-0.006866,
feedback,5.040472,1786414242932,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,479.999786,-123.690094,89.999901,-123.689980,-0.056088,-0.001678,-0.041224,-0.006866,0.013733,-0.013733,
feedback,5.049343,1786414242940,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999634,480.000458,-33.690182,89.999901,-33.689991,-0.071183,0.010546,0.230573,-0.013733,-0.048065,0.006866,
feedback,5.057431,1786414242948,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999710,480.000458,-45.000053,89.999886,-44.999916,0.018338,0.070467,0.080053,-0.020599,-0.013733,0.020599,
feedback,5.065692,1786414242957,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999756,480.000183,-63.434967,89.999878,-63.434856,0.030921,0.029961,0.101145,-0.020599,-0.027466,0.006866,
feedback,5.073256,1786414242965,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999878,480.000061,-45.000042,89.999962,-44.999958,0.043143,0.010546,-0.019414,0.006866,0.000000,0.006866,
feedback,5.081448,1786414242974,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999680,479.999847,-150.032639,90.000000,-150.032532,0.071544,0.000000,-0.139974,0.013733,0.027466,-0.000000,
feedback,5.089634,1786414242982,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999878,480.000580,-26.565052,89.999878,-26.565023,-0.157831,-0.021092,0.229856,-0.013733,-0.048065,-0.013733,
feedback,5.098367,1786414242986,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999741,479.999908,-135.000076,89.999962,-134.999924,-0.047100,-0.007191,0.000960,0.006866,-0.013733,0.020599,
feedback,5.105780,1786414242995,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999832,480.000061,-71.565056,89.999916,-71.565002,-0.084850,-0.022770,0.039789,-0.013733,-0.013733,-0.027466,
feedback,5.114659,1786414243004,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999832,479.999725,-146.309952,89.999901,-146.309891,-0.057524,-0.021092,0.059921,-0.013733,-0.013733,-0.013733,
feedback,5.122231,1786414243013,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999710,480.000458,-0.000110,89.999916,0.000027,0.026965,-0.008868,-0.070467,0.006866,0.020599,0.006866,
feedback,5.131245,1786414243022,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999954,479.999817,-108.434952,89.999916,-108.434921,-0.030560,-0.040507,0.040507,-0.006866,-0.013733,-0.013733,
feedback,5.138782,1786414243030,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999634,479.999908,-135.000000,89.999962,-134.999924,0.106060,0.058244,-0.059921,0.006866,0.013733,-0.000000,
feedback,5.146822,1786414243039,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999832,479.999542,-165.963776,89.999886,-165.963730,-0.012945,-0.012224,-0.060638,0.020599,0.013733,-0.020599,
feedback,5.155022,1786414243047,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999756,479.999847,-90.000000,89.999969,-89.999893,-0.058247,-0.000000,-0.019171,0.006866,-0.013733,0.000000,
feedback,5.163980,1786414243056,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999878,479.999725,-161.565048,89.999916,-161.565018,-0.015817,-0.061599,0.039546,-0.000000,0.000000,-0.027466,
feedback,5.171519,1786414243064,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999710,480.000336,-26.565140,89.999939,-26.565002,-0.026603,0.040507,0.110014,0.000000,-0.020599,0.013733,
feedback,5.180130,1786414243069,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,480.000061,-135.000061,89.999962,-134.999939,-0.014381,0.021092,-0.010546,0.000000,0.006866,0.013733,
feedback,5.187783,1786414243077,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999664,480.000153,-45.000069,89.999962,-44.999905,0.085925,0.010546,-0.129428,0.006866,0.020599,0.006866,
feedback,5.196801,1786414243086,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999802,479.999207,-170.537735,89.999832,-170.537643,0.014381,-0.010546,-0.040507,-0.000000,0.013733,-0.006866,
feedback,5.204036,1786414243094,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,479.999847,-135.000031,89.999924,-134.999939,0.133386,0.038829,-0.039789,-0.000000,0.013733,0.000000,
feedback,5.213182,1786414243102,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999878,479.999451,-153.435013,89.999878,-153.434937,-0.045664,-0.051053,-0.049132,-0.013733,-0.006866,-0.020599,
feedback,5.220663,1786414243111,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999786,479.999542,-165.963882,89.999886,-165.963745,0.139854,-0.049375,-0.270363,0.013733,0.061798,-0.006866,
