event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.656642,1786441550830,9,Rx,5.000000,25.000000,-0.012611,-5.012611,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844963,179.610779,-90.000114,76.999977,-90.000031,-0.114520,-0.011676,-0.159607,-0.014727,0.026317,0.006866,
feedback,4.667033,1786441550839,9,Rx,5.000000,25.000000,0.019301,-4.980699,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845245,179.611618,-89.999649,77.000061,-89.999657,0.071129,-0.023815,0.175329,0.021594,-0.026317,-0.013733,
feedback,4.673039,1786441550847,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845306,179.611130,-90.000000,77.000015,-90.000000,-0.081203,-0.173798,-0.005866,-0.001965,0.006579,-0.020599,
feedback,4.681380,1786441550855,9,Rx,5.000000,25.000000,-0.034223,-5.034223,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844551,179.611237,-89.999886,77.000023,-89.999779,0.031245,0.281102,0.180598,0.007861,-0.026317,0.041199,
feedback,4.689743,1786441550864,9,Rx,5.000000,25.000000,-0.001480,-5.001480,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845055,179.610855,-90.000000,76.999954,-89.999947,0.035291,-0.016776,-0.089659,-0.015698,0.006579,-0.000000,
feedback,4.697684,1786441550872,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844627,179.612152,-89.999184,77.000038,-89.999092,0.019637,-0.089043,0.117113,0.012762,-0.019738,-0.020599,
feedback,4.705900,1786441550881,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844673,179.611588,-89.999649,77.000008,-89.999550,0.008100,0.052267,0.073937,0.008832,-0.006579,0.006866,
feedback,4.713952,1786441550885,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911255,-66.844254,179.611557,-89.999535,77.000015,-89.999382,0.108573,0.104808,-0.009856,0.001965,-0.006579,0.013733,
feedback,4.722237,1786441550894,9,Rx,5.000000,25.000000,0.023031,-4.976969,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845161,179.611267,-89.999886,76.999962,-89.999832,-0.045544,-0.135829,0.111247,0.003930,-0.013158,-0.020599,
feedback,4.730497,1786441550903,9,Rx,5.000000,25.000000,-0.029722,-5.029722,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844818,179.611023,-90.000000,76.999985,-89.999893,0.014666,0.067185,-0.085072,0.002936,0.013158,0.027466,
feedback,4.738560,1786441550912,9,Rx,5.000000,25.000000,0.017821,-4.982179,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845123,179.610962,-90.000000,76.999985,-90.000000,0.201213,0.015039,0.054226,0.012762,-0.019738,-0.013733,
feedback,4.747093,1786441550921,9,Rx,5.000000,25.000000,0.000770,-4.999230,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845207,179.610718,-90.000114,76.999947,-90.000084,0.051034,-0.034605,-0.222495,-0.014727,0.026317,-0.006866,
feedback,4.755256,1786441550929,9,Rx,5.000000,25.000000,-0.028951,-5.028951,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844986,179.610764,-90.000114,76.999977,-90.000031,-0.047286,0.080785,-0.234227,-0.004924,0.039475,0.020599,
feedback,4.763293,1786441550938,9,Rx,5.000000,25.000000,0.005210,-4.994790,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844978,179.611099,-89.999886,76.999992,-89.999832,0.042136,-0.037262,-0.115834,0.004901,0.006579,-0.006866,
feedback,4.771507,1786441550943,9,Rx,5.000000,25.000000,-0.005920,-5.005920,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845139,179.610443,-90.000351,76.999931,-90.000290,-0.042594,-0.040040,-0.164876,-0.014727,0.026317,0.000000,
feedback,4.780585,1786441550952,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.844887,179.610703,-90.000237,76.999916,-90.000114,-0.072116,-0.093918,-0.053629,-0.010797,0.013158,-0.013733,
feedback,4.789364,1786441550960,9,Rx,5.000000,25.000000,-0.022322,-5.022322,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845009,179.611404,-89.999763,76.999947,-89.999687,0.005947,0.064580,0.169463,-0.014704,-0.019738,0.027466,
feedback,4.795928,1786441550968,9,Rx,5.000000,25.000000,0.000000,-5.000000,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845093,179.611588,-89.999649,77.000008,-89.999603,0.020524,-0.048504,0.010453,-0.000000,-0.000000,-0.000000,
feedback,4.803927,1786441550977,9,Rx,5.000000,25.000000,-0.017111,-5.017111,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844780,179.611206,-89.999886,76.999992,-89.999802,0.044746,0.162909,0.069351,-0.002936,-0.013158,0.020599,
feedback,4.812221,1786441550985,9,Rx,5.000000,25.000000,0.009650,-4.990350,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.845154,179.611847,-89.999413,76.999969,-89.999428,-0.037533,-0.061059,0.111247,-0.009803,-0.013158,-0.006866,
feedback,4.820428,1786441550994,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844948,179.611526,-89.999649,76.999977,-89.999573,0.054828,-0.092893,0.042494,-0.004901,-0.006579,-0.000000,
feedback,4.829039,1786441551002,9,Rx,5.000000,25.000000,-0.023031,-5.023031,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.844421,179.611176,-89.999763,77.000000,-89.999580,0.021511,0.046699,-0.111247,-0.003930,0.013158,0.020599,
feedback,4.836792,1786441551011,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845032,179.611130,-90.000000,77.000015,-89.999916,0.036457,0.033420,-0.063484,-0.001965,0.006579,0.006866,
feedback,4.845062,1786441551019,9,Rx,5.000000,25.000000,-0.012611,-5.012611,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.844543,179.611252,-90.000000,76.999954,-89.999916,-0.168093,0.108909,-0.101989,-0.014727,0.026317,0.006866,
feedback,4.853011,1786441551027,9,Rx,5.000000,25.000000,-0.023031,-5.023031,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844681,179.611404,-89.999763,77.000000,-89.999664,-0.038907,0.165240,-0.027454,-0.003930,0.013158,0.020599,
feedback,4.861202,1786441551036,9,Rx,5.000000,25.000000,-0.025282,-5.025282,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844360,179.611755,-89.999535,77.000046,-89.999405,0.110904,0.205200,0.042494,0.015698,-0.006579,0.027466,
feedback,4.869978,1786441551044,9,Rx,5.000000,25.000000,-0.000770,-5.000770,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.845200,179.611343,-89.999763,76.999969,-89.999802,0.173933,0.129117,0.143885,0.007861,-0.026317,0.006866,
feedback,4.878884,1786441551048,9,Rx,5.000000,25.000000,-0.046063,-5.046063,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844078,179.611099,-90.000000,77.000015,-89.999832,0.085408,0.297280,-0.170145,-0.000994,0.026317,0.041199,
feedback,4.886497,1786441551057,9,Rx,5.000000,25.000000,-0.000770,-5.000770,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844284,179.611557,-89.999535,76.999992,-89.999352,0.024240,-0.052182,0.112527,-0.005872,-0.026317,0.006866,
feedback,4.894069,1786441551066,9,Rx,5.000000,25.000000,-0.007400,-5.007400,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910187,-66.845261,179.610809,-90.000114,76.999947,-90.000061,-0.209403,-0.089864,-0.202101,-0.009826,0.032896,-0.000000,
feedback,4.902668,1786441551074,9,Rx,5.000000,25.000000,0.003021,-4.996979,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910339,-66.844910,179.610764,-90.000237,76.999939,-90.000145,-0.220940,-0.083736,-0.245277,-0.020623,0.046055,-0.013733,
feedback,4.911411,1786441551083,9,Rx,5.000000,25.000000,0.018531,-4.981469,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844688,179.612152,-89.999184,77.000038,-89.999146,0.108053,0.119014,0.303577,0.022588,-0.052634,-0.006866,
feedback,4.919283,1786441551091,9,Rx,5.000000,25.000000,-0.044583,-5.044583,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844330,179.611206,-89.999886,76.999992,-89.999664,0.018074,0.195216,-0.080486,-0.005895,0.019738,0.041199,
feedback,4.926701,1786441551100,9,Rx,5.000000,25.000000,0.034223,-4.965777,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845390,179.610550,-90.000351,76.999962,-90.000290,-0.082648,-0.323772,-0.164876,-0.021593,0.026317,-0.041199,
feedback,4.935542,1786441551108,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.844551,179.610870,-90.000000,77.000015,-89.999832,0.109738,0.132473,0.016319,0.015698,-0.006579,0.013733,
feedback,4.943550,1786441551116,9,Rx,5.000000,25.000000,0.030492,-4.969508,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845261,179.611084,-90.000000,76.999954,-89.999969,-0.124684,-0.231846,-0.064082,-0.010797,0.013158,-0.034332,
feedback,4.952145,1786441551125,9,Rx,5.000000,25.000000,0.019301,-4.980699,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.845154,179.611465,-89.999763,76.999969,-89.999718,0.048262,-0.085280,0.201504,-0.005872,-0.026317,-0.013733,
feedback,4.959287,1786441551133,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.844193,179.610764,-90.000237,76.999969,-90.000038,-0.063916,0.058074,0.005269,-0.000000,-0.000000,0.006866,
feedback,4.968144,1786441551141,9,Rx,5.000000,25.000000,0.031972,-4.968028,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845238,179.611145,-89.999886,76.999962,-89.999886,-0.037812,-0.205898,-0.021588,-0.015698,0.006579,-0.034332,
feedback,4.985120,1786441551150,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.844444,179.611267,-89.999886,76.999992,-89.999718,-0.044468,-0.040599,0.063484,0.015698,-0.006579,0.000000,
feedback,4.985288,1786441551159,9,Rx,5.000000,25.000000,-0.021551,-5.021551,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844917,179.611099,-89.999886,76.999992,-89.999779,0.007921,0.097275,-0.073937,-0.001965,0.006579,0.020599,
feedback,4.992030,1786441551163,9,Rx,5.000000,25.000000,-0.011130,-5.011130,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844788,179.610596,-90.000237,77.000000,-90.000092,-0.056184,0.033066,-0.127566,0.000971,0.019738,0.006866,
feedback,5.000703,1786441551172,9,Rx,5.000000,25.000000,-0.000710,-5.000710,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910187,-66.845459,179.610382,-90.000465,76.999924,-90.000427,-0.121455,-0.058807,-0.207370,-0.023559,0.032896,-0.006866,
feedback,5.008607,1786441551181,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845230,179.611511,-89.999763,77.000000,-89.999718,-0.000987,-0.027612,0.121700,0.017663,-0.013158,0.000000,
feedback,5.016832,1786441551190,9,Rx,5.000000,25.000000,0.035703,-4.964297,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.845322,179.610657,-90.000237,77.000000,-90.000198,-0.131618,-0.256447,-0.111844,-0.012762,0.019738,-0.041199,
feedback,5.024917,1786441551199,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910156,-66.845184,179.610916,-90.000114,76.999947,-90.000031,-0.158988,-0.119866,-0.096123,-0.005895,0.019738,-0.013733,
feedback,5.033164,1786441551207,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.845154,179.611847,-89.999413,77.000053,-89.999428,0.084719,-0.096922,0.138020,0.012762,-0.019738,-0.020599,
