event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.799509,1786439553970,9,Rx,5.000000,50.000000,0.005260,-4.994740,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845245,179.611374,89.999916,50.000000,89.999992,0.028535,-0.029340,0.010453,-0.000000,0.000000,-0.006866,
feedback,4.807780,1786439553979,9,Rx,5.000000,50.000000,0.022176,-4.977824,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910400,-66.845573,179.610641,90.000122,50.000065,90.000038,-0.079140,-0.061502,-0.129397,-0.014727,0.026317,-0.006866,
feedback,4.816157,1786439553987,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844917,179.611313,89.999916,50.000027,90.000023,0.066437,0.085025,0.083013,-0.009803,-0.013158,0.006866,
feedback,4.824149,1786439553996,9,Rx,5.000000,50.000000,0.025269,-4.974731,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845078,179.611313,89.999916,50.000027,89.999992,0.064992,-0.050089,-0.041549,-0.015698,0.006579,-0.027466,
feedback,4.833095,1786439554005,9,Rx,5.000000,50.000000,0.034758,-4.965242,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845222,179.611221,89.999962,49.999954,89.999969,-0.116673,-0.142214,-0.041116,0.016669,0.013158,-0.034332,
feedback,4.840740,1786439554013,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845291,179.611115,89.999962,50.000008,89.999992,-0.052568,-0.112521,-0.010453,0.000000,0.000000,-0.027466,
feedback,4.848939,1786439554021,9,Rx,5.000000,50.000000,-0.047445,-5.047445,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845238,179.611679,89.999794,49.999947,89.999901,0.128299,0.091052,0.123781,0.016692,-0.032896,0.034332,
feedback,4.857204,1786439554030,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844978,179.611389,89.999878,49.999966,89.999985,-0.051313,-0.011006,0.078176,0.001965,-0.006579,0.020599,
feedback,4.865430,1786439554034,9,Rx,5.000000,50.000000,0.023207,-4.976793,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.845314,179.611191,90.000000,50.000015,90.000031,-0.122442,-0.084982,-0.051221,-0.012762,0.019738,-0.013733,
feedback,4.873573,1786439554043,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845131,179.611160,89.999962,50.000008,89.999992,-0.026483,0.040500,-0.056490,0.000971,0.019738,0.013733,
feedback,4.881360,1786439554051,9,Rx,5.000000,50.000000,-0.006396,-5.006396,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845116,179.611313,89.999916,49.999973,89.999962,0.149900,-0.003636,0.097954,0.021594,-0.026317,-0.013733,
feedback,4.889721,1786439554060,9,Rx,5.000000,50.000000,-0.040018,-5.040018,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844643,179.611023,90.000000,50.000042,90.000191,0.152053,0.136011,0.025394,-0.002936,-0.013159,0.041199,
feedback,4.897990,1786439554068,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844887,179.611435,89.999878,49.999992,90.000015,0.042404,-0.014652,0.083013,-0.002936,-0.013158,-0.000000,
feedback,4.906370,1786439554076,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910400,-66.845413,179.611572,89.999878,50.000019,89.999962,-0.170228,-0.219070,0.047165,-0.000000,-0.000000,-0.020599,
feedback,4.914688,1786439554085,9,Rx,5.000000,50.000000,-0.000926,-5.000926,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844398,179.611160,89.999962,49.999981,90.000160,-0.058634,0.171804,-0.149607,-0.004925,0.039475,0.034332,
feedback,4.922616,1786439554093,9,Rx,5.000000,50.000000,0.007427,-4.992573,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845093,179.611221,89.999962,50.000008,90.000053,-0.036825,-0.055088,-0.108839,-0.012762,0.019738,0.006866,
feedback,4.930786,1786439554102,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845291,179.611237,89.999878,49.999966,89.999962,-0.037623,-0.059647,0.025827,0.001965,-0.006579,-0.013733,
feedback,4.939035,1786439554110,9,Rx,5.000000,50.000000,-0.062194,-5.062194,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844818,179.611465,89.999794,49.999977,90.000008,0.134068,0.086550,0.133886,-0.001942,-0.039476,0.048065,
feedback,4.947101,1786439554119,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844986,179.611252,89.999916,50.000027,90.000023,-0.045633,-0.089357,0.025827,-0.011768,-0.006579,-0.013733,
feedback,4.955889,1786439554124,9,Rx,5.000000,50.000000,-0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845123,179.611160,89.999962,50.000034,90.000076,-0.043391,-0.012960,0.015722,-0.013733,-0.000000,-0.000000,
feedback,4.963511,1786439554133,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844719,179.611542,89.999840,49.999958,90.000038,0.080216,0.099687,0.093118,0.019628,-0.019738,0.013733,
feedback,4.971926,1786439554141,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.844849,179.611191,89.999962,50.000008,90.000160,-0.110904,-0.125624,-0.031011,-0.008832,0.006579,-0.006866,
feedback,4.979870,1786439554150,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845108,179.611053,89.999962,49.999981,90.000076,0.027280,-0.057033,-0.078176,0.004901,0.006579,-0.006866,
feedback,4.987945,1786439554158,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.844902,179.610733,90.000084,50.000031,90.000252,-0.079140,-0.050956,-0.129397,-0.014727,0.026317,0.000000,
feedback,4.996118,1786439554166,9,Rx,5.000000,50.000000,0.012687,-4.987313,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.844833,179.611145,90.000000,50.000042,90.000137,-0.136121,-0.013341,-0.087849,-0.012762,0.019738,0.000000,
feedback,5.004430,1786439554175,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845253,179.610870,90.000038,50.000023,90.000145,0.006566,-0.063220,-0.124561,-0.005895,0.019738,-0.006866,
feedback,5.012814,1786439554183,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844841,179.611450,89.999840,49.999985,90.000092,-0.020525,0.090689,-0.010453,-0.000000,-0.000000,0.027466,
feedback,5.020590,1786439554191,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.845062,179.610931,90.000038,50.000023,90.000221,-0.001355,-0.071811,-0.062107,-0.010797,0.013158,0.006866,
feedback,5.028857,1786439554200,9,Rx,5.000000,50.000000,-0.009489,-5.009489,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910278,-66.844902,179.611252,89.999962,50.000008,90.000160,-0.029612,0.001701,0.025827,0.001965,-0.006579,0.006866,
feedback,5.036848,1786439554208,9,Rx,5.000000,50.000000,-0.012582,-5.012582,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844521,179.611115,89.999962,50.000008,90.000191,-0.018372,0.145967,-0.083012,0.002936,0.013159,0.027466,
feedback,5.045204,1786439554216,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.909851,-66.844795,179.611298,90.000038,49.999969,90.000305,-0.260716,-0.132508,-0.066510,0.005872,0.026317,-0.000000,
feedback,5.055820,1786439554225,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844856,179.611450,89.999878,49.999992,90.000099,-0.022677,0.003773,0.062107,-0.002936,-0.013159,0.006866,
feedback,5.061413,1786439554234,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844666,179.611313,89.999916,50.000027,90.000183,0.034304,-0.054935,0.020558,0.001965,-0.006579,-0.006866,
feedback,5.069525,1786439554242,9,Rx,5.000000,50.000000,-0.034758,-5.034758,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844269,179.611755,89.999710,49.999989,90.000137,0.043580,0.120383,0.020210,-0.009803,-0.013159,0.034332,
feedback,5.078488,1786439554246,9,Rx,5.000000,50.000000,0.039092,-4.960908,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844330,179.610977,90.000038,50.000023,90.000359,-0.111391,-0.016500,-0.195992,-0.008855,0.052634,-0.006866,
feedback,5.086407,1786439554255,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.844673,179.610794,90.000084,50.000004,90.000282,0.060400,0.121085,-0.114456,-0.003930,0.013158,0.013733,
feedback,5.094656,1786439554263,9,Rx,5.000000,50.000000,-0.009489,-5.009489,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844917,179.611374,89.999916,50.000027,90.000130,0.014945,0.042328,0.036280,0.001965,-0.006579,0.006866,
feedback,5.102611,1786439554272,9,Rx,5.000000,50.000000,-0.004229,-5.004229,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845024,179.611053,89.999962,50.000008,90.000130,0.061673,-0.090849,0.004836,-0.011768,-0.006579,-0.000000,
feedback,5.110800,1786439554280,9,Rx,5.000000,50.000000,0.007322,-4.992678,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845131,179.611603,89.999840,49.999985,90.000038,-0.026186,-0.176047,0.072560,0.003930,-0.013158,-0.020599,
feedback,5.118925,1786439554288,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844620,179.610733,90.000084,50.000004,90.000282,0.182652,0.119737,-0.099167,-0.001965,0.006579,0.006866,
feedback,5.127313,1786439554297,9,Rx,5.000000,50.000000,-0.029498,-5.029498,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844620,179.611206,89.999916,50.000000,90.000130,0.132694,0.191089,0.041116,0.010797,-0.013158,0.027466,
feedback,5.135379,1786439554305,9,Rx,5.000000,50.000000,0.029498,-4.970502,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845253,179.611221,89.999962,50.000008,90.000023,-0.080127,-0.120752,-0.030663,0.002936,0.013158,-0.027466,
feedback,5.143593,1786439554314,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844994,179.611023,89.999962,49.999981,90.000107,-0.108473,-0.005082,-0.005184,0.006866,0.000000,0.000000,
feedback,5.158267,1786439554322,9,Rx,5.000000,50.000000,-0.004229,-5.004229,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911285,-66.844948,179.611511,89.999840,50.000011,89.999985,0.130263,0.038908,0.015289,-0.011768,-0.006579,-0.000000,
feedback,5.160372,1786439554331,9,Rx,5.000000,50.000000,0.013718,-4.986282,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844841,179.611206,89.999962,50.000008,90.000076,0.014666,-0.033483,-0.062107,-0.003930,0.013158,-0.006866,
