event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.828676,1786437936726,7,Ry,5.000000,25.000000,4.300835,-0.699165,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884552,-66.840965,179.588257,137.473694,18.030573,164.153854,-0.572406,-1.707484,-0.477775,-0.098489,3.528162,2.486167,
feedback,3.836166,1786437936734,7,Ry,5.000000,25.000000,4.403046,-0.596954,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875122,-66.854744,179.580124,137.483002,18.002848,164.176498,-1.349535,-1.601937,-1.154307,-0.117773,3.649697,2.500332,
feedback,3.844849,1786437936743,7,Ry,5.000000,25.000000,4.428394,-0.571606,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.862549,-66.866493,179.568771,137.492508,17.974762,164.199493,-1.655618,-1.361832,-1.491110,-0.159772,3.676681,2.507612,
feedback,3.852410,1786437936751,7,Ry,5.000000,25.000000,4.414628,-0.585372,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.855042,-66.869347,179.560959,137.501694,17.947737,164.223648,-0.601869,-0.000599,-0.645683,-0.089969,3.485745,2.713779,
feedback,3.861228,1786437936759,7,Ry,5.000000,25.000000,4.352229,-0.647771,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.858521,-66.864754,179.560791,137.509796,17.921734,164.248291,0.772723,0.711261,0.238480,-0.037759,3.333962,2.797612,
feedback,3.869207,1786437936768,7,Ry,5.000000,25.000000,4.140041,-0.859959,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.866333,-66.864273,179.565811,137.517090,17.896772,164.272003,1.123825,-0.225169,0.819742,0.044806,3.195618,2.632354,
feedback,3.877009,1786437936776,7,Ry,5.000000,25.000000,4.040267,-0.959733,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875031,-66.868355,179.573105,137.524063,17.873116,164.295120,1.196901,-0.149617,1.071533,-0.008755,3.002457,2.707381,
feedback,3.885091,1786437936785,7,Ry,5.000000,25.000000,4.195037,-0.804963,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.881226,-66.866913,179.577545,137.531494,17.848734,164.319412,0.785137,0.285173,0.612638,0.001303,3.164371,2.755184,
feedback,3.893753,1786437936793,7,Ry,5.000000,25.000000,4.309500,-0.690500,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894592,-66.858955,179.591858,137.540512,17.813072,164.358765,1.246527,0.451415,1.441672,0.156791,3.032353,3.090634,
feedback,3.901419,1786437936801,7,Ry,5.000000,25.000000,4.214294,-0.785706,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905060,-66.857788,179.602448,137.546707,17.789219,164.384369,1.303500,0.098537,1.283190,0.075853,3.053832,2.916902,
feedback,3.910293,1786437936810,7,Ry,5.000000,25.000000,4.636139,-0.363861,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905914,-66.853508,179.603760,137.554886,17.763575,164.411163,-0.266837,0.863510,-0.078755,-0.105295,3.422193,3.134170,
feedback,3.917582,1786437936818,7,Ry,5.000000,25.000000,4.591370,-0.408630,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.907410,-66.843880,179.605316,137.563446,17.738066,164.438950,0.331928,1.324015,0.263694,-0.123050,3.341733,3.160423,
feedback,3.927334,1786437936827,7,Ry,5.000000,25.000000,4.489187,-0.510813,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.912170,-66.836151,179.608459,137.572464,17.712833,164.466202,0.995680,1.026001,0.657912,-0.153313,3.301512,3.049375,
feedback,3.935374,1786437936835,7,Ry,5.000000,25.000000,4.542544,-0.457456,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.920471,-66.827385,179.613358,137.580505,17.687155,164.493073,1.017846,1.111288,0.627053,-0.041089,3.363552,3.058456,
feedback,3.942459,1786437936843,7,Ry,5.000000,25.000000,4.566840,-0.433160,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924988,-66.821930,179.616440,137.588181,17.661013,164.519653,0.230143,0.484046,0.276362,0.004509,3.426364,3.021388,
feedback,3.950258,1786437936852,7,Ry,5.000000,25.000000,4.553245,-0.446755,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923492,-66.819794,179.615768,137.596359,17.634254,164.545990,-0.083124,0.212281,0.009467,-0.012275,3.464992,2.954181,
feedback,3.959715,1786437936860,7,Ry,5.000000,25.000000,4.398352,-0.601648,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.921906,-66.821587,179.615906,137.604065,17.607859,164.571198,0.268647,-0.190991,0.340767,-0.000278,3.355858,2.843271,
feedback,3.966710,1786437936864,7,Ry,5.000000,25.000000,4.352995,-0.647005,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.921600,-66.824112,179.616196,137.607788,17.594755,164.583237,-0.084780,-0.631469,0.076136,0.013786,3.394400,2.726749,
feedback,3.975223,1786437936873,7,Ry,5.000000,25.000000,4.100080,-0.899920,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.925873,-66.834038,179.619537,137.615570,17.569418,164.605972,0.575965,-1.623188,0.293364,-0.077893,3.309829,2.434009,
feedback,3.983091,1786437936881,7,Ry,5.000000,25.000000,4.130065,-0.869935,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933990,-66.845360,179.625031,137.626434,17.532019,164.639740,0.400676,-0.718238,0.186224,-0.008477,3.237913,2.566414,
feedback,3.992911,1786437936889,7,Ry,5.000000,25.000000,4.138492,-0.861508,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938019,-66.846748,179.626633,137.633591,17.507341,164.662781,0.559937,0.182301,0.288227,0.018344,3.165949,2.665323,
feedback,3.999679,1786437936898,7,Ry,5.000000,25.000000,4.214119,-0.785881,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938629,-66.845360,179.625885,137.641342,17.482038,164.686661,0.218571,0.259648,0.051338,-0.033849,3.238708,2.696256,
feedback,4.007775,1786437936906,7,Ry,5.000000,25.000000,4.116537,-0.883463,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938324,-66.848732,179.625854,137.648483,17.456951,164.709671,0.367184,-0.575697,0.294670,0.025345,3.207340,2.581815,
feedback,4.016510,1786437936915,7,Ry,5.000000,25.000000,4.199026,-0.800974,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940521,-66.853897,179.627151,137.655670,17.431496,164.732346,0.305229,-0.591962,0.132921,-0.001629,3.305849,2.592729,
feedback,4.024185,1786437936923,7,Ry,5.000000,25.000000,4.318777,-0.681223,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.941284,-66.856438,179.627686,137.662994,17.405558,164.756195,0.143535,-0.468999,0.096832,0.009238,3.382055,2.688218,
feedback,4.032624,1786437936931,7,Ry,5.000000,25.000000,4.573823,-0.426177,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932770,-66.864738,179.621521,137.670425,17.377979,164.780045,-1.413319,-0.747778,-0.953309,0.069929,3.598521,2.827014,
feedback,4.040751,1786437936940,7,Ry,5.000000,25.000000,4.862542,-0.137458,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.919006,-66.864586,179.612717,137.677887,17.349682,164.806854,-2.077277,0.240875,-1.371194,0.098376,3.717615,3.134292,
feedback,4.049179,1786437936948,7,Ry,5.000000,25.000000,4.915327,-0.084673,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898712,-66.859032,179.597443,137.685989,17.319967,164.833832,-2.478496,0.986523,-1.901605,0.014683,3.837515,3.073491,
feedback,4.057202,1786437936956,7,Ry,5.000000,25.000000,4.692533,-0.307467,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887421,-66.849937,179.588684,137.693466,17.291359,164.860596,-0.634443,1.011127,-0.424693,0.126975,3.572088,3.043238,
feedback,4.065569,1786437936965,7,Ry,5.000000,25.000000,4.684461,-0.315539,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879028,-66.838623,179.582657,137.703979,17.249756,164.900360,-0.567071,1.170665,-0.410678,0.077111,3.532890,3.077408,
feedback,4.073690,1786437936973,7,Ry,5.000000,25.000000,4.580025,-0.419975,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.873230,-66.829018,179.578094,137.711060,17.222338,164.927002,-0.537083,0.912320,-0.401376,0.030296,3.468470,2.991703,
feedback,4.082922,1786437936982,7,Ry,5.000000,25.000000,4.683378,-0.316622,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.865204,-66.822571,179.572845,137.718018,17.195034,164.953461,-1.029485,0.974362,-0.626594,0.120253,3.488741,3.128350,
feedback,4.090177,1786437936990,7,Ry,5.000000,25.000000,4.431779,-0.568221,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.863373,-66.818245,179.572906,137.724182,17.168900,164.979309,0.231434,0.534258,0.318850,0.171285,3.275911,2.990576,
feedback,4.098549,1786437936999,7,Ry,5.000000,25.000000,4.137426,-0.862574,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.871399,-66.817924,179.581543,137.729706,17.144661,165.003952,1.227574,-0.384537,1.223271,0.112502,3.055715,2.795059,
feedback,4.107757,1786437937007,7,Ry,5.000000,25.000000,4.159447,-0.840553,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876160,-66.827240,179.587952,137.735413,17.120018,165.026947,0.378001,-1.151232,0.665506,0.153615,3.182334,2.678408,
feedback,4.117770,1786437937015,7,Ry,5.000000,25.000000,4.077090,-0.922910,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.878693,-66.836205,179.591797,137.741318,17.094992,165.049347,0.315333,-1.226476,0.434467,0.098919,3.202842,2.525830,
feedback,4.124009,1786437937024,7,Ry,5.000000,25.000000,4.138733,-0.861267,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883453,-66.842957,179.595322,137.747726,17.069803,165.071548,0.730060,-0.588798,0.518259,0.084350,3.241936,2.575138,
feedback,4.131440,1786437937032,7,Ry,5.000000,25.000000,4.082650,-0.917350,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894257,-66.848381,179.602432,137.754608,17.045362,165.094055,1.072426,-1.303117,0.642294,-0.083968,3.264437,2.461063,
feedback,4.139384,1786437937040,7,Ry,5.000000,25.000000,4.175801,-0.824199,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904541,-66.853943,179.608353,137.761810,17.020075,165.116714,1.105472,-0.841784,0.563568,0.013372,3.324208,2.534750,
feedback,4.147837,1786437937049,7,Ry,5.000000,25.000000,4.343091,-0.656909,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905609,-66.866287,179.606827,137.773483,16.979946,165.150620,-0.058082,-0.959411,-0.341345,-0.041056,3.542818,2.534474,
feedback,4.156254,1786437937057,7,Ry,5.000000,25.000000,4.237138,-0.762862,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.909485,-66.875038,179.608490,137.781433,16.953691,165.173218,0.752339,-0.984762,0.327972,-0.064752,3.382396,2.560831,
feedback,4.164785,1786437937066,7,Ry,5.000000,25.000000,4.313993,-0.686007,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.918365,-66.876930,179.613647,137.788635,16.927889,165.197037,1.178321,-0.593791,0.627960,-0.032732,3.400168,2.659216,
feedback,4.172925,1786437937074,7,Ry,5.000000,25.000000,4.549195,-0.450805,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.927948,-66.872147,179.620209,137.795303,16.902142,165.222488,1.211426,1.346415,0.858851,0.131343,3.306191,3.137122,
feedback,4.180712,1786437937078,7,Ry,5.000000,25.000000,4.672783,-0.327217,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.929657,-66.864655,179.622025,137.798294,16.888891,165.236298,0.426761,1.871311,0.458940,0.151248,3.386037,3.234233,
feedback,4.189270,1786437937087,7,Ry,5.000000,25.000000,4.713492,-0.286508,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.929352,-66.851212,179.622070,137.805084,16.862341,165.264053,-0.237263,1.721915,-0.046697,0.037557,3.410086,3.268914,
feedback,4.197310,1786437937095,7,Ry,5.000000,25.000000,4.533907,-0.466093,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928009,-66.845787,179.622101,137.811874,16.836233,165.289963,-0.511112,0.738986,-0.298160,0.058926,3.403986,2.996796,
feedback,4.205735,1786437937104,7,Ry,5.000000,25.000000,4.387517,-0.612483,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.934570,-66.836098,179.628754,137.817871,16.811481,165.316284,1.100004,1.490351,0.997910,0.108612,3.140174,3.083455,
feedback,4.214308,1786437937112,7,Ry,5.000000,25.000000,4.312812,-0.687188,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942474,-66.823547,179.636398,137.823486,16.787260,165.342773,0.935554,1.296404,0.997677,0.115584,3.071167,3.049475,
feedback,4.222328,1786437937121,7,Ry,5.000000,25.000000,4.262139,-0.737861,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.948486,-66.822350,179.643661,137.829330,16.762815,165.367752,0.646793,0.259866,0.843186,0.090017,3.084802,2.954389,
feedback,4.230369,1786437937129,7,Ry,5.000000,25.000000,4.454388,-0.545612,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.948730,-66.821671,179.648682,137.838165,16.725012,165.405365,-0.413148,0.396866,0.102026,0.112940,3.304370,2.991815,
feedback,4.238813,1786437937137,7,Ry,5.000000,25.000000,4.447214,-0.552786,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.941742,-66.821121,179.645889,137.845200,16.698732,165.430374,-1.130558,-0.059574,-0.530722,0.002222,3.424469,2.837517,
feedback,4.246421,1786437937146,7,Ry,5.000000,25.000000,4.437782,-0.562218,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935883,-66.823364,179.643967,137.852234,16.672108,165.455200,-0.663498,-0.528110,-0.240962,-0.018029,3.453635,2.788085,
feedback,4.254400,1786437937154,7,Ry,5.000000,25.000000,4.464001,-0.535999,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.931793,-66.823914,179.641769,137.859344,16.644932,165.479706,-0.455324,-0.154882,-0.242598,0.036208,3.507900,2.764223,
feedback,4.262629,1786437937163,7,Ry,5.000000,25.000000,4.411053,-0.588947,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924255,-66.830841,179.635498,137.867477,16.617048,165.502777,-0.699925,-0.918197,-0.529360,-0.082641,3.568858,2.609195,
feedback,4.270813,1786437937171,7,Ry,5.000000,25.000000,4.452688,-0.547312,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915436,-66.838936,179.629181,137.875061,16.589123,165.525269,-1.217251,-1.027181,-0.923005,-0.017279,3.681095,2.540231,
feedback,4.279563,1786437937179,7,Ry,5.000000,25.000000,4.499311,-0.500689,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899567,-66.848343,179.617584,137.883163,16.560320,165.547760,-2.154858,-1.028653,-1.585939,-0.053734,3.735985,2.547349,
feedback,4.287180,1786437937188,7,Ry,5.000000,25.000000,4.404165,-0.595835,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887146,-66.855118,179.609482,137.891052,16.532207,165.570984,-1.054158,-0.886133,-0.667028,-0.025937,3.564082,2.604181,
feedback,4.295925,1786437937196,7,Ry,5.000000,25.000000,4.215379,-0.784621,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884552,-66.866051,179.608887,137.898346,16.505495,165.593063,-0.226006,-1.503184,0.042638,-0.020526,3.425764,2.475323,
feedback,4.303442,1786437937205,7,Ry,5.000000,25.000000,4.301315,-0.698685,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882141,-66.875107,179.608398,137.905334,16.479017,165.615234,-0.466956,-0.813890,-0.157656,0.005154,3.406918,2.631462,
feedback,4.311771,1786437937213,7,Ry,5.000000,25.000000,4.281116,-0.718884,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877563,-66.881233,179.607742,137.912079,16.452913,165.638397,-0.388382,-0.506362,0.038507,0.051318,3.316216,2.708114,
feedback,4.319943,1786437937217,7,Ry,5.000000,25.000000,4.310432,-0.689568,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875732,-66.879959,179.610855,137.918121,16.427732,165.662781,0.219068,0.728799,0.753001,0.097670,3.153965,2.947047,
feedback,4.328636,1786437937225,7,Ry,5.000000,25.000000,4.568219,-0.431781,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879730,-66.860443,179.617966,137.923157,16.402866,165.690933,0.764125,2.703382,1.032886,0.186712,3.136931,3.368341,
feedback,4.336654,1786437937234,7,Ry,5.000000,25.000000,4.301498,-0.698502,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888336,-66.847847,179.629288,137.927963,16.378729,165.717422,1.055889,1.208247,1.378797,0.171459,3.053205,3.053204,
feedback,4.345015,1786437937243,7,Ry,5.000000,25.000000,4.527375,-0.472625,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890930,-66.835342,179.635208,137.933578,16.353786,165.744034,0.360411,2.037122,0.765621,0.148122,3.206317,3.222131,
feedback,4.352993,1786437937251,7,Ry,5.000000,25.000000,4.472654,-0.527346,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889862,-66.828789,179.638931,137.939270,16.328011,165.769821,-0.120639,0.782742,0.408082,0.138989,3.310097,3.013364,
feedback,4.361756,1786437937260,7,Ry,5.000000,25.000000,4.447684,-0.552316,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.892303,-66.825378,179.644394,137.945023,16.302139,165.794968,0.144125,0.272032,0.501946,0.116171,3.361371,2.913438,
feedback,4.369666,1786437937268,7,Ry,5.000000,25.000000,4.372044,-0.627956,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.902863,-66.823196,179.655502,137.951035,16.276911,165.819626,1.110196,0.437210,1.201467,0.067999,3.274476,2.899303,
feedback,4.378523,1786437937276,7,Ry,5.000000,25.000000,4.469053,-0.530947,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.907898,-66.817268,179.662491,137.957901,16.251354,165.845673,0.128107,0.434780,0.620686,-0.099643,3.312169,3.005259,
feedback,4.385505,1786437937285,7,Ry,5.000000,25.000000,4.365872,-0.634128,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905426,-66.823105,179.665543,137.966095,16.225218,165.870850,-0.114628,-0.889158,0.646836,-0.127011,3.333862,2.818923,
feedback,4.394334,1786437937293,7,Ry,5.000000,25.000000,4.482381,-0.517619,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910492,-66.821785,179.674377,137.977036,16.186556,165.908829,0.702865,0.612745,0.856547,-0.085369,3.363482,2.964865,
feedback,4.401806,1786437937302,7,Ry,5.000000,25.000000,4.199907,-0.800093,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.922974,-66.818085,179.685120,137.984146,16.161951,165.933273,1.607065,0.229245,1.371558,-0.099174,3.184611,2.738591,
feedback,4.410228,1786437937310,7,Ry,5.000000,25.000000,4.169022,-0.830978,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933411,-66.820457,179.694412,137.991272,16.137335,165.956345,0.994043,-0.363016,0.958779,-0.073501,3.232347,2.633681,
