event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.048968,1786441871487,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.844788,179.612366,-24.202011,89.999825,-9.201938,0.134240,-0.078367,0.120107,0.008240,-0.018759,-0.027466,
feedback,5.057882,1786441871496,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844704,179.612167,-29.121786,89.999786,-14.121686,0.057561,0.277617,0.066454,-0.005025,-0.022314,0.048065,
feedback,5.065940,1786441871505,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844818,179.612061,-16.634953,89.999863,-1.634880,-0.101520,0.065885,-0.068651,0.012193,0.017245,0.013733,
feedback,5.073977,1786441871514,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.845436,179.612152,-38.255638,89.999794,-23.255648,-0.063137,-0.263010,0.090738,-0.005561,-0.015468,-0.034332,
feedback,5.081781,1786441871522,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.845711,179.611603,-39.881584,89.999863,-24.881649,0.041659,-0.122185,0.034325,0.000536,-0.006846,-0.020599,
feedback,5.090188,1786441871531,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845024,179.611938,-26.665754,89.999847,-11.665709,-0.006419,0.051111,-0.102912,0.012193,0.017245,0.006866,
feedback,5.098475,1786441871539,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911224,-66.845467,179.611923,-16.634874,89.999863,-1.634938,0.037601,-0.189160,-0.039282,0.012729,0.010400,-0.041199,
feedback,5.106609,1786441871548,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.845055,179.612152,-24.202061,89.999825,-9.201987,-0.061788,-0.070801,-0.102912,0.005561,0.015468,0.006866,
feedback,5.114748,1786441871556,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844566,179.611572,-46.456783,89.999886,-31.456711,0.099761,0.214264,-0.107869,0.005561,0.015468,0.027466,
feedback,5.122605,1786441871564,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844917,179.612289,-29.121786,89.999786,-14.121714,0.023237,0.105046,0.051456,0.000536,-0.006846,0.013733,
feedback,5.130899,1786441871573,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845459,179.611481,-46.456814,89.999886,-31.456823,-0.026305,-0.230732,-0.080760,0.006097,0.008623,-0.034332,
feedback,5.138955,1786441871577,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911499,-66.845062,179.612152,-14.921843,89.999802,0.078175,0.222130,0.098398,0.166606,0.015409,-0.023828,0.006867,
feedback,5.146989,1786441871586,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845161,179.612396,-29.121834,89.999786,-14.121759,0.041015,-0.003964,0.002197,-0.000536,0.006846,0.006866,
feedback,5.156446,1786441871594,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844574,179.611618,-47.462097,89.999840,-32.462025,0.111123,0.089707,-0.034261,-0.019897,-0.005332,0.006866,
feedback,5.163429,1786441871603,9,Ry,-5.000000,-15.000000,0.060759,5.060759,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.844963,179.610779,-112.505898,89.999931,-97.505829,-0.154206,-0.012072,-0.428842,-0.004823,0.061610,0.000000,
feedback,5.171676,1786441871611,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844620,179.612701,-19.878105,89.999741,-4.877977,-0.100252,0.007195,0.217933,0.008240,-0.018759,0.013733,
feedback,5.179986,1786441871620,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.844582,179.611511,-35.494743,89.999901,-20.494644,0.157729,0.086181,0.102976,-0.005025,-0.022314,0.013733,
feedback,5.188005,1786441871628,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.845200,179.611084,-90.000000,89.999931,-75.000008,0.104089,-0.102947,-0.056413,-0.007168,0.005068,-0.034332,
feedback,5.196311,1786441871637,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845444,179.611526,-35.494743,89.999901,-20.494753,-0.015226,-0.052805,-0.051456,0.006097,0.008623,-0.006866,
feedback,5.204537,1786441871645,9,Ry,-5.000000,-15.000000,0.054008,5.054008,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845787,179.610947,-125.607437,89.999954,-110.607468,-0.123682,-0.223311,-0.353038,0.002345,0.056541,-0.020599,
feedback,5.212663,1786441871654,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845787,179.611893,-35.207600,89.999832,-20.207638,-0.216074,-0.333771,-0.051520,-0.014337,0.010137,-0.034332,
feedback,5.220858,1786441871662,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845428,179.611633,-56.050835,89.999901,-41.050873,-0.174154,-0.161299,-0.044367,-0.001608,0.020537,-0.027466,
feedback,5.229023,1786441871671,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844627,179.611923,-39.881603,89.999863,-24.881502,-0.032968,0.145084,0.149347,0.001072,-0.013691,0.027466,
feedback,5.237482,1786441871675,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845245,179.611557,-56.050858,89.999901,-41.050838,0.000032,-0.103224,0.019327,-0.007168,0.005068,-0.013733,
feedback,5.245290,1786441871684,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911316,-66.844460,179.611603,-47.462112,89.999840,-32.462013,0.183234,0.073134,0.102976,-0.011657,-0.024091,-0.000000,
feedback,5.253719,1786441871692,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844711,179.611877,-26.665779,89.999847,-11.665678,-0.040864,0.173860,-0.085781,0.005561,0.015468,0.027466,
feedback,5.262049,1786441871701,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845184,179.611526,-35.494808,89.999901,-20.494734,-0.150262,-0.026114,-0.120107,0.011657,0.024091,0.013733,
feedback,5.269945,1786441871709,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844421,179.611984,-16.635006,89.999863,-1.634851,-0.044918,0.298989,-0.027172,0.005561,0.015468,0.048065,
feedback,5.279006,1786441871717,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845139,179.611572,-35.494766,89.999901,-20.494719,-0.046849,0.092384,-0.227975,0.003953,0.036005,0.020599,
feedback,5.286416,1786441871726,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844795,179.612289,-22.381342,89.999794,-7.381269,0.049236,0.062643,0.073607,0.001072,-0.013691,-0.000000,
feedback,5.294798,1786441871734,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844826,179.611435,-56.050858,89.999901,-41.050785,-0.022936,-0.024015,-0.125063,-0.008240,0.018759,-0.006866,
feedback,5.303001,1786441871743,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844727,179.612061,-26.665779,89.999847,-11.665678,0.001476,0.022335,0.132216,0.020969,-0.008359,0.006867,
feedback,5.310993,1786441871751,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844810,179.612030,-31.756598,89.999809,-16.756523,0.011020,0.008038,0.193650,-0.004489,-0.029159,-0.006866,
feedback,5.319169,1786441871760,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845360,179.611420,-35.494766,89.999901,-20.494747,0.074747,0.005852,-0.217934,-0.001608,0.020537,-0.000000,
feedback,5.327586,1786441871768,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845047,179.611191,-60.506104,89.999947,-45.506058,-0.105972,-0.082129,-0.149411,-0.008240,0.018759,-0.013733,
feedback,5.335426,1786441871777,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911316,-66.845314,179.612717,-24.022221,89.999702,-9.022202,0.006613,-0.161498,0.198671,0.002680,-0.034228,-0.013733,
feedback,5.343835,1786441871785,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911407,-66.845192,179.612259,-22.381342,89.999794,-7.381323,-0.003563,-0.096331,-0.051456,0.006097,0.008623,-0.020599,
feedback,5.351806,1786441871793,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845131,179.611511,-56.050846,89.999901,-41.050827,-0.104195,0.021237,-0.090802,-0.008240,0.018759,-0.000000,
feedback,5.359740,1786441871802,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845146,179.611786,-46.456799,89.999886,-31.456781,-0.060998,0.024619,0.137173,0.001072,-0.013691,0.000000,
feedback,5.368187,1786441871806,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844963,179.611786,-39.881660,89.999863,-24.881557,0.109784,0.045858,0.000064,0.000536,-0.006846,0.020599,
feedback,5.376332,1786441871816,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845528,179.611832,-26.665731,89.999847,-11.665768,0.025792,-0.123427,0.176519,0.008776,-0.025605,-0.020599,
feedback,5.384374,1786441871824,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911255,-66.845085,179.612122,-38.255619,89.999794,-23.255600,0.050466,-0.018268,-0.017131,-0.006632,-0.001777,-0.006866,
feedback,5.392646,1786441871832,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844948,179.611435,-44.329063,89.999924,-29.328991,-0.072111,0.016574,-0.137237,0.005025,0.022314,0.006866,
feedback,5.400706,1786441871841,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844734,179.612106,-24.202036,89.999825,-9.201935,-0.152875,0.032470,-0.080825,-0.001072,0.013691,0.013733,
feedback,5.409594,1786441871849,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844711,179.611801,-47.462112,89.999840,-32.462040,0.016910,0.156164,0.029305,-0.006632,-0.001777,0.020599,
feedback,5.417693,1786441871858,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844421,179.612122,-29.121809,89.999786,-14.121655,-0.045463,0.048054,0.049259,0.001072,-0.013691,0.006866,
feedback,5.426755,1786441871866,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844902,179.611740,-30.169729,89.999878,-15.169683,0.038277,0.157837,-0.058609,0.006632,0.001777,0.020599,
feedback,5.433901,1786441871874,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844612,179.612106,-24.202011,89.999825,-9.201910,0.020623,0.163630,0.090738,0.001072,-0.013691,0.013733,
feedback,5.441973,1786441871883,9,Ry,-5.000000,-15.000000,0.047257,5.047257,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.844933,179.611465,2.305434,89.999947,17.305481,-0.214314,0.064229,-0.262364,0.002881,0.049696,0.006866,
feedback,5.449974,1786441871891,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845406,179.612030,-31.756552,89.999809,-16.756590,-0.079787,-0.124517,0.034261,-0.013265,-0.003554,-0.027466,
feedback,5.458277,1786441871899,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911255,-66.845200,179.612534,-20.983633,89.999771,-5.983615,0.094097,-0.147474,0.171563,0.002144,-0.027382,-0.020599,
feedback,5.466435,1786441871908,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911377,-66.844658,179.611893,-6.301272,89.999840,8.698801,0.205396,0.126482,-0.036393,0.007704,-0.011914,0.006866,
feedback,5.474680,1786441871916,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844826,179.611237,-70.248764,89.999924,-55.248688,-0.035889,-0.002810,-0.095759,-0.008240,0.018759,-0.000000,
feedback,5.482888,1786441871925,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844727,179.612061,-35.207600,89.999832,-20.207500,-0.020510,0.153234,0.097891,-0.006097,-0.008623,0.020599,
feedback,5.491098,1786441871929,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911224,-66.844879,179.612381,-20.983608,89.999771,-5.983562,0.092187,-0.037221,0.078628,0.008240,-0.018759,-0.013733,
feedback,5.499252,1786441871938,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844917,179.611923,-18.109289,89.999886,-3.109243,-0.078102,-0.021159,0.012110,0.006097,0.008623,-0.013733,
feedback,5.507242,1786441871947,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844673,179.612396,-6.909783,89.999809,8.090290,0.065197,0.063893,0.012174,0.013265,0.003554,0.000000,
feedback,5.515512,1786441871955,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844528,179.611649,-20.511787,89.999916,-5.511659,0.003068,0.125686,0.029305,0.013265,0.003554,0.020599,
feedback,5.523843,1786441871964,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844383,179.612198,-38.255638,89.999794,-23.255510,-0.013388,0.153792,0.068586,-0.019362,-0.012177,0.020599,
feedback,5.532132,1786441871973,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844795,179.612488,-7.365176,89.999779,7.634897,-0.061244,-0.078627,-0.085781,0.012193,0.017245,-0.013733,
feedback,5.540165,1786441871982,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911285,-66.844994,179.612213,-29.121763,89.999786,-14.121717,0.020964,0.031036,-0.029305,-0.006632,-0.001777,-0.000000,
feedback,5.548888,1786441871986,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.844818,179.611938,-35.207581,89.999832,-20.207506,-0.095689,0.044122,-0.068651,-0.001072,0.013691,0.006866,
feedback,5.557662,1786441871995,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844536,179.611465,-60.506111,89.999947,-45.505985,-0.010473,0.176239,-0.044303,0.018826,0.019023,0.027466,
feedback,5.565744,1786441872004,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844505,179.611465,-46.456829,89.999886,-31.456703,0.022649,0.134394,-0.051456,-0.000536,0.006846,0.013733,
feedback,5.572998,1786441872012,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911255,-66.844696,179.612335,-14.921897,89.999802,0.078204,0.097961,0.029888,0.149411,0.001608,-0.020537,0.006866,
feedback,5.580773,1786441872020,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844414,179.611801,-18.109316,89.999886,-3.109187,-0.058610,0.179646,-0.017195,0.006097,0.008623,0.020599,
feedback,5.589604,1786441872029,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844498,179.612289,-35.083904,89.999771,-20.083776,0.036870,0.054500,0.205824,-0.004489,-0.029159,0.006866,
feedback,5.597113,1786441872037,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845406,179.612061,-26.665707,89.999847,-11.665743,-0.159414,-0.189539,-0.080825,-0.001072,0.013691,-0.027466,
feedback,5.605838,1786441872046,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845131,179.611511,-25.093449,89.999939,-10.093431,-0.062040,-0.130303,-0.034325,0.006097,0.008623,-0.020599,
feedback,5.613233,1786441872054,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.845093,179.611969,-43.771568,89.999779,-28.771551,0.085065,-0.037779,0.107933,-0.011657,-0.024091,-0.013733,
feedback,5.621796,1786441872063,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844505,179.612076,-24.202036,89.999825,-9.201907,0.017405,0.126809,0.051456,0.000536,-0.006846,0.020599,
feedback,5.629848,1786441872072,9,Ry,-5.000000,-15.000000,-0.047257,4.952743,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911469,-66.844681,179.612808,-18.242184,89.999687,-3.242083,0.129459,-0.012084,0.225843,-0.002881,-0.049696,-0.006866,
feedback,5.638723,1786441872080,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844421,179.612442,-7.365232,89.999779,7.634924,0.017258,0.149016,0.267257,0.016480,-0.037519,0.027466,
feedback,5.646333,1786441872088,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844627,179.611786,-30.169798,89.999878,-15.169669,0.059030,0.174506,-0.159324,-0.008240,0.018759,0.034332,
