event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.765473,1786352431061,7,Ry,5.000000,25.000000,4.222870,-0.777130,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.031952,-134.999451,480.020630,179.999619,-15.828058,-179.999893,0.114899,-0.044110,0.019099,0.026424,4.222870,-0.021224,
feedback,3.774129,1786352431070,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.032745,-134.999146,480.019775,179.999649,-15.861841,-179.999863,-0.002321,0.054656,-0.252078,-0.019819,4.325867,0.019363,
feedback,3.781806,1786352431078,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.029724,-134.999542,480.015472,179.999680,-15.896502,-179.999908,-0.528557,-0.096840,-0.781739,-0.006604,4.387665,-0.011852,
feedback,3.790708,1786352431087,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.025696,-134.999146,480.009857,179.999649,-15.932318,-179.999863,-0.551281,0.021092,-0.827997,0.011316,4.511261,-0.010372,
feedback,3.798453,1786352431096,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021301,-134.999359,480.004456,179.999680,-15.968435,-179.999893,-0.482612,-0.064238,-0.741641,-0.013205,4.518127,-0.003088,
feedback,3.807033,1786352431104,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019318,-134.998978,480.000122,179.999649,-16.004498,-179.999832,-0.301890,0.010546,-0.480231,0.006594,4.518127,-0.001893,
feedback,3.814622,1786352431112,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016876,-134.999405,479.995087,179.999695,-16.041111,-179.999863,-0.275133,-0.053691,-0.491569,-0.006601,4.566193,-0.004969,
feedback,3.823573,1786352431121,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013977,-134.999237,479.989197,179.999588,-16.078243,-179.999863,-0.342648,0.117928,-0.875837,0.021693,4.676056,0.014626,
feedback,3.831063,1786352431129,7,Ry,5.000000,25.000000,4.882049,-0.117951,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005554,-134.999329,479.974731,179.999649,-16.134878,-179.999893,-1.263831,-0.075742,-1.644032,0.006594,4.882050,-0.015641,
feedback,3.840271,1786352431137,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997437,-134.999191,479.959564,179.999680,-16.173304,-179.999863,-0.967285,0.096831,-1.771918,0.006590,4.772186,0.011820,
feedback,3.847257,1786352431146,7,Ry,5.000000,25.000000,4.669190,-0.330810,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990784,-134.999283,479.947845,179.999619,-16.211069,-179.999893,-0.715225,0.086284,-1.210921,0.003832,4.669189,0.026920,
feedback,3.856254,1786352431154,7,Ry,5.000000,25.000000,4.524994,-0.475006,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987030,-134.999146,479.940918,179.999649,-16.247625,-179.999893,-0.443538,0.075737,-0.749407,-0.004675,4.524994,0.022246,
feedback,3.864085,1786352431162,7,Ry,5.000000,25.000000,4.380798,-0.619202,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986084,-134.999329,479.940674,179.999649,-16.282810,-179.999908,-0.143685,-0.096829,0.111445,-0.006593,4.380798,-0.011808,
feedback,3.872572,1786352431171,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985229,-134.999710,479.942474,179.999664,-16.317417,-179.999908,-0.158804,-0.107375,0.231513,-0.011248,4.319000,-0.003285,
feedback,3.880027,1786352431175,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985413,-134.999237,479.943939,179.999603,-16.334335,-179.999908,0.040296,0.117921,0.367397,0.015904,4.229736,-0.005239,
feedback,3.888881,1786352431184,7,Ry,5.000000,25.000000,4.202271,-0.797729,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984436,-134.999100,479.946442,179.999619,-16.367817,-179.999863,-0.128754,0.117921,0.111674,0.017826,4.202271,0.001340,
feedback,3.896583,1786352431192,7,Ry,5.000000,25.000000,4.174805,-0.825195,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983551,-134.999542,479.947113,179.999664,-16.401434,-179.999878,0.010059,-0.096829,0.258347,-0.004648,4.174805,-0.005207,
feedback,3.905230,1786352431201,7,Ry,5.000000,25.000000,4.202271,-0.797729,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981384,-134.999069,479.950806,179.999588,-16.434834,-179.999863,-0.368572,0.053687,0.281174,0.006582,4.202271,0.004924,
feedback,3.913112,1786352431209,7,Ry,5.000000,25.000000,4.113007,-0.886993,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984436,-134.998978,479.964233,179.999542,-16.483860,-179.999863,0.307748,0.074780,1.118525,0.021697,4.113007,0.007606,
feedback,3.921145,1786352431218,7,Ry,5.000000,25.000000,4.257202,-0.742798,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986420,-134.999451,479.972992,179.999603,-16.517643,-179.999878,0.245449,-0.086283,0.976681,0.001952,4.257202,-0.007150,
feedback,3.929873,1786352431226,7,Ry,5.000000,25.000000,4.339600,-0.660400,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989014,-134.999146,479.977631,179.999649,-16.552166,-179.999863,0.365901,0.096830,0.421351,0.006578,4.339600,0.011777,
feedback,3.937827,1786352431234,7,Ry,5.000000,25.000000,4.504394,-0.495606,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989838,-134.999542,479.974762,179.999695,-16.588093,-179.999969,0.101483,-0.021092,-0.473307,-0.019042,4.504395,-0.015821,
feedback,3.946576,1786352431243,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990265,-134.999146,479.968872,179.999619,-16.624760,-179.999771,0.055928,0.108334,-0.702065,-0.005305,4.586792,0.050846,
feedback,3.953791,1786352431251,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989258,-134.999496,479.962921,179.999634,-16.662003,-179.999878,-0.063327,-0.043142,-0.512222,-0.001969,4.648590,-0.013445,
feedback,3.962204,1786352431259,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988434,-134.999329,479.962128,179.999649,-16.698862,-179.999893,-0.065402,-0.000000,0.058473,0.003944,4.566193,0.013154,
feedback,3.971015,1786352431268,7,Ry,5.000000,25.000000,4.277801,-0.722199,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989746,-134.999542,479.970764,179.999680,-16.733688,-179.999939,0.315586,-0.053688,1.258351,-0.006576,4.277802,-0.004889,
feedback,3.979910,1786352431276,7,Ry,5.000000,25.000000,4.380798,-0.619202,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991302,-134.999237,479.979553,179.999603,-16.768927,-179.999908,0.092446,-0.043142,1.062271,-0.000002,4.380798,-0.006866,
feedback,3.986929,1786352431285,7,Ry,5.000000,25.000000,4.367066,-0.632934,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992828,-134.999191,479.986481,179.999680,-16.803946,-179.999863,0.192666,0.129427,0.780406,-0.001989,4.367065,0.014026,
feedback,3.994945,1786352431293,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994110,-134.999237,479.991486,179.999695,-16.856598,-179.999863,0.184509,0.022050,0.486521,-0.013147,4.332733,0.010849,
feedback,4.003404,1786352431302,7,Ry,5.000000,25.000000,4.277802,-0.722198,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994171,-134.999146,479.995178,179.999649,-16.890930,-179.999863,-0.067577,-0.010546,0.410281,-0.004579,4.277802,0.008565,
feedback,4.012329,1786352431310,7,Ry,5.000000,25.000000,4.085541,-0.914459,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997162,-134.999359,480.004028,179.999680,-16.923971,-179.999893,0.303208,0.021092,1.328554,0.009139,4.085541,-0.017136,
feedback,4.019746,1786352431318,7,Ry,5.000000,25.000000,3.968811,-1.031189,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002350,-134.999329,480.018158,179.999649,-16.955805,-179.999908,0.752277,-0.139976,1.744338,-0.010575,3.968811,-0.031733,
feedback,4.028241,1786352431327,7,Ry,5.000000,25.000000,3.982544,-1.017456,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008118,-134.998932,480.033386,179.999603,-16.987335,-179.999802,0.751427,0.139980,1.562253,0.008567,3.982544,0.025160,
feedback,4.036092,1786352431331,7,Ry,5.000000,25.000000,4.044342,-0.955658,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010803,-134.999329,480.039001,179.999649,-17.003513,-179.999893,0.673316,-0.096835,1.409810,-0.008576,4.044342,-0.018291,
feedback,4.044865,1786352431339,7,Ry,5.000000,25.000000,4.126739,-0.873261,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015564,-134.999451,480.046051,179.999619,-17.036335,-179.999908,0.655726,-0.096836,0.612002,-0.004553,4.126740,-0.005156,
feedback,4.052929,1786352431348,7,Ry,5.000000,25.000000,4.133606,-0.866394,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017700,-134.999329,480.051117,179.999649,-17.070063,-179.999893,0.397196,0.032599,0.950410,-0.008582,4.133606,0.002318,
feedback,4.060773,1786352431356,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017517,-134.999191,480.054230,179.999573,-17.104752,-179.999908,-0.058570,-0.065198,0.402463,0.011104,4.312134,-0.024335,
feedback,4.068641,1786352431365,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016479,-134.999329,480.059021,179.999619,-17.157238,-179.999802,-0.109607,0.032599,0.391416,-0.002512,4.408264,0.022014,
feedback,4.076995,1786352431373,7,Ry,5.000000,25.000000,4.442597,-0.557403,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016266,-134.999146,480.059875,179.999634,-17.193054,-179.999832,-0.027598,0.033560,0.363032,-0.030773,4.442596,0.030441,
feedback,4.084816,1786352431382,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015076,-134.999329,480.056793,179.999527,-17.229610,-179.999878,-0.161077,-0.022053,-0.704718,0.015151,4.641724,-0.004376,
feedback,4.093745,1786352431390,7,Ry,5.000000,25.000000,4.573059,-0.426941,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011536,-134.999329,480.050293,179.999634,-17.266689,-179.999832,-0.434899,0.032598,-0.812045,-0.002483,4.573059,0.022019,
feedback,4.101329,1786352431399,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007202,-134.999237,480.036835,179.999588,-17.305197,-179.999893,-0.607679,0.053690,-1.706545,0.006553,4.779053,0.004824,
feedback,4.110736,1786352431408,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003296,-134.999069,480.023773,179.999588,-17.343210,-179.999832,-0.423093,0.043143,-1.545853,-0.000005,4.737854,0.006866,
feedback,4.118377,1786352431416,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000061,-134.999283,480.011841,179.999603,-17.380947,-179.999863,-0.379746,-0.021092,-1.055465,-0.015159,4.634857,-0.002451,
feedback,4.127011,1786352431425,7,Ry,5.000000,25.000000,4.483795,-0.516205,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998505,-134.999405,480.000610,179.999588,-17.436291,-179.999878,0.080204,0.010546,-0.291582,0.006551,4.483795,-0.002057,
feedback,4.135095,1786352431433,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002777,-134.999451,479.994507,179.999603,-17.471888,-179.999863,0.329269,-0.086287,-0.908617,0.004123,4.518127,-0.000634,
feedback,4.143185,1786352431442,7,Ry,5.000000,25.000000,4.449463,-0.550537,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007294,-134.998932,479.987213,179.999619,-17.507483,-179.999832,0.627056,0.118887,-0.942840,-0.008620,4.449463,0.016117,
feedback,4.151063,1786352431450,7,Ry,5.000000,25.000000,4.483795,-0.516205,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009827,-134.999191,479.979950,179.999680,-17.542776,-179.999893,0.086763,0.022052,-1.091048,-0.017238,4.483795,-0.002088,
feedback,4.159543,1786352431454,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011078,-134.999191,479.975525,179.999664,-17.560108,-179.999832,0.311688,0.000000,-1.099916,0.004139,4.332733,0.013093,
feedback,4.167336,1786352431463,7,Ry,5.000000,25.000000,4.250336,-0.749664,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009094,-134.999451,479.969177,179.999603,-17.594824,-179.999878,-0.136960,0.010546,-0.630821,0.004470,4.250336,-0.008621,
feedback,4.176243,1786352431471,7,Ry,5.000000,25.000000,4.277801,-0.722199,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007111,-134.999359,479.967407,179.999649,-17.629211,-179.999832,-0.257319,-0.117927,-0.053172,-0.019634,4.277802,-0.007494,
feedback,4.183525,1786352431480,7,Ry,5.000000,25.000000,4.284668,-0.715332,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006134,-134.999496,479.966980,179.999634,-17.663544,-179.999878,-0.028124,-0.000000,0.202983,0.000000,4.284668,-0.000000,
feedback,4.192541,1786352431488,7,Ry,5.000000,25.000000,4.250336,-0.749664,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007568,-134.999191,479.972321,179.999664,-17.697519,-179.999832,0.304652,0.075742,0.679257,-0.006546,4.250336,0.015820,
feedback,4.200134,1786352431497,7,Ry,5.000000,25.000000,4.353333,-0.646667,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008453,-134.999023,479.975067,179.999557,-17.732319,-179.999832,0.216564,0.118887,0.310077,-0.006544,4.353333,0.022691,
feedback,4.208841,1786352431505,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003693,-134.999237,479.970703,179.999573,-17.786480,-179.999863,-0.717816,0.042184,-0.597057,0.028248,4.586792,-0.001852,
feedback,4.216320,1786352431514,7,Ry,5.000000,25.000000,4.579926,-0.420074,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999023,-134.999146,479.962982,179.999649,-17.823450,-179.999893,-0.508350,0.118883,-0.909055,-0.008643,4.579926,0.016164,
feedback,4.225461,1786352431522,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994995,-134.999100,479.954926,179.999603,-17.861160,-179.999832,-0.234252,0.064235,-1.056261,0.013067,4.676056,0.002654,
feedback,4.232881,1786352431530,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993042,-134.999329,479.949219,179.999527,-17.898514,-179.999878,-0.015595,0.042184,-0.935547,0.026137,4.703522,-0.008441,
feedback,4.241746,1786352431539,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993927,-134.999191,479.949097,179.999664,-17.934933,-179.999863,0.157496,0.043143,0.076671,-0.002119,4.531860,0.000334,
feedback,4.249058,1786352431547,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996399,-134.999359,479.951233,179.999649,-17.970638,-179.999832,0.307353,0.053689,0.092413,0.008648,4.476929,0.011279,
feedback,4.258091,1786352431556,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996002,-134.999268,479.952972,179.999710,-18.006207,-179.999832,-0.054481,-0.010546,-0.028032,-0.008657,4.476929,-0.004408,
feedback,4.265541,1786352431564,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993195,-134.999146,479.953613,179.999634,-18.041447,-179.999832,-0.429011,0.043142,-0.070618,0.002122,4.408264,0.013395,
feedback,4.274229,1786352431572,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990814,-134.999451,479.957062,179.999710,-18.075613,-179.999863,-0.108837,-0.053688,0.580263,-0.006530,4.236603,-0.004736,
feedback,4.281841,1786352431581,7,Ry,5.000000,25.000000,4.106140,-0.893860,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992340,-134.999405,479.964935,179.999695,-18.125793,-179.999863,0.257531,0.042185,1.104635,0.026101,4.106140,-0.008545,
feedback,4.289924,1786352431585,7,Ry,5.000000,25.000000,4.051209,-0.948791,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994415,-134.999710,479.970551,179.999771,-18.141998,-179.999878,0.518805,-0.074781,1.405786,-0.019575,4.051208,-0.000452,
feedback,4.298174,1786352431594,7,Ry,5.000000,25.000000,3.927612,-1.072388,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001282,-134.999313,479.985748,179.999741,-18.173748,-179.999832,0.883295,0.065195,2.146444,-0.013052,3.927612,0.018016,
feedback,4.306934,1786352431602,7,Ry,5.000000,25.000000,3.948212,-1.051788,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008362,-134.999756,479.999939,179.999695,-18.205526,-179.999939,0.800796,-0.032598,1.810572,0.004379,3.948212,-0.015534,
feedback,4.314600,1786352431610,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012238,-134.999329,480.009552,179.999634,-18.238266,-179.999863,0.307252,0.074783,0.951236,0.019562,4.216003,0.000419,
feedback,4.323313,1786352431619,7,Ry,5.000000,25.000000,4.305267,-0.694733,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013184,-134.999710,480.014771,179.999664,-18.272297,-179.999908,-0.019861,-0.086290,0.460173,-0.002151,4.305267,-0.020253,
feedback,4.331130,1786352431627,7,Ry,5.000000,25.000000,4.346466,-0.653534,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013458,-134.999054,480.019470,179.999695,-18.306931,-179.999802,-0.094372,0.075743,0.395741,-0.006525,4.346466,0.015890,
feedback,4.339813,1786352431636,7,Ry,5.000000,25.000000,4.360199,-0.639801,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014618,-134.999283,480.022675,179.999603,-18.341949,-179.999832,0.086027,-0.032599,0.647794,0.006516,4.360199,-0.009027,
