event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.160187,1786354424592,7,Ry,-50.000000,-250.000000,-48.278046,1.721954,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023254,-134.999176,479.969666,0.000247,-33.357761,0.000192,-0.666251,0.053690,0.176959,0.001978,-48.278046,-0.008380,
feedback,5.167404,1786354424600,7,Ry,-50.000000,-250.000000,-48.580170,1.419830,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.010468,-134.998993,479.979340,0.000247,-33.935833,0.000220,-0.745433,-0.010549,-1.592877,0.002050,-48.580170,0.009530,
feedback,5.176239,1786354424609,7,Ry,-50.000000,-250.000000,-47.708130,2.291870,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014099,-134.999557,479.971710,0.000275,-34.320164,0.000137,0.913850,-0.150525,-0.172265,0.003714,-47.708130,-0.001515,
feedback,5.185078,1786354424617,7,Ry,-50.000000,-250.000000,-46.444702,3.555298,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.013763,-134.999725,479.987610,0.000294,-34.696308,0.000076,-0.403285,-0.162034,2.183456,0.002261,-46.444702,-0.042665,
feedback,5.193295,1786354424625,7,Ry,-50.000000,-250.000000,-46.218109,3.781891,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019287,-134.999817,479.990814,0.000200,-35.067699,0.000116,0.875918,-0.162035,-0.214067,-0.005554,-46.218109,-0.031411,
feedback,5.200966,1786354424634,7,Ry,-50.000000,-250.000000,-46.176910,3.823090,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022125,-134.999512,479.980530,0.000247,-35.436401,0.000137,-0.273917,0.183129,-1.549312,-0.001503,-46.176910,0.017890,
feedback,5.209220,1786354424642,7,Ry,-50.000000,-250.000000,-43.986511,6.013489,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.017365,-134.999435,479.983856,0.000302,-35.793705,0.000165,-0.647221,0.118888,0.803387,0.005696,-43.986511,0.024615,
feedback,5.217000,1786354424651,7,Ry,-50.000000,-250.000000,-43.753052,6.246948,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022064,-134.998779,479.974548,0.000180,-36.142986,0.000315,0.384878,0.258876,-1.744678,-0.003861,-43.753052,0.046744,
feedback,5.225197,1786354424659,7,Ry,-50.000000,-250.000000,-44.137573,5.862427,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023956,-134.998825,479.958557,0.000247,-36.492298,0.000247,-0.349467,0.107383,-1.335482,-0.006766,-44.137573,0.000046,
feedback,5.233378,1786354424667,7,Ry,-50.000000,-250.000000,-42.784882,7.215118,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021973,-134.999344,479.963013,0.000247,-36.837872,0.000165,0.356262,-0.118890,1.578164,-0.005372,-42.784882,-0.024716,
feedback,5.241975,1786354424672,7,Ry,-50.000000,-250.000000,-41.892242,8.107758,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025024,-134.998611,479.964264,0.000178,-37.005440,0.000343,0.862687,0.183135,0.323159,-0.013548,-41.892242,0.034300,
feedback,5.249641,1786354424680,7,Ry,-50.000000,-250.000000,-41.500855,8.499145,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030151,-135.000168,479.966309,0.000220,-37.503014,0.000027,-0.532296,-0.097802,-0.284572,-0.016322,-41.500854,-0.033140,
feedback,5.258458,1786354424689,7,Ry,-50.000000,-250.000000,-40.793610,9.206390,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028137,-134.999725,479.978149,0.000253,-37.832436,0.000145,-0.463736,0.010545,0.771499,-0.009557,-40.793610,0.001212,
feedback,5.265897,1786354424697,7,Ry,-50.000000,-250.000000,-38.376618,11.623382,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021881,-135.000595,479.989532,0.000406,-38.143349,-0.000035,-0.705997,-0.279006,1.942200,0.036642,-38.376617,-0.014287,
feedback,5.274689,1786354424705,7,Ry,-50.000000,-250.000000,-38.328552,11.671448,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.009033,-135.000168,480.004913,0.000308,-38.451515,0.000090,-1.804835,-0.118888,1.119807,-0.009611,-38.328552,-0.019492,
feedback,5.282187,1786354424714,7,Ry,-50.000000,-250.000000,-37.422180,12.577820,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.001862,-134.998871,480.005676,0.000275,-38.754738,0.000247,-0.850987,0.031635,-0.491568,-0.011604,-37.422180,-0.018250,
feedback,5.290354,1786354424722,7,Ry,-50.000000,-250.000000,-36.522674,13.477326,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.999664,-134.998138,479.998962,0.000335,-39.050217,0.000420,0.106195,0.118884,0.220730,-0.003074,-36.522675,0.035590,
feedback,5.298647,1786354424730,7,Ry,-50.000000,-250.000000,-35.176850,14.823150,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993164,-134.999298,480.007294,0.000352,-39.333965,0.000157,-1.005445,-0.139977,1.330323,0.009781,-35.176849,-0.021558,
feedback,5.307628,1786354424739,7,Ry,-50.000000,-250.000000,-34.675598,15.324402,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.994568,-134.999298,480.018524,0.000352,-39.611427,0.000157,0.522958,-0.031637,0.333117,0.020364,-34.675598,0.007844,
feedback,5.314955,1786354424747,7,Ry,-50.000000,-250.000000,-34.050751,15.949249,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.001465,-135.000031,480.009430,0.000293,-39.885040,-0.000017,1.111993,-0.237767,-0.893031,-0.010505,-34.050751,-0.050005,
feedback,5.323710,1786354424756,7,Ry,-50.000000,-250.000000,-32.910919,17.089081,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004242,-135.000290,480.010162,0.000302,-40.152008,0.000027,-0.185352,-0.053690,0.343291,-0.003591,-32.910919,0.008058,
feedback,5.331361,1786354424764,7,Ry,-50.000000,-250.000000,-30.823517,19.176483,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.006927,-134.999863,480.021149,0.000247,-40.535072,0.000082,0.301004,0.053691,1.257146,-0.009637,-30.823517,0.007622,
feedback,5.340106,1786354424772,7,Ry,-50.000000,-250.000000,-30.329132,19.670868,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.008026,-134.999390,480.017181,0.000322,-40.778751,0.000092,-0.068143,0.107380,-0.458376,-0.001342,-30.329132,-0.005636,
feedback,5.347750,1786354424781,7,Ry,-50.000000,-250.000000,-30.329132,19.670868,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.005768,-134.998138,480.020813,0.000295,-41.020340,0.000284,-0.030386,0.225306,0.321865,-0.016701,-30.329132,-0.005429,
feedback,5.356814,1786354424789,7,Ry,-50.000000,-250.000000,-28.804779,21.195221,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000702,-134.998703,480.008698,0.000275,-41.253963,0.000275,-0.538020,0.021090,-2.108387,-0.014714,-28.804779,-0.003893,
feedback,5.363667,1786354424797,7,Ry,-50.000000,-250.000000,-27.822876,22.177124,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000854,-134.998871,480.002106,0.000275,-41.477730,0.000247,0.149270,-0.215716,-0.590656,-0.008976,-27.822876,-0.024043,
feedback,5.372295,1786354424806,7,Ry,-50.000000,-250.000000,-25.914002,24.085998,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.996948,-134.999939,480.002167,0.000351,-41.688530,0.000009,-0.917698,-0.172573,0.353858,0.009171,-25.914001,-0.037721,
feedback,5.379989,1786354424814,7,Ry,-50.000000,-250.000000,-26.071930,23.928070,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.991852,-135.000031,480.006714,0.000272,-41.898918,0.000018,-0.636160,0.085326,1.261305,-0.015833,-26.071930,-0.016587,
feedback,5.389467,1786354424819,7,Ry,-50.000000,-250.000000,-25.131226,24.868774,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993011,-135.000717,480.003723,0.000407,-42.102383,-0.000102,0.529894,-0.021092,-1.296195,0.010177,-25.131226,0.009207,
feedback,5.396520,1786354424827,7,Ry,-50.000000,-250.000000,-24.794769,25.205231,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.994232,-135.000641,479.995209,0.000377,-42.201561,-0.000139,0.341365,0.021092,-2.124178,-0.005573,-24.794769,-0.014312,
feedback,5.405317,1786354424836,7,Ry,-50.000000,-250.000000,-24.053192,25.946808,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.999725,-134.999649,479.983917,0.000330,-42.395554,0.000137,0.780488,0.097793,-1.128473,0.006011,-24.053192,0.044630,
feedback,5.412896,1786354424844,7,Ry,-50.000000,-250.000000,-22.425842,27.574158,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000641,-134.998917,479.992767,0.000243,-42.672874,0.000145,-0.434762,-0.054650,1.869009,-0.015059,-22.425842,-0.027695,
feedback,5.421842,1786354424853,7,Ry,-50.000000,-250.000000,-21.546936,28.453064,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.999115,-134.997452,480.010742,0.000222,-42.845829,0.000504,-0.082485,0.204210,2.400715,-0.019597,-21.546936,0.018492,
feedback,5.429393,1786354424861,7,Ry,-50.000000,-250.000000,-20.990753,29.009247,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000397,-134.997833,480.021393,0.000275,-43.014744,0.000412,0.114340,0.129430,1.992349,-0.009217,-20.990753,0.030641,
feedback,5.438045,1786354424870,7,Ry,-50.000000,-250.000000,-20.077515,29.922485,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.996796,-134.999252,480.028992,0.000302,-43.175968,0.000192,-0.693621,-0.183120,0.993477,-0.004322,-20.077515,-0.012753,
feedback,5.445753,1786354424878,7,Ry,-50.000000,-250.000000,-19.480133,30.519867,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.991180,-135.000031,480.038635,0.000247,-43.333565,0.000055,-0.820005,-0.151477,1.294639,-0.014682,-19.480133,-0.031895,
feedback,5.454479,1786354424886,7,Ry,-50.000000,-250.000000,-18.642425,31.357575,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.986664,-135.000504,480.047424,0.000356,-43.484383,-0.000038,-0.394194,-0.021092,0.844463,0.005239,-18.642426,0.014432,
feedback,5.462171,1786354424895,7,Ry,-50.000000,-250.000000,-17.214203,32.785797,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.984558,-135.000214,480.047089,0.000300,-43.625420,-0.000048,-0.123254,0.108332,-0.191851,0.009949,-17.214203,0.030074,
feedback,5.470953,1786354424903,7,Ry,-50.000000,-250.000000,-15.772247,34.227753,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.983704,-135.000076,480.045929,0.000301,-43.754066,0.000017,-0.038367,-0.031638,0.246623,0.019643,-15.772247,0.009286,
feedback,5.478189,1786354424912,7,Ry,-50.000000,-250.000000,-14.831543,35.168457,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.983948,-134.999771,480.044830,0.000302,-43.873928,0.000110,0.047711,-0.096829,0.143880,0.004978,-14.831543,-0.008974,
feedback,5.487077,1786354424920,7,Ry,-50.000000,-250.000000,-13.533783,36.466217,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.989716,-134.999130,480.038116,0.000330,-44.041306,0.000220,0.336926,-0.117921,-0.419753,0.019633,-13.533783,-0.004349,
feedback,5.495268,1786354424928,7,Ry,-50.000000,-250.000000,-12.888336,37.111664,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990845,-134.999039,480.034821,0.000275,-44.145813,0.000220,-0.032258,-0.215710,-0.565109,0.000049,-12.888336,-0.034332,
feedback,5.503445,1786354424937,7,Ry,-50.000000,-250.000000,-12.009430,37.990570,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990234,-134.998611,480.028687,0.000273,-44.243919,0.000198,-0.177818,0.010545,-0.826370,-0.014443,-12.009430,0.005047,
feedback,5.511364,1786354424945,7,Ry,-50.000000,-250.000000,-11.020660,38.979340,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.986328,-134.999985,480.017670,0.000220,-44.333763,0.000055,-0.367166,-0.129425,-1.362241,-0.009586,-11.020660,-0.010776,
feedback,5.519358,1786354424953,7,Ry,-50.000000,-250.000000,-10.299683,39.700317,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.985199,-135.000031,480.006012,0.000247,-44.417671,0.000055,-0.028909,0.075737,-1.348961,0.000109,-10.299683,0.023443,
feedback,5.528199,1786354424962,7,Ry,-50.000000,-250.000000,-9.578705,40.421295,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.986145,-135.000076,479.998322,0.000302,-44.495728,0.000016,0.179007,0.043142,-0.751363,0.000009,-9.578705,0.006866,
feedback,5.536296,1786354424966,7,Ry,-50.000000,-250.000000,-9.228516,40.771484,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.987335,-134.999954,479.995728,0.000219,-44.532642,0.000016,0.301814,0.031639,-0.646636,-0.014675,-9.228516,-0.014447,
feedback,5.543823,1786354424974,7,Ry,-50.000000,-250.000000,-8.191681,41.808319,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990082,-134.999908,479.990753,0.000275,-44.600262,0.000082,0.251414,-0.075738,-0.493730,-0.009699,-8.191681,-0.013665,
feedback,5.552252,1786354424983,7,Ry,-50.000000,-250.000000,-7.299042,42.700958,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993195,-134.999130,479.984863,0.000247,-44.660275,0.000154,0.356665,0.010547,-0.735549,-0.004860,-7.299042,-0.004826,
feedback,5.560975,1786354424991,7,Ry,-50.000000,-250.000000,-6.612396,43.387604,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.994995,-134.998749,479.979187,0.000219,-44.713669,0.000209,0.049257,0.074781,-0.596005,-0.009779,-6.612396,-0.012506,
feedback,5.568908,1786354424999,7,Ry,-50.000000,-250.000000,-5.829620,44.170380,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.996399,-134.999039,479.975281,0.000302,-44.761269,0.000181,0.175530,0.075740,-0.597422,0.004898,-5.829620,0.018568,
feedback,5.578515,1786354425008,7,Ry,-50.000000,-250.000000,-5.184174,44.815826,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.996002,-134.999817,479.973541,0.000302,-44.803566,-0.000034,-0.074722,-0.172571,-0.169618,0.009685,-5.184174,-0.037210,
feedback,5.584664,1786354425016,7,Ry,-50.000000,-250.000000,-4.167938,45.832062,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.995361,-134.999481,479.974274,0.000247,-44.857479,0.000099,-0.085880,-0.032597,0.161308,-0.004857,-4.167938,-0.011710,
feedback,5.593574,1786354425025,7,Ry,-50.000000,-250.000000,-3.529358,46.470642,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.994476,-134.999435,479.976746,0.000220,-44.886894,0.000099,-0.205368,0.010546,0.471265,-0.009702,-3.529358,0.000019,
feedback,5.601296,1786354425033,7,Ry,-50.000000,-250.000000,-2.870178,47.129822,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.992920,-134.999557,479.980194,0.000220,-44.911148,0.000032,-0.315663,-0.011505,0.499155,-0.014583,-2.870178,-0.021410,
feedback,5.610139,1786354425041,7,Ry,-50.000000,-250.000000,-2.286529,47.713471,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.991180,-134.999130,479.984711,0.000247,-44.930733,0.000153,-0.272842,0.118879,0.659937,0.004869,-2.286530,0.025449,
feedback,5.617686,1786354425050,7,Ry,-50.000000,-250.000000,-1.764679,48.235321,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.988831,-134.999084,479.989990,0.000192,-44.945919,0.000192,-0.319932,0.031637,0.661827,-0.024275,-1.764679,-0.004832,
feedback,5.626270,1786354425058,7,Ry,-50.000000,-250.000000,-1.483154,48.516846,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.986908,-134.998657,479.995514,0.000329,-44.958279,0.000158,-0.253625,-0.010547,0.632181,0.014570,-1.483154,-0.004866,
feedback,5.633894,1786354425067,7,Ry,-50.000000,-250.000000,-1.229096,48.770904,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.985565,-134.999344,479.997772,0.000357,-44.968525,0.000192,-0.089467,-0.171609,0.151995,0.024289,-1.229095,-0.006047,
feedback,5.642757,1786354425075,7,Ry,-50.000000,-250.000000,-0.981903,49.018097,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.984680,-135.000122,479.998199,0.000330,-44.977119,0.000016,-0.100685,-0.172566,-0.057370,0.004854,-0.981903,-0.032323,
feedback,5.650375,1786354425083,7,Ry,-50.000000,-250.000000,-0.803375,49.196625,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.986115,-135.000031,479.996338,0.000302,-44.983906,-0.000023,0.197802,0.010546,-0.244759,-0.000002,-0.803375,-0.009711,
feedback,5.659405,1786354425092,7,Ry,-50.000000,-250.000000,-0.439453,49.560547,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.988342,-134.999985,479.992615,0.000330,-44.990799,0.000082,0.192511,-0.064234,-0.314133,0.004858,-0.439453,0.007699,
feedback,5.667144,1786354425098,7,Ry,-50.000000,-250.000000,-0.377655,49.622345,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.989288,-134.999344,479.991974,0.000247,-44.992310,0.000165,0.232864,0.161065,-0.155488,-0.014567,-0.377655,0.006035,
feedback,5.676163,1786354425106,7,Ry,-50.000000,-250.000000,-0.254059,49.745941,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990417,-134.999435,479.991333,0.000357,-44.994343,0.000087,0.203062,-0.085326,-0.058570,0.024279,-0.254059,0.007697,
feedback,5.683418,1786354425114,7,Ry,-50.000000,-250.000000,-0.096130,49.903870,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990265,-134.999207,479.992004,0.000302,-44.995220,0.000153,-0.013488,0.021092,0.087776,-0.014566,-0.096130,-0.004854,
feedback,5.691954,1786354425123,7,Ry,-50.000000,-250.000000,-0.068665,49.931335,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990509,-134.999435,479.992554,0.000192,-44.995579,0.000137,-0.015355,-0.140930,0.074805,-0.024277,-0.068665,-0.032319,
feedback,5.699551,1786354425131,7,Ry,-50.000000,-250.000000,0.000000,50.000000,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990448,-134.998703,479.992920,0.000275,-44.995659,0.000275,-0.015172,0.129426,-0.053412,-0.000000,0.000000,0.020599,
feedback,5.708502,1786354425140,7,Ry,-50.000000,-250.000000,-0.034332,49.965668,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990173,-134.999695,479.993805,0.000275,-44.996071,0.000071,0.045788,-0.010546,0.026049,0.000001,-0.034332,0.009711,
feedback,5.716435,1786354425148,7,Ry,-50.000000,-250.000000,-0.013733,49.986267,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990204,-134.999298,479.994507,0.000275,-44.996319,0.000087,-0.009872,0.053688,0.025516,-0.000001,-0.013733,-0.002844,
feedback,5.724623,1786354425156,7,Ry,-50.000000,-250.000000,-0.020599,49.979401,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990753,-134.999603,479.993958,0.000302,-44.996483,0.000137,0.141102,0.118880,-0.098295,-0.009709,-0.020599,0.040021,
feedback,5.732707,1786354425165,5,Ry,-50.000000,-250.000000,-0.041199,49.958801,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.991028,-134.999207,479.994873,0.000357,-44.996731,0.000076,0.039402,0.086284,0.206080,0.004855,-0.041199,0.008877,
