event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.844864,1786438401841,7,Ry,5.000000,25.000000,4.950966,-0.049034,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914032,-66.857216,179.619934,115.608948,44.528400,124.339340,1.051543,0.495613,0.526480,-0.177524,3.658106,3.342788,
feedback,4.852688,1786438401849,7,Ry,5.000000,25.000000,4.854245,-0.145755,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.924927,-66.854507,179.624847,115.642868,44.513313,124.389305,1.360542,0.390354,0.631696,-0.140533,3.546206,3.325656,
feedback,4.861172,1786438401857,7,Ry,5.000000,25.000000,5.076154,0.076154,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935211,-66.848167,179.629761,115.675491,44.497311,124.441284,1.475284,0.960716,0.608226,0.058490,3.510048,3.713892,
feedback,4.870367,1786438401866,7,Ry,5.000000,25.000000,5.056328,0.056328,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.942474,-66.844650,179.633682,115.708138,44.480274,124.492393,0.669452,0.384107,0.376365,0.153310,3.660446,3.503842,
feedback,4.877519,1786438401874,7,Ry,5.000000,25.000000,4.884320,-0.115680,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947937,-66.844009,179.636154,115.741051,44.463047,124.542099,1.082204,0.149901,0.408271,0.080486,3.587925,3.322686,
feedback,4.885256,1786438401883,7,Ry,5.000000,25.000000,5.155182,0.155182,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.948730,-66.841873,179.637665,115.791794,44.436687,124.618973,-0.380882,0.163336,-0.067811,0.111306,3.847895,3.434274,
feedback,4.893590,1786438401891,7,Ry,5.000000,25.000000,5.028234,0.028234,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.948761,-66.841469,179.638229,115.826294,44.418396,124.669868,0.334274,0.064268,0.171155,0.105450,3.792218,3.303143,
feedback,4.901632,1786438401899,7,Ry,5.000000,25.000000,5.121325,0.121325,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950317,-66.839958,179.639404,115.861465,44.400436,124.721275,-0.080457,0.116058,0.038391,0.065876,3.916353,3.300045,
feedback,4.909468,1786438401908,7,Ry,5.000000,25.000000,5.240108,0.240108,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.951447,-66.835266,179.639084,115.897316,44.381382,124.773712,0.169043,0.564974,0.037056,0.110489,3.953259,3.440840,
feedback,4.917892,1786438401916,7,Ry,5.000000,25.000000,5.340200,0.340200,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947998,-66.832115,179.637024,115.934402,44.362698,124.827179,-0.661089,0.350172,-0.297111,0.025664,4.084823,3.439775,
feedback,4.926097,1786438401925,7,Ry,5.000000,25.000000,5.342521,0.342521,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.943817,-66.827934,179.634048,115.971848,44.343826,124.880981,-0.585085,0.592267,-0.212560,0.023060,4.069772,3.461315,
feedback,4.934371,1786438401933,7,Ry,5.000000,25.000000,5.256474,0.256474,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.939117,-66.824608,179.632263,116.008865,44.324833,124.933746,-0.625599,0.307582,-0.236622,0.039594,4.069808,3.327440,
feedback,4.942406,1786438401942,7,Ry,5.000000,25.000000,5.168229,0.168229,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929779,-66.824989,179.627274,116.047043,44.306072,124.986519,-1.052424,-0.175354,-0.431992,-0.031217,4.066200,3.194475,
feedback,4.950519,1786438401950,7,Ry,5.000000,25.000000,5.116688,0.116688,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.918427,-66.828415,179.622726,116.086372,44.288166,125.038498,-1.114322,-0.274800,-0.607020,-0.199541,4.101502,3.072239,
feedback,4.958689,1786438401954,7,Ry,5.000000,25.000000,5.071628,0.071628,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914764,-66.829788,179.621124,116.105568,44.279568,125.064171,-0.915503,-0.344001,-0.397335,-0.212120,4.047370,3.066642,
feedback,4.966990,1786438401963,7,Ry,5.000000,25.000000,4.932315,-0.067685,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909485,-66.836220,179.618027,116.161736,44.253723,125.139175,-0.455894,-0.701346,-0.237694,-0.169369,3.959943,2.954110,
feedback,4.975123,1786438401971,7,Ry,5.000000,25.000000,4.753102,-0.246898,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.910339,-66.841324,179.617706,116.196968,44.237003,125.187645,0.298062,-0.622408,0.102688,-0.086029,3.703746,2.980587,
feedback,4.983432,1786438401980,7,Ry,5.000000,25.000000,4.800408,-0.199592,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909698,-66.845970,179.617142,116.232224,44.219986,125.236397,0.099319,-0.567696,-0.043113,-0.058459,3.738177,3.013146,
feedback,4.991361,1786438401988,7,Ry,5.000000,25.000000,4.745178,-0.254822,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911011,-66.850945,179.618225,116.265923,44.203289,125.283554,0.025896,-0.557869,0.117024,-0.006334,3.696758,2.976577,
feedback,4.999673,1786438401996,7,Ry,5.000000,25.000000,5.049299,0.049299,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905975,-66.853836,179.616028,116.300919,44.185261,125.332153,-1.041592,-0.284148,-0.516514,0.043144,3.984384,3.106928,
feedback,5.008334,1786438402005,7,Ry,5.000000,25.000000,4.926129,-0.073871,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900574,-66.852036,179.613419,116.335136,44.166763,125.381439,-0.341144,0.309161,-0.193371,0.138218,3.769438,3.171426,
feedback,5.016212,1786438402013,7,Ry,5.000000,25.000000,4.856315,-0.143685,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901855,-66.850204,179.613373,116.367462,44.148819,125.429665,0.314863,0.247232,0.041748,0.158088,3.598109,3.266960,
feedback,5.025424,1786438402022,7,Ry,5.000000,25.000000,4.783327,-0.216673,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900360,-66.851295,179.613327,116.399391,44.131325,125.478119,0.094493,0.047896,0.123587,0.151056,3.486664,3.286209,
feedback,5.032715,1786438402030,7,Ry,5.000000,25.000000,4.524730,-0.475270,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900299,-66.850777,179.613312,116.429764,44.115292,125.523888,-0.066446,0.125264,-0.056021,0.031889,3.358217,3.037021,
feedback,5.040675,1786438402039,7,Ry,5.000000,25.000000,4.234586,-0.765414,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896881,-66.849480,179.613693,116.473854,44.092854,125.588600,-0.372393,0.317760,0.110787,-0.001455,3.160892,2.820812,
feedback,5.048955,1786438402047,7,Ry,5.000000,25.000000,4.039193,-0.960807,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890778,-66.848206,179.613281,116.502090,44.078739,125.629539,-1.014196,0.129546,-0.152666,-0.056890,3.090375,2.600906,
feedback,5.057159,1786438402055,7,Ry,5.000000,25.000000,3.977704,-1.022296,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.884094,-66.845062,179.612625,116.529823,44.065132,125.669960,-0.860823,0.389048,-0.117105,-0.066624,3.018421,2.590989,
feedback,5.065886,1786438402064,7,Ry,5.000000,25.000000,3.926436,-1.073564,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.878204,-66.843323,179.612228,116.557533,44.051582,125.709473,-0.595352,0.239296,-0.092238,-0.088479,2.990981,2.543937,
feedback,5.074515,1786438402072,7,Ry,5.000000,25.000000,3.906205,-1.093795,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.875824,-66.840240,179.612610,116.584740,44.038464,125.748894,-0.375160,0.296472,-0.068448,-0.112245,2.962461,2.546447,
feedback,5.082059,1786438402081,7,Ry,5.000000,25.000000,3.617162,-1.382838,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.877411,-66.839272,179.614365,116.610245,44.025536,125.786102,0.370143,-0.010528,0.272925,-0.013987,2.738819,2.363299,
feedback,5.089844,1786438402089,7,Ry,5.000000,25.000000,3.208850,-1.791150,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880920,-66.838547,179.616165,116.632729,44.013832,125.819633,0.507295,0.038454,0.211244,-0.017207,2.385607,2.149011,
feedback,5.098140,1786438402097,7,Ry,5.000000,25.000000,2.639182,-2.360818,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885345,-66.836838,179.618286,116.651581,44.004375,125.848061,0.577753,0.150418,0.239253,-0.059840,1.943756,1.789339,
feedback,5.107817,1786438402102,7,Ry,5.000000,25.000000,2.505967,-2.494033,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.887604,-66.835999,179.619415,116.659882,44.000023,125.860619,0.567697,0.210638,0.282558,0.007318,1.846696,1.697770,
feedback,5.114331,1786438402110,7,Ry,5.000000,25.000000,2.011546,-2.988454,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.891083,-66.834213,179.620728,116.674164,43.992958,125.882156,0.328740,0.168613,0.186489,-0.036007,1.480901,1.364524,
feedback,5.122839,1786438402119,7,Ry,5.000000,25.000000,1.391308,-3.608692,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892914,-66.831604,179.620209,116.690453,43.985222,125.906418,0.079089,0.126914,-0.120553,-0.084446,1.025685,0.942110,
feedback,5.131190,1786438402127,7,Ry,5.000000,25.000000,1.216351,-3.783649,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.891449,-66.831154,179.618118,116.699493,43.981258,125.919182,-0.135956,0.103610,-0.242076,-0.063842,0.902650,0.816558,
feedback,5.139088,1786438402135,7,Ry,5.000000,25.000000,1.182588,-3.817412,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890228,-66.831139,179.616516,116.708069,43.977287,125.931160,-0.138726,-0.014177,-0.178103,-0.047938,0.931574,0.729573,
feedback,5.147164,1786438402144,7,Ry,5.000000,25.000000,1.054176,-3.945824,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890778,-66.832344,179.615601,116.716278,43.973740,125.942177,0.049278,-0.235069,-0.091796,-0.081536,0.846474,0.631216,
feedback,5.155509,1786438402152,7,Ry,5.000000,25.000000,0.815366,-4.184634,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.893433,-66.834396,179.616379,116.722656,43.970970,125.951118,0.387771,-0.266652,0.124196,-0.050024,0.617837,0.532170,
feedback,5.164433,1786438402161,7,Ry,5.000000,25.000000,0.643553,-4.356447,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896027,-66.835464,179.617691,116.727333,43.968861,125.958176,0.467606,-0.017253,0.231594,-0.025328,0.437560,0.479718,
feedback,5.171893,1786438402169,7,Ry,5.000000,25.000000,0.380345,-4.619655,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899414,-66.835632,179.618576,116.730484,43.967525,125.962730,0.429078,0.000540,0.122621,-0.052523,0.277275,0.261261,
feedback,5.180696,1786438402177,7,Ry,5.000000,25.000000,0.232984,-4.767016,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900330,-66.835907,179.618530,116.732613,43.966682,125.965752,0.198980,0.027918,0.080041,-0.022466,0.163010,0.168187,
feedback,5.188275,1786438402186,7,Ry,5.000000,25.000000,0.118769,-4.881231,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900177,-66.835663,179.617355,116.733704,43.966389,125.967278,-0.150285,0.001723,-0.225781,-0.022495,0.104625,0.060083,
feedback,5.197770,1786438402194,7,Ry,5.000000,25.000000,0.049600,-4.950400,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899933,-66.835449,179.615753,116.734245,43.966602,125.967949,-0.136841,0.035304,-0.235305,-0.047736,0.035028,0.035414,
feedback,5.204490,1786438402203,7,Ry,5.000000,25.000000,0.009654,-4.990346,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899719,-66.835999,179.615402,116.734344,43.966721,125.967949,-0.089601,-0.005590,-0.039536,-0.017694,0.001557,0.013162,
feedback,5.213363,1786438402211,7,Ry,5.000000,25.000000,0.005305,-4.994695,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900360,-66.835831,179.615280,116.734444,43.966934,125.968124,0.095211,-0.039024,-0.051349,-0.027939,-0.001777,0.010368,
feedback,5.220672,1786438402219,7,Ry,5.000000,25.000000,-0.009654,-5.009654,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901306,-66.835632,179.615219,116.734413,43.967113,125.968102,0.188411,0.023507,-0.024640,-0.025866,-0.014620,0.002401,
feedback,5.229178,1786438402228,7,Ry,5.000000,25.000000,-0.000827,-5.000827,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900543,-66.835464,179.614578,116.734634,43.967152,125.968346,0.045285,0.075159,-0.028077,-0.013420,-0.010888,0.011687,
feedback,5.237059,1786438402236,7,Ry,5.000000,25.000000,0.035597,-4.964403,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900421,-66.835907,179.614136,116.734749,43.967220,125.968399,-0.199955,-0.053745,-0.148564,-0.002951,0.041335,0.006118,
feedback,5.246389,1786438402245,5,Ry,5.000000,25.000000,0.014895,-4.985105,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900848,-66.835876,179.613892,116.734787,43.967300,125.968430,0.061123,-0.006403,-0.106863,0.008172,0.016177,0.003895,
feedback,5.253908,1786438402253,5,Ry,5.000000,25.000000,0.005046,-4.994954,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901031,-66.835739,179.613617,116.734848,43.967415,125.968430,0.113525,0.076875,-0.103082,-0.011848,0.004092,0.002972,
feedback,5.261890,1786438402261,5,Ry,5.000000,25.000000,-0.009087,-5.009087,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900726,-66.835861,179.613434,116.734955,43.967457,125.968407,-0.051919,0.025558,-0.003170,-0.015022,-0.003462,-0.010013,
feedback,5.270399,1786438402266,5,Ry,5.000000,25.000000,-0.009589,-5.009589,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900787,-66.835999,179.613312,116.734947,43.967518,125.968391,0.018348,-0.035476,-0.027714,-0.011220,-0.010489,-0.002420,
feedback,5.278931,1786438402274,5,Ry,5.000000,25.000000,-0.034138,-5.034138,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901184,-66.836624,179.613144,116.734924,43.967613,125.968086,0.136017,-0.007310,0.087455,-0.001699,-0.028222,-0.019477,
feedback,5.286760,1786438402282,5,Ry,5.000000,25.000000,-0.017979,-5.017979,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901123,-66.836456,179.612640,116.735001,43.967590,125.968109,0.076765,-0.000567,-0.050377,-0.004777,-0.000128,-0.027818,
feedback,5.295829,1786438402291,5,Ry,5.000000,25.000000,-0.003782,-5.003782,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900970,-66.836311,179.612473,116.735069,43.967583,125.968277,-0.090495,-0.037726,-0.007677,0.000598,0.007825,-0.015208,
