event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
command,4.482919,,,Rx,5.000000,21.164415,,,19.514,5.257,359.999939,-135.000168,479.999664,-158.835585,-0.000027,179.999939,,,,,,,,,,,,,"0,{504},ServoP(359.999939,-135.000168,479.999664,-158.835585,-0.000027,179.999939,t=0.020000);"
feedback,4.505780,1786343906948,7,Rx,5.000000,21.164415,4.596540,-0.403460,,,359.999939,-135.000168,479.999664,-158.835585,-0.000027,179.999939,360.015137,-134.985779,480.004150,-159.190552,0.002690,179.992722,0.037524,0.549753,-0.065975,-4.596540,-0.080323,-0.163676,
feedback,4.513771,1786343906957,7,Rx,5.000000,21.164415,4.824599,-0.175401,,,359.999939,-135.000168,479.999664,-158.835585,-0.000027,179.999939,360.014191,-134.984665,480.004944,-159.152267,0.003464,179.991119,-0.103252,0.086551,0.021703,-4.824599,-0.084428,-0.201396,
command,4.502573,,,Rx,4.974271,21.262433,,,19.727,6.054,359.999939,-135.000168,479.999664,-158.737567,-0.000027,179.999939,,,,,,,,,,,,,"0,{505},ServoP(359.999939,-135.000168,479.999664,-158.737567,-0.000027,179.999939,t=0.020000);"
feedback,4.521506,1786343906965,7,Rx,4.974271,21.262433,5.299357,0.325086,,,359.999939,-135.000168,479.999664,-158.737567,-0.000027,179.999939,360.012970,-134.988617,480.004639,-159.111374,0.003864,179.989655,-0.116270,-0.721374,0.070682,-5.299357,-0.074288,-0.153665,
feedback,4.529822,1786343906973,7,Rx,4.974271,21.262433,5.696330,0.722059,,,359.999939,-135.000168,479.999664,-158.737567,-0.000027,179.999939,360.012634,-134.996017,480.004852,-159.066391,0.004269,179.988617,-0.120271,-0.950406,-0.005889,-5.696331,-0.048452,-0.135623,
command,4.522557,,,Rx,4.774431,21.359842,,,19.910,6.017,359.999939,-135.000168,479.999664,-158.640158,-0.000027,179.999939,,,,,,,,,,,,,"0,{506},ServoP(359.999939,-135.000168,479.999664,-158.640158,-0.000027,179.999939,t=0.020000);"
feedback,4.538468,1786343906982,7,Rx,4.774431,21.359842,5.454103,0.679672,,,359.999939,-135.000168,479.999664,-158.640158,-0.000027,179.999939,360.012329,-135.001083,480.005219,-159.021851,0.004695,179.987961,-0.107447,-0.434486,0.032894,-5.454103,-0.046276,-0.070204,
feedback,4.546385,1786343906990,7,Rx,4.774431,21.359842,5.481532,0.707101,,,359.999939,-135.000168,479.999664,-158.640158,-0.000027,179.999939,360.012604,-135.009033,480.006897,-158.955536,0.004842,179.987732,0.011289,-0.627770,0.285126,-5.481532,-0.024636,-0.024447,
feedback,4.554510,1786343906999,7,Rx,4.774431,21.359842,5.236852,0.462421,,,359.999939,-135.000168,479.999664,-158.640158,-0.000027,179.999939,360.013519,-135.011932,480.008331,-158.912659,0.005219,179.987534,0.119203,-0.145410,0.285075,-5.236852,-0.069222,-0.017368,
command,4.542046,,,Rx,4.579540,21.450992,,,19.510,6.626,359.999939,-135.000168,479.999664,-158.549008,-0.000027,179.999939,,,,,,,,,,,,,"0,{507},ServoP(359.999939,-135.000168,479.999664,-158.549008,-0.000027,179.999939,t=0.020000);"
feedback,4.562946,1786343907003,7,Rx,4.579540,21.450992,5.093363,0.513823,,,359.999939,-135.000168,479.999664,-158.549008,-0.000027,179.999939,360.014618,-135.012878,480.009613,-158.871002,0.005519,179.987732,0.169003,0.026395,0.194858,-5.093363,-0.033503,0.035924,
feedback,4.571362,1786343907011,7,Rx,4.579540,21.450992,5.219567,0.640027,,,359.999939,-135.000168,479.999664,-158.549008,-0.000027,179.999939,360.015961,-135.012634,480.011017,-158.850113,0.005900,179.987961,0.331706,0.062464,0.353656,-5.219567,-0.094535,0.056047,
command,4.561889,,,Rx,4.381115,21.539893,,,19.845,6.634,359.999939,-135.000168,479.999664,-158.460107,-0.000027,179.999939,,,,,,,,,,,,,"0,{508},ServoP(359.999939,-135.000168,479.999664,-158.460107,-0.000027,179.999939,t=0.020000);"
feedback,4.578985,1786343907020,7,Rx,4.381115,21.539893,5.154327,0.773212,,,359.999939,-135.000168,479.999664,-158.460107,-0.000027,179.999939,360.017944,-135.011734,480.012238,-158.808990,0.006350,179.988281,0.396192,0.168565,0.207225,-5.154327,-0.063503,0.035506,
feedback,4.587991,1786343907028,7,Rx,4.381115,21.539893,4.981658,0.600543,,,359.999939,-135.000168,479.999664,-158.460107,-0.000027,179.999939,360.018860,-135.009415,480.013092,-158.768677,0.006815,179.988312,0.122574,0.308908,0.246707,-4.981658,-0.085403,-0.021560,
feedback,4.595479,1786343907037,7,Rx,4.381115,21.539893,4.925794,0.544679,,,359.999939,-135.000168,479.999664,-158.460107,-0.000027,179.999939,360.020111,-135.006821,480.014557,-158.728653,0.007229,179.988693,0.213292,0.355733,0.271917,-4.925794,-0.073562,0.028260,
command,4.581979,,,Rx,4.180212,21.625893,,,20.075,6.205,359.999939,-135.000168,479.999664,-158.374107,-0.000027,179.999939,,,,,,,,,,,,,"0,{509},ServoP(359.999939,-135.000168,479.999664,-158.374107,-0.000027,179.999939,t=0.020000);"
feedback,4.603622,1786343907045,7,Rx,4.180212,21.625893,4.767381,0.587169,,,359.999939,-135.000168,479.999664,-158.374107,-0.000027,179.999939,360.020538,-135.004105,480.014404,-158.690018,0.007093,179.989578,0.024841,0.326789,-0.046335,-4.767381,0.033521,0.065439,
feedback,4.611693,1786343907053,7,Rx,4.180212,21.625893,4.605281,0.425069,,,359.999939,-135.000168,479.999664,-158.374107,-0.000027,179.999939,360.021149,-134.998383,480.013885,-158.653214,0.006888,179.990387,0.019928,0.647689,-0.319758,-4.605280,0.072277,0.087095,
command,4.601372,,,Rx,3.986285,21.705078,,,19.391,7.330,359.999939,-135.000168,479.999664,-158.294922,-0.000027,179.999939,,,,,,,,,,,,,"0,{510},ServoP(359.999939,-135.000168,479.999664,-158.294922,-0.000027,179.999939,t=0.020000);"
feedback,4.619993,1786343907062,7,Rx,3.986285,21.705078,4.441380,0.455095,,,359.999939,-135.000168,479.999664,-158.294922,-0.000027,179.999939,360.019836,-134.990860,480.010193,-158.598923,0.005912,179.991913,-0.213809,0.698076,-0.478367,-4.441380,0.117431,0.138284,
feedback,4.628229,1786343907071,7,Rx,3.986285,21.705078,4.489284,0.502999,,,359.999939,-135.000168,479.999664,-158.294922,-0.000027,179.999939,360.018280,-134.985840,480.007050,-158.563370,0.005567,179.992294,-0.066622,0.758491,-0.184367,-4.489284,0.000674,0.072207,
feedback,4.637349,1786343907079,7,Rx,3.986285,21.705078,4.748322,0.762037,,,359.999939,-135.000168,479.999664,-158.294922,-0.000027,179.999939,360.016449,-134.998718,480.024750,-158.527069,0.007620,179.990219,-0.747416,-3.332164,2.423088,-4.748323,-0.251090,-0.495285,
command,4.621571,,,Rx,3.784294,21.783558,,,20.190,6.876,359.999939,-135.000168,479.999664,-158.216442,-0.000027,179.999939,,,,,,,,,,,,,"0,{511},ServoP(359.999939,-135.000168,479.999664,-158.216442,-0.000027,179.999939,t=0.020000);"
feedback,4.644559,1786343907087,7,Rx,3.784294,21.783558,9.185708,5.401414,,,359.999939,-135.000168,479.999664,-158.216442,-0.000027,179.999939,360.015320,-135.002060,480.025635,-158.438919,0.008584,179.990829,3.110620,6.732559,2.473031,-9.185708,-0.912978,1.998667,
feedback,4.652723,1786343907096,7,Rx,3.784294,21.783558,-0.627373,-4.411667,,,359.999939,-135.000168,479.999664,-158.216442,-0.000027,179.999939,360.034851,-134.917709,480.022064,-158.446335,0.006719,-179.995224,0.523682,4.922889,-0.473514,0.627373,0.131966,0.591099,
command,4.642437,,,Rx,3.575633,21.860344,,,20.902,5.455,359.999939,-135.000168,479.999664,-158.139656,-0.000027,179.999939,,,,,,,,,,,,,"0,{512},ServoP(359.999939,-135.000168,479.999664,-158.139656,-0.000027,179.999939,t=0.020000);"
feedback,4.661076,1786343907105,7,Rx,3.575633,21.860344,0.421845,-3.153788,,,359.999939,-135.000168,479.999664,-158.139656,-0.000027,179.999939,360.017273,-134.945999,480.021942,-158.443298,0.006939,-179.999481,-2.205803,-3.344668,0.088142,-0.421845,0.003935,-0.435764,
feedback,4.669173,1786343907113,7,Rx,3.575633,21.860344,1.266200,-2.309433,,,359.999939,-135.000168,479.999664,-158.139656,-0.000027,179.999939,360.013000,-134.949005,480.021057,-158.435547,0.006478,-179.999069,-0.506867,-0.506821,-0.045970,-1.266200,0.049014,0.053846,
command,4.662380,,,Rx,3.376198,21.929666,,,19.940,6.604,359.999939,-135.000168,479.999664,-158.070334,-0.000027,179.999939,,,,,,,,,,,,,"0,{513},ServoP(359.999939,-135.000168,479.999664,-158.070334,-0.000027,179.999939,t=0.020000);"
feedback,4.678641,1786343907122,7,Rx,3.376198,21.929666,2.399385,-0.976813,,,359.999939,-135.000168,479.999664,-158.070334,-0.000027,179.999939,360.005798,-134.972565,480.022278,-158.418716,0.006219,179.998795,-0.896505,-3.408303,0.302553,-2.399385,-0.002772,-0.328679,
feedback,4.685862,1786343907130,7,Rx,3.376198,21.929666,3.657563,0.281365,,,359.999939,-135.000168,479.999664,-158.070334,-0.000027,179.999939,359.999969,-134.994370,480.022278,-158.392288,0.005650,179.997055,-0.517246,-2.230166,-0.043947,-3.657563,0.050348,-0.160706,
feedback,4.693435,1786343907134,7,Rx,3.376198,21.929666,4.355343,0.979145,,,359.999939,-135.000168,479.999664,-158.070334,-0.000027,179.999939,359.998901,-134.996338,480.020905,-158.358810,0.004762,179.998550,0.112675,0.176185,-0.217764,-4.355343,0.085752,0.267244,
command,4.683004,,,Rx,3.169963,21.997168,,,20.615,5.329,359.999939,-135.000168,479.999664,-158.002832,-0.000027,179.999939,,,,,,,,,,,,,"0,{514},ServoP(359.999939,-135.000168,479.999664,-158.002832,-0.000027,179.999939,t=0.020000);"
feedback,4.701787,1786343907143,7,Rx,3.169963,21.997168,4.602627,1.432664,,,359.999939,-135.000168,479.999664,-158.002832,-0.000027,179.999939,359.997223,-134.997940,480.021545,-158.322739,0.004547,179.999969,-0.428554,-0.726887,0.067166,-4.602627,0.040110,0.105215,
feedback,4.709911,1786343907151,7,Rx,3.169963,21.997168,4.458448,1.288485,,,359.999939,-135.000168,479.999664,-158.002832,-0.000027,179.999939,359.994354,-135.005890,480.023804,-158.287354,0.004890,179.999619,-0.426432,-0.986859,0.328400,-4.458448,-0.040720,-0.000077,
command,4.703537,,,Rx,2.964634,22.060149,,,20.512,3.857,359.999939,-135.000168,479.999664,-157.939851,-0.000027,179.999939,,,,,,,,,,,,,"0,{515},ServoP(359.999939,-135.000168,479.999664,-157.939851,-0.000027,179.999939,t=0.020000);"
feedback,4.717990,1786343907159,7,Rx,2.964634,22.060149,4.541719,1.577085,,,359.999939,-135.000168,479.999664,-157.939851,-0.000027,179.999939,359.996033,-135.003632,480.028290,-158.251480,0.005418,-179.998825,0.289311,0.544852,0.451369,-4.541719,-0.048656,0.232698,
feedback,4.726417,1786343907168,7,Rx,2.964634,22.060149,4.511994,1.547360,,,359.999939,-135.000168,479.999664,-157.939851,-0.000027,179.999939,360.001221,-134.990631,480.030609,-158.215134,0.005607,-179.995758,0.697978,1.799153,0.271569,-4.511994,-0.016995,0.379863,
feedback,4.734454,1786343907176,7,Rx,2.964634,22.060149,4.351853,1.387219,,,359.999939,-135.000168,479.999664,-157.939851,-0.000027,179.999939,360.006958,-134.973877,480.030945,-158.179855,0.005404,-179.992096,0.746711,2.124225,-0.062240,-4.351852,0.058072,0.439349,
command,4.724319,,,Rx,2.756812,22.119601,,,20.796,7.612,359.999939,-135.000168,479.999664,-157.880399,-0.000027,179.999939,,,,,,,,,,,,,"0,{516},ServoP(359.999939,-135.000168,479.999664,-157.880399,-0.000027,179.999939,t=0.020000);"
feedback,4.742649,1786343907185,7,Rx,2.756812,22.119601,4.292166,1.535354,,,359.999939,-135.000168,479.999664,-157.880399,-0.000027,179.999939,360.008362,-134.972290,480.031891,-158.145096,0.005524,-179.991074,0.027142,-0.486345,0.040379,-4.292166,0.007159,0.005487,
feedback,4.750856,1786343907193,7,Rx,2.756812,22.119601,4.269958,1.513146,,,359.999939,-135.000168,479.999664,-157.880399,-0.000027,179.999939,360.002960,-134.993881,480.030853,-158.110962,0.005135,-179.993484,-0.829357,-3.273794,-0.381019,-4.269958,0.086458,-0.390614,
feedback,4.759019,1786343907201,7,Rx,2.756812,22.119601,4.150205,1.393393,,,359.999939,-135.000168,479.999664,-157.880399,-0.000027,179.999939,359.998230,-135.011536,480.026825,-158.077606,0.004207,-179.995331,-0.367371,-1.470453,-0.723569,-4.150205,0.141362,-0.108026,
command,4.744660,,,Rx,2.553403,22.173608,,,20.328,7.649,359.999939,-135.000168,479.999664,-157.826392,-0.000027,179.999939,,,,,,,,,,,,,"0,{517},ServoP(359.999939,-135.000168,479.999664,-157.826392,-0.000027,179.999939,t=0.020000);"
feedback,4.767105,1786343907210,7,Rx,2.553403,22.173608,4.052073,1.498670,,,359.999939,-135.000168,479.999664,-157.826392,-0.000027,179.999939,359.998230,-135.013168,480.022095,-158.045502,0.003177,-179.994797,0.200240,0.053340,-0.602633,-4.052073,0.116700,0.096120,
feedback,4.775571,1786343907218,7,Rx,2.553403,22.173608,3.614015,1.060612,,,359.999939,-135.000168,479.999664,-157.826392,-0.000027,179.999939,359.998718,-135.014481,480.028625,-158.000381,0.003746,-179.994431,0.128096,-0.621310,1.768115,-3.614015,-0.205285,-0.079545,
command,4.764859,,,Rx,2.351405,22.223146,,,20.231,6.477,359.999939,-135.000168,479.999664,-157.776854,-0.000027,179.999939,,,,,,,,,,,,,"0,{518},ServoP(359.999939,-135.000168,479.999664,-157.776854,-0.000027,179.999939,t=0.020000);"
feedback,4.783574,1786343907227,7,Rx,2.351405,22.223146,13.116719,10.765314,,,359.999939,-135.000168,479.999664,-157.776854,-0.000027,179.999939,359.989502,-135.056931,480.032532,-157.932388,0.002686,-179.999786,-1.659326,-7.849158,-0.148145,-13.116719,0.351597,-0.943244,
feedback,4.791826,1786343907235,7,Rx,2.351405,22.223146,1.953702,-0.397703,,,359.999939,-135.000168,479.999664,-157.776854,-0.000027,179.999939,360.038940,-134.980225,480.058655,-157.875671,0.008229,-179.977707,7.042441,15.701911,1.951049,-1.953701,-0.160761,3.261567,
feedback,4.799887,1786343907244,7,Rx,2.351405,22.223146,6.362753,4.011348,,,359.999939,-135.000168,479.999664,-157.776854,-0.000027,179.999939,360.014221,-134.993759,480.042542,-157.863953,0.004212,-179.987961,-6.176139,-11.538947,-1.799265,-6.362753,0.629584,-2.781618,
command,4.785441,,,Rx,2.145591,22.269424,,,20.601,6.115,359.999939,-135.000168,479.999664,-157.730576,-0.000027,179.999939,,,,,,,,,,,,,"0,{519},ServoP(359.999939,-135.000168,479.999664,-157.730576,-0.000027,179.999939,t=0.020000);"
feedback,4.808052,1786343907252,7,Rx,2.145591,22.269424,-2.588230,-4.733821,,,359.999939,-135.000168,479.999664,-157.730576,-0.000027,179.999939,360.008423,-134.976791,480.038727,-157.860580,0.004631,-179.988098,0.729995,6.671741,-1.858110,2.588231,0.457603,0.699476,
feedback,4.816405,1786343907260,7,Rx,2.145591,22.269424,-0.069160,-2.214751,,,359.999939,-135.000168,479.999664,-157.730576,-0.000027,179.999939,360.000946,-134.988312,480.031677,-157.863297,0.003688,-179.991058,-1.232334,-2.620199,-0.992291,0.069160,0.126306,-0.480226,
command,4.805689,,,Rx,1.943109,22.310818,,,20.208,5.497,359.999939,-135.000168,479.999664,-157.689182,-0.000027,179.999939,,,,,,,,,,,,,"0,{520},ServoP(359.999939,-135.000168,479.999664,-157.689182,-0.000027,179.999939,t=0.020000);"
feedback,4.824744,1786343907269,7,Rx,1.943109,22.310818,-0.219675,-2.162784,,,359.999939,-135.000168,479.999664,-157.689182,-0.000027,179.999939,359.995026,-134.998230,480.026489,-157.864609,0.003017,-179.993057,-0.421023,-0.298218,-0.605975,0.219675,0.074904,-0.123787,
feedback,4.833241,1786343907277,7,Rx,1.943109,22.310818,-0.028391,-1.971500,,,359.999939,-135.000168,479.999664,-157.689182,-0.000027,179.999939,359.994141,-134.996399,480.023651,-157.865204,0.002682,-179.993042,-0.204980,-0.011751,-0.390162,0.028391,0.056969,-0.027247,
command,4.825409,,,Rx,1.745912,22.347191,,,19.707,6.549,359.999939,-135.000168,479.999664,-157.652809,-0.000027,179.999939,,,,,,,,,,,,,"0,{521},ServoP(359.999939,-135.000168,479.999664,-157.652809,-0.000027,179.999939,t=0.020000);"
feedback,4.841539,1786343907285,7,Rx,1.745912,22.347191,0.339866,-1.406046,,,359.999939,-135.000168,479.999664,-157.652809,-0.000027,179.999939,359.992065,-134.999054,480.022461,-157.863205,0.002579,-179.993622,-0.439913,-0.522360,0.018057,-0.339866,-0.018094,-0.089027,
feedback,4.849906,1786343907294,7,Rx,1.745912,22.347191,1.145352,-0.600560,,,359.999939,-135.000168,479.999664,-157.652809,-0.000027,179.999939,359.987915,-135.009354,480.019989,-157.855774,0.002041,-179.995255,-0.725369,-1.511685,-0.072891,-1.145352,0.026983,-0.260579,
feedback,4.859326,1786343907298,7,Rx,1.745912,22.347191,1.752911,0.006999,,,359.999939,-135.000168,479.999664,-157.652809,-0.000027,179.999939,359.985565,-135.021576,480.026733,-157.848770,0.002975,-179.997147,-0.584673,-3.057804,1.687317,-1.752911,-0.233521,-0.473926,
command,4.845390,,,Rx,1.546104,22.380080,,,19.992,6.689,359.999939,-135.000168,479.999664,-157.619920,-0.000027,179.999939,,,,,,,,,,,,,"0,{522},ServoP(359.999939,-135.000168,479.999664,-157.619920,-0.000027,179.999939,t=0.020000);"
feedback,4.866566,1786343907307,7,Rx,1.546104,22.380080,7.711799,6.165695,,,359.999939,-135.000168,479.999664,-157.619920,-0.000027,179.999939,359.977173,-135.055161,480.033264,-157.761017,0.004213,179.997833,2.412082,4.585015,2.096982,-7.711800,-0.844833,1.118005,
feedback,4.875029,1786343907316,7,Rx,1.546104,22.380080,-0.715492,-2.261596,,,359.999939,-135.000168,479.999664,-157.619920,-0.000027,179.999939,359.994659,-134.985931,480.024445,-157.769501,0.002051,-179.992340,0.663658,3.900923,-1.071341,0.715493,0.206933,0.368421,
command,4.866608,,,Rx,1.333921,22.410634,,,21.226,5.710,359.999939,-135.000168,479.999664,-157.589366,-0.000027,179.999939,,,,,,,,,,,,,"0,{523},ServoP(359.999939,-135.000168,479.999664,-157.589366,-0.000027,179.999939,t=0.020000);"
feedback,4.882544,1786343907324,7,Rx,1.333921,22.410634,0.341411,-0.992510,,,359.999939,-135.000168,479.999664,-157.589366,-0.000027,179.999939,359.990021,-134.993896,480.020264,-157.767426,0.001624,-179.993866,-0.222731,-0.450353,-0.491714,-0.341411,0.076310,-0.069519,
feedback,4.891630,1786343907332,7,Rx,1.333921,22.410634,1.015112,-0.318809,,,359.999939,-135.000168,479.999664,-157.589366,-0.000027,179.999939,359.992950,-134.993469,480.021912,-157.761276,0.001709,-179.993805,0.396658,-0.531018,0.734106,-1.015113,-0.087521,-0.084142,
feedback,4.899004,1786343907341,7,Rx,1.333921,22.410634,10.466485,9.132564,,,359.999939,-135.000168,479.999664,-157.589366,-0.000027,179.999939,359.971924,-135.061035,480.012085,-157.712082,-0.001718,179.993622,-4.257023,-12.602303,-2.347260,-10.466485,0.776606,-2.429162,
command,4.886843,,,Rx,1.131571,22.435579,,,20.234,5.318,359.999939,-135.000168,479.999664,-157.564421,-0.000027,179.999939,,,,,,,,,,,,,"0,{524},ServoP(359.999939,-135.000168,479.999664,-157.564421,-0.000027,179.999939,t=0.020000);"
feedback,4.906939,1786343907349,7,Rx,1.131571,22.435579,-1.166924,-2.298495,,,359.999939,-135.000168,479.999664,-157.564421,-0.000027,179.999939,359.984802,-135.026978,480.008636,-157.689285,-0.000913,179.999756,2.503740,8.965749,-1.630114,1.166925,0.409543,1.457666,
feedback,4.915509,1786343907358,7,Rx,1.131571,22.435579,0.234835,-0.896736,,,359.999939,-135.000168,479.999664,-157.564421,-0.000027,179.999939,359.981964,-135.017929,480.000977,-157.688232,-0.001963,-179.999008,-0.358945,0.090405,-0.162418,-0.234835,0.002807,0.078185,
command,4.906550,,,Rx,0.934497,22.455937,,,19.710,5.483,359.999939,-135.000168,479.999664,-157.544063,-0.000027,179.999939,,,,,,,,,,,,,"0,{525},ServoP(359.999939,-135.000168,479.999664,-157.544063,-0.000027,179.999939,t=0.020000);"
feedback,4.923213,1786343907366,7,Rx,0.934497,22.455937,0.978661,0.044164,,,359.999939,-135.000168,479.999664,-157.544063,-0.000027,179.999939,359.978394,-135.027618,480.005829,-157.683304,-0.001288,179.999680,-0.872928,-2.172609,0.139340,-0.978661,-0.007703,-0.276294,
feedback,4.931713,1786343907375,7,Rx,0.934497,22.455937,7.128902,6.194405,,,359.999939,-135.000168,479.999664,-157.544063,-0.000027,179.999939,359.976318,-135.060120,480.022461,-157.615936,0.001587,179.994507,2.018099,1.282309,3.583371,-7.128903,-1.008453,0.505692,
feedback,4.941306,1786343907383,7,Rx,0.934497,22.455937,0.203564,-0.730933,,,359.999939,-135.000168,479.999664,-157.544063,-0.000027,179.999939,359.991089,-135.009399,480.018494,-157.618958,0.000328,-179.997101,0.783886,2.712440,-0.421190,-0.203564,0.109148,0.481758,
command,4.927237,,,Rx,0.727628,22.473130,,,20.676,5.126,359.999939,-135.000168,479.999664,-157.526870,-0.000027,179.999939,,,,,,,,,,,,,"0,{526},ServoP(359.999939,-135.000168,479.999664,-157.526870,-0.000027,179.999939,t=0.020000);"
