event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.851772,1786437912372,7,Ry,5.000000,25.000000,5.005870,0.005870,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.929718,-66.834717,179.630539,115.662949,44.514557,124.430466,0.937975,0.974053,0.573609,0.158619,3.671304,3.412511,
feedback,4.859039,1786437912380,7,Ry,5.000000,25.000000,5.083968,0.083968,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.939850,-66.827896,179.637146,115.695702,44.497383,124.480827,0.938492,1.464352,0.604537,0.146676,3.666907,3.539261,
feedback,4.867325,1786437912389,7,Ry,5.000000,25.000000,5.161564,0.161564,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942322,-66.814651,179.638367,115.729065,44.479362,124.532516,-0.012835,1.617647,-0.157455,0.168829,3.771634,3.535170,
feedback,4.875569,1786437912397,7,Ry,5.000000,25.000000,5.062905,0.062905,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936951,-66.816055,179.635406,115.764061,44.461037,124.583336,-0.635742,-0.432284,-0.336661,0.096231,3.886600,3.244640,
feedback,4.883368,1786437912405,7,Ry,5.000000,25.000000,4.993262,-0.006738,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933502,-66.825020,179.632706,115.799797,44.442547,124.633018,-0.425479,-1.217978,-0.358587,0.060922,3.954304,3.055595,
feedback,4.891768,1786437912414,7,Ry,5.000000,25.000000,5.009695,0.009695,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.929230,-66.835136,179.626495,115.837166,44.424129,124.682762,-0.668864,-1.225543,-0.974271,-0.029496,4.091117,2.918091,
feedback,4.899607,1786437912418,7,Ry,5.000000,25.000000,5.172874,0.172874,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923492,-66.838470,179.620453,115.856750,44.414471,124.708397,-1.436523,-0.833003,-1.505456,-0.004320,4.249228,2.983528,
feedback,4.908001,1786437912426,7,Ry,5.000000,25.000000,5.387934,0.387934,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.905090,-66.843376,179.601776,115.897369,44.394470,124.761108,-2.645919,-0.532385,-2.632100,0.016586,4.474002,3.050226,
feedback,4.916661,1786437912435,7,Ry,5.000000,25.000000,5.244128,0.244128,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.889832,-66.846802,179.584457,115.937477,44.374649,124.813240,-1.371225,-0.242764,-1.831408,-0.010948,4.294788,3.040083,
feedback,4.924660,1786437912443,7,Ry,5.000000,25.000000,5.153529,0.153529,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884399,-66.850800,179.575333,115.975845,44.355217,124.864281,-0.714447,-0.626058,-1.159913,0.021133,4.216114,2.992895,
feedback,4.933580,1786437912452,7,Ry,5.000000,25.000000,5.080818,0.080818,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.872864,-66.864136,179.561325,116.032356,44.326389,124.938896,-1.440034,-1.014779,-1.368158,0.053208,4.142437,2.967575,
feedback,4.940911,1786437912460,7,Ry,5.000000,25.000000,4.938336,-0.061664,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.869293,-66.872459,179.556778,116.068306,44.307285,124.987930,-0.319203,-1.225475,-0.422165,0.119587,3.973906,2.946736,
feedback,4.949132,1786437912468,7,Ry,5.000000,25.000000,4.914485,-0.085515,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.874908,-66.875587,179.560669,116.101089,44.288654,125.036171,0.796560,-0.286745,0.799851,0.303643,3.674686,3.266136,
feedback,4.957556,1786437912477,7,Ry,5.000000,25.000000,5.006255,0.006255,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.875793,-66.873009,179.562149,116.133354,44.269444,125.086098,0.153990,0.238791,0.223325,0.253840,3.697510,3.381714,
feedback,4.965626,1786437912485,7,Ry,5.000000,25.000000,5.002211,0.002211,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871796,-66.869942,179.558090,116.168320,44.251541,125.137878,0.072672,0.295918,-0.173604,-0.081051,3.704291,3.367448,
feedback,4.974537,1786437912494,7,Ry,5.000000,25.000000,5.131547,0.131547,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879974,-66.855873,179.561127,116.202011,44.235279,125.190384,1.333844,2.129432,0.638539,-0.042056,3.628606,3.658807,
feedback,4.982152,1786437912502,7,Ry,5.000000,25.000000,5.039765,0.039765,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897705,-66.837471,179.571579,116.234238,44.218540,125.242081,2.260529,2.041697,1.423506,0.077244,3.564229,3.592723,
feedback,4.990244,1786437912510,7,Ry,5.000000,25.000000,5.169517,0.169517,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.905151,-66.829552,179.576324,116.268402,44.200539,125.293365,0.368263,0.782891,0.243758,0.057804,3.872737,3.426966,
feedback,4.998265,1786437912519,7,Ry,5.000000,25.000000,5.209664,0.209664,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909027,-66.822914,179.580978,116.302757,44.181797,125.344444,0.355745,1.050859,0.481670,0.149524,3.909774,3.445283,
feedback,5.006801,1786437912527,7,Ry,5.000000,25.000000,4.864026,-0.135974,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915649,-66.821045,179.590714,116.354401,44.153606,125.420090,1.062874,-0.921562,1.229385,0.066327,3.756112,3.090732,
feedback,5.014591,1786437912536,7,Ry,5.000000,25.000000,4.615632,-0.384368,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.919647,-66.832077,179.596649,116.387245,44.136490,125.466423,0.241154,-1.460306,0.531327,0.015081,3.604251,2.885294,
feedback,5.022801,1786437912544,7,Ry,5.000000,25.000000,4.427254,-0.572746,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.921539,-66.840332,179.600052,116.419701,44.120045,125.511314,0.359031,-0.669828,0.495984,-0.037752,3.462332,2.761368,
feedback,5.031890,1786437912553,7,Ry,5.000000,25.000000,4.246218,-0.753782,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925934,-66.837685,179.602417,116.450089,44.105038,125.553963,0.452082,0.577559,0.194334,-0.058796,3.280295,2.696654,
feedback,5.039006,1786437912561,7,Ry,5.000000,25.000000,3.856875,-1.143125,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935028,-66.837120,179.608124,116.478020,44.091465,125.593506,1.145189,-0.026048,0.758510,-0.053599,2.962332,2.469870,
feedback,5.047054,1786437912569,7,Ry,5.000000,25.000000,3.638897,-1.361103,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943634,-66.836449,179.614197,116.503212,44.078400,125.629707,0.805901,0.356895,0.473739,0.052329,2.778764,2.349510,
feedback,5.056670,1786437912574,7,Ry,5.000000,25.000000,3.625108,-1.374892,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.947357,-66.833923,179.616669,116.515472,44.071926,125.647766,0.926765,0.629928,0.621460,0.033080,2.731585,2.384274,
feedback,5.064134,1786437912582,7,Ry,5.000000,25.000000,3.583224,-1.416776,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.951904,-66.829849,179.618942,116.539658,44.059139,125.683258,0.399667,0.459780,0.244629,0.023290,2.709673,2.345231,
feedback,5.071558,1786437912591,7,Ry,5.000000,25.000000,3.656211,-1.343789,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.949585,-66.831955,179.617599,116.565056,44.046341,125.719139,-0.514072,-0.364429,-0.263887,-0.084969,2.849464,2.292218,
feedback,5.081171,1786437912599,7,Ry,5.000000,25.000000,3.403920,-1.596080,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.947906,-66.841652,179.616272,116.590614,44.034603,125.754066,-0.024343,-1.359100,-0.021117,-0.188591,2.658054,2.127847,
feedback,5.088296,1786437912608,7,Ry,5.000000,25.000000,2.938318,-2.061682,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.948608,-66.858177,179.619629,116.625038,44.018456,125.801643,0.065196,-1.469690,0.480471,-0.112065,2.266197,1.870479,
feedback,5.097461,1786437912616,7,Ry,5.000000,25.000000,2.499283,-2.500717,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.948730,-66.868744,179.620911,116.644333,44.009754,125.828163,0.115354,-1.135586,0.193789,-0.132903,1.938341,1.578192,
feedback,5.104568,1786437912624,7,Ry,5.000000,25.000000,2.241427,-2.758573,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.947876,-66.874100,179.621048,116.660660,44.002312,125.850914,-0.188001,-0.132316,0.069896,-0.068467,1.690905,1.471905,
feedback,5.113394,1786437912633,7,Ry,5.000000,25.000000,2.074903,-2.925097,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944885,-66.867500,179.620041,116.674118,43.995522,125.872025,-0.507653,1.422149,-0.146454,-0.008822,1.408132,1.549805,
feedback,5.121014,1786437912641,7,Ry,5.000000,25.000000,1.742116,-3.257884,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936737,-66.854729,179.616058,116.685143,43.989880,125.890671,-1.349349,1.468801,-0.826835,-0.034846,1.198407,1.282029,
feedback,5.130733,1786437912649,7,Ry,5.000000,25.000000,1.477181,-3.522819,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925751,-66.847160,179.610184,116.695045,43.984818,125.905930,-1.547810,0.750723,-0.958688,-0.006052,1.105385,0.980736,
feedback,5.137532,1786437912658,7,Ry,5.000000,25.000000,1.464310,-3.535690,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.911194,-66.841743,179.601379,116.705330,43.979675,125.920815,-1.817430,0.415796,-1.157922,-0.037963,1.133245,0.927516,
feedback,5.146794,1786437912666,7,Ry,5.000000,25.000000,1.321236,-3.678764,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.900269,-66.841362,179.594421,116.715179,43.974930,125.934280,-1.417307,-0.169619,-1.060822,-0.038298,1.071607,0.778395,
feedback,5.153934,1786437912674,7,Ry,5.000000,25.000000,0.968089,-4.031911,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894409,-66.846062,179.590714,116.723160,43.971313,125.944679,-0.596770,-0.570375,-0.266990,-0.052888,0.786352,0.568948,
feedback,5.163303,1786437912683,7,Ry,5.000000,25.000000,0.670181,-4.329819,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892609,-66.850662,179.587601,116.729477,43.968800,125.952171,-0.149364,-0.632252,-0.307752,-0.073220,0.583736,0.346958,
feedback,5.169987,1786437912691,7,Ry,5.000000,25.000000,0.412505,-4.587495,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892914,-66.851669,179.587723,116.735039,43.966835,125.959854,-0.075573,0.159219,-0.029490,-0.037379,0.299734,0.284537,
feedback,5.178826,1786437912700,7,Ry,5.000000,25.000000,0.230442,-4.769558,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.893890,-66.848000,179.588181,116.736549,43.966442,125.962791,-0.022280,0.475716,-0.075510,-0.032826,0.127361,0.206722,
feedback,5.186726,1786437912708,7,Ry,5.000000,25.000000,0.094434,-4.905566,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892151,-66.846237,179.586761,116.737213,43.966339,125.964012,-0.257534,0.255525,-0.186392,-0.031113,0.048227,0.089440,
feedback,5.194798,1786437912716,7,Ry,5.000000,25.000000,0.005249,-4.994751,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892242,-66.846138,179.586304,116.737358,43.966476,125.964195,-0.053250,-0.003483,-0.038545,-0.006671,0.004986,0.002223,
feedback,5.202968,1786437912725,7,Ry,5.000000,25.000000,0.028581,-4.971419,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891144,-66.845772,179.585251,116.737595,43.966431,125.964531,-0.288436,0.047332,-0.142896,0.005467,0.021001,0.019436,
feedback,5.211141,1786437912733,7,Ry,5.000000,25.000000,-0.003307,-5.003307,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891571,-66.845833,179.584610,116.737793,43.966591,125.964714,0.004641,-0.043827,-0.054769,-0.023657,0.000958,-0.006287,
feedback,5.219276,1786437912742,7,Ry,5.000000,25.000000,0.050682,-4.949318,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891449,-66.845398,179.584641,116.737808,43.966652,125.964890,-0.285848,0.055084,-0.345951,-0.019983,0.049366,0.020015,
feedback,5.227415,1786437912746,7,Ry,5.000000,25.000000,-0.039214,-5.039214,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892212,-66.845734,179.585358,116.737694,43.966812,125.964760,0.191650,-0.083311,0.180082,-0.020969,-0.040153,-0.013153,
feedback,5.235882,1786437912754,7,Ry,5.000000,25.000000,0.014776,-4.985224,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890900,-66.845139,179.584412,116.737984,43.966770,125.965126,-0.144864,0.012591,-0.098041,-0.023517,0.006390,0.015373,
feedback,5.243854,1786437912763,7,Ry,5.000000,25.000000,0.040320,-4.959680,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891510,-66.844772,179.584427,116.737968,43.966908,125.965179,-0.132973,0.094731,-0.247910,-0.015135,0.037380,0.018180,
feedback,5.252203,1786437912771,5,Ry,5.000000,25.000000,-0.029551,-5.029551,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892212,-66.844521,179.585098,116.737892,43.967064,125.965187,0.132816,-0.035444,0.177132,0.003475,-0.025839,-0.015181,
feedback,5.260131,1786437912779,5,Ry,5.000000,25.000000,-0.033830,-5.033830,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892029,-66.844711,179.584732,116.738007,43.967125,125.965240,0.165940,-0.055343,0.104360,-0.017464,-0.031584,-0.014989,
feedback,5.268612,1786437912788,5,Ry,5.000000,25.000000,0.001772,-4.998228,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892273,-66.844131,179.584976,116.737900,43.967098,125.965294,0.112989,0.184599,0.072146,0.003615,-0.020407,0.027078,
feedback,5.277144,1786437912796,5,Ry,5.000000,25.000000,-0.002743,-5.002743,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891907,-66.844749,179.584534,116.738007,43.967068,125.965263,-0.006052,-0.155539,-0.080673,0.005327,0.015569,-0.022823,
feedback,5.285528,1786437912805,5,Ry,5.000000,25.000000,-0.004143,-5.004143,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891663,-66.844643,179.584488,116.738052,43.967152,125.965317,-0.026148,0.005873,0.009895,-0.004541,-0.000297,-0.006091,
feedback,5.293629,1786437912813,5,Ry,5.000000,25.000000,-0.000700,-5.000700,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891968,-66.843590,179.584961,116.737953,43.967194,125.965385,-0.049276,0.078140,0.040547,-0.008045,-0.008866,0.009478,
feedback,5.301231,1786437912821,5,Ry,5.000000,25.000000,0.005949,-4.994051,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892334,-66.843391,179.584900,116.737984,43.967190,125.965469,0.028456,-0.079502,-0.056556,-0.011072,0.010121,-0.002807,
