event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.484864,1786357514259,7,Ry,-15.000000,-75.000000,-14.721680,0.278320,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000031,-134.999237,480.012329,179.999680,24.180771,-179.999817,-1.014866,0.042184,1.078691,0.027876,-14.721680,0.004986,
feedback,3.493189,1786357514267,7,Ry,-15.000000,-75.000000,-14.968872,0.031128,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006134,-134.999329,480.012024,179.999710,24.301016,-179.999878,0.653596,-0.043144,0.194832,0.002833,-14.968872,-0.013125,
feedback,3.501377,1786357514275,7,Ry,-15.000000,-75.000000,-15.573120,-0.573120,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.014771,-134.999573,480.016235,179.999756,24.486740,-179.999908,-0.207415,-0.010546,1.474811,-0.003403,-15.573120,-0.009095,
feedback,3.509900,1786357514284,7,Ry,-15.000000,-75.000000,-15.435791,-0.435791,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.016541,-134.999329,480.020752,179.999725,24.610693,-179.999847,0.288003,0.010546,0.291640,0.009110,-15.435791,-0.003383,
feedback,3.518173,1786357514292,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.009308,-134.999023,480.021973,179.999756,24.729374,-179.999802,-1.474602,0.096833,0.404242,0.006258,-14.611816,0.016605,
feedback,3.526549,1786357514301,7,Ry,-15.000000,-75.000000,-14.804077,0.195923,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994019,-134.999496,480.031525,179.999863,24.847256,-179.999786,-1.749834,-0.053689,1.388914,-0.011994,-14.804077,0.002710,
feedback,3.534655,1786357514309,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988617,-134.999496,480.032684,179.999832,24.964809,-179.999847,-0.360713,-0.042185,-0.277766,-0.024893,-14.611816,-0.011592,
feedback,3.542811,1786357514317,7,Ry,-15.000000,-75.000000,-14.948273,0.051727,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987000,-134.999146,480.028564,179.999741,25.083984,-179.999756,-0.027609,-0.065191,-0.818691,0.009541,-14.948273,-0.001692,
feedback,3.551128,1786357514326,7,Ry,-15.000000,-75.000000,-15.147400,-0.147400,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982697,-134.999146,480.026611,179.999741,25.205494,-179.999786,-0.972645,0.010545,-0.195155,0.003303,-15.147400,0.009137,
feedback,3.558626,1786357514334,7,Ry,-15.000000,-75.000000,-15.051270,-0.051270,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983032,-134.999527,480.015350,179.999847,25.326069,-179.999878,0.376250,-0.074779,-1.875835,-0.012738,-15.051270,-0.028091,
feedback,3.567839,1786357514343,7,Ry,-15.000000,-75.000000,-14.797211,0.202789,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988495,-134.999496,480.006409,179.999725,25.446369,-179.999878,0.189453,-0.043142,-0.809569,0.002950,-14.797211,-0.013067,
feedback,3.575329,1786357514351,7,Ry,-15.000000,-75.000000,-14.632416,0.367584,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978577,-134.999832,480.010834,179.999710,25.624073,-179.999969,-0.516368,-0.075735,-0.127397,0.015086,-14.632416,-0.029337,
feedback,3.584050,1786357514359,7,Ry,-15.000000,-75.000000,-14.261627,0.738373,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.972168,-134.999313,479.999542,179.999832,25.738358,-179.999817,-1.001643,-0.000001,-1.111016,0.002996,-14.261627,-0.006185,
feedback,3.592593,1786357514368,7,Ry,-15.000000,-75.000000,-15.181732,-0.181732,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970215,-134.999451,480.001038,179.999802,25.858465,-179.999847,0.086238,-0.010546,0.366290,-0.003177,-15.181732,-0.009174,
feedback,3.600147,1786357514376,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.975037,-134.999451,479.997711,179.999710,25.979069,-179.999847,1.038748,0.042184,-0.696323,0.021683,-15.236664,0.018204,
feedback,3.607880,1786357514384,7,Ry,-15.000000,-75.000000,-15.435791,-0.435791,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988037,-134.999619,479.986847,179.999832,26.100220,-179.999817,2.196232,0.000000,-1.657241,-0.006042,-15.435791,0.012333,
feedback,3.616782,1786357514393,7,Ry,-15.000000,-75.000000,-15.394592,-0.394592,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992310,-134.999542,479.984283,179.999756,26.222113,-179.999878,0.422119,0.010546,0.040587,0.015262,-15.394592,-0.015445,
feedback,3.624417,1786357514401,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993073,-134.999069,479.991455,179.999680,26.343128,-179.999786,0.572981,0.042185,0.530670,0.024628,-15.078735,0.012188,
feedback,3.633065,1786357514406,7,Ry,-15.000000,-75.000000,-14.749145,0.250855,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993805,-134.999359,479.991608,179.999771,26.402124,-179.999817,0.191850,-0.074781,0.050924,-0.018444,-14.749146,-0.016026,
feedback,3.640448,1786357514414,7,Ry,-15.000000,-75.000000,-14.591217,0.408783,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988434,-134.999405,479.998657,179.999695,26.519293,-179.999817,-1.120593,-0.065191,0.886890,0.006156,-14.591217,0.004687,
feedback,3.649265,1786357514422,7,Ry,-15.000000,-75.000000,-15.305328,-0.305328,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983734,-134.999496,480.012024,179.999725,26.641048,-179.999878,-0.380571,-0.010546,1.452165,-0.006137,-15.305328,-0.003079,
feedback,3.657073,1786357514431,7,Ry,-15.000000,-75.000000,-15.380859,-0.380859,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983459,-134.999405,480.019043,179.999680,26.762640,-179.999847,-0.164549,-0.032595,1.004962,0.006131,-15.380859,-0.003775,
feedback,3.665452,1786357514439,7,Ry,-15.000000,-75.000000,-15.689850,-0.689850,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990814,-134.999542,480.035492,179.999771,26.951111,-179.999847,0.577739,-0.074780,1.324217,-0.018362,-15.689850,-0.016203,
feedback,3.673792,1786357514448,7,Ry,-15.000000,-75.000000,-15.202332,-0.202332,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997162,-134.999542,480.038452,179.999756,27.073526,-179.999878,0.839086,0.032597,0.172706,-0.002989,-15.202332,-0.002373,
feedback,3.681815,1786357514456,7,Ry,-15.000000,-75.000000,-14.797211,0.202789,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997589,-134.999237,480.038574,179.999664,27.192425,-179.999847,-0.842875,-0.000000,0.679536,0.000007,-14.797211,0.000000,
feedback,3.689610,1786357514464,7,Ry,-15.000000,-75.000000,-14.852142,0.147858,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987335,-134.999100,480.050690,179.999695,27.310556,-179.999817,-1.185972,0.032594,1.787130,-0.006087,-14.852142,0.003716,
feedback,3.698504,1786357514473,7,Ry,-15.000000,-75.000000,-14.907074,0.092926,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991425,-134.999023,480.052246,179.999649,27.429867,-179.999817,0.848713,0.095874,-0.373886,0.027324,-14.907074,0.028777,
feedback,3.706475,1786357514481,7,Ry,-15.000000,-75.000000,-14.996338,0.003662,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995148,-134.999283,480.049805,179.999710,27.549206,-179.999817,0.375782,-0.010546,-0.137153,-0.002905,-14.996338,-0.009264,
feedback,3.714809,1786357514489,7,Ry,-15.000000,-75.000000,-15.312195,-0.312195,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998566,-134.999069,480.046600,179.999695,27.671457,-179.999786,0.312581,0.053689,-0.400191,0.002907,-15.312195,0.016136,
feedback,3.723275,1786357514498,7,Ry,-15.000000,-75.000000,-14.913940,0.086060,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003998,-134.999191,480.033478,179.999756,27.791346,-179.999817,0.925872,0.022052,-1.827971,-0.015336,-14.913940,0.006538,
feedback,3.730971,1786357514506,7,Ry,-15.000000,-75.000000,-14.975739,0.024261,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006378,-134.999573,480.029388,179.999802,27.911976,-179.999847,0.033178,-0.107380,-0.362216,-0.015350,-14.975739,-0.014094,
feedback,3.739229,1786357514515,7,Ry,-15.000000,-75.000000,-14.460754,0.539246,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997925,-134.999329,480.031555,179.999634,28.028759,-179.999847,-1.019428,-0.065194,-0.086394,0.008896,-14.460754,-0.001219,
feedback,3.747613,1786357514523,7,Ry,-15.000000,-75.000000,-14.392090,0.607910,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992859,-134.999023,480.014069,179.999634,28.201574,-179.999847,-0.368482,0.096830,-2.033639,0.009310,-14.392090,0.010926,
feedback,3.755176,1786357514532,7,Ry,-15.000000,-75.000000,-15.140533,-0.140533,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986206,-134.998932,480.010651,179.999710,28.320557,-179.999756,-0.851006,0.107374,0.320261,0.015368,-15.140533,0.014203,
feedback,3.764441,1786357514540,7,Ry,-15.000000,-75.000000,-15.119934,-0.119934,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989777,-134.999191,480.003723,179.999542,28.442093,-179.999878,0.705962,0.009589,-1.198746,0.030188,-15.119934,0.009485,
feedback,3.771302,1786357514548,7,Ry,-15.000000,-75.000000,-14.989471,0.010529,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994080,-134.999100,479.995148,179.999710,28.562311,-179.999786,0.448431,0.000000,-0.886783,-0.003269,-14.989471,0.006031,
feedback,3.780050,1786357514553,7,Ry,-15.000000,-75.000000,-15.319061,-0.319061,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995117,-134.999329,479.989197,179.999725,28.623587,-179.999847,0.268645,-0.053689,-1.475582,-0.002731,-15.319061,-0.016183,
feedback,3.787915,1786357514561,7,Ry,-15.000000,-75.000000,-14.433288,0.566712,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988129,-134.999237,479.987061,179.999802,28.741333,-179.999786,-0.864320,0.022049,-0.509745,-0.018631,-14.433289,0.012304,
feedback,3.795968,1786357514570,7,Ry,-15.000000,-75.000000,-14.659882,0.340118,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982910,-134.999405,479.988739,179.999786,28.858694,-179.999847,-0.235274,0.022049,-0.171382,-0.005392,-14.659882,-0.011789,
feedback,3.804066,1786357514578,7,Ry,-15.000000,-75.000000,-15.023804,-0.023804,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973419,-134.999542,479.999634,179.999756,28.978281,-179.999878,-0.945419,-0.075734,0.803934,0.006007,-15.023804,-0.010406,
feedback,3.812449,1786357514587,7,Ry,-15.000000,-75.000000,-15.140533,-0.140533,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973450,-134.999191,479.998199,179.999756,29.098114,-179.999817,0.837199,0.022049,-1.051744,-0.008646,-15.140533,-0.005812,
feedback,3.820649,1786357514595,7,Ry,-15.000000,-75.000000,-15.586853,-0.586853,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986084,-134.999283,480.000397,179.999725,29.282904,-179.999817,0.679693,-0.043141,0.868487,-0.003351,-15.586853,-0.000877,
feedback,3.828648,1786357514604,7,Ry,-15.000000,-75.000000,-15.332794,-0.332794,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986389,-134.999405,480.010315,179.999771,29.406885,-179.999878,-0.030546,-0.053688,1.304476,-0.002603,-15.332794,-0.016220,
feedback,3.837012,1786357514612,7,Ry,-15.000000,-75.000000,-14.694214,0.305786,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991058,-134.999619,480.006653,179.999817,29.525976,-179.999878,0.375460,-0.139973,-0.412249,-0.002591,-14.694214,-0.029958,
feedback,3.844841,1786357514620,7,Ry,-15.000000,-75.000000,-14.893341,0.106659,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991577,-134.999405,480.010254,179.999771,29.644272,-179.999878,-0.034031,0.043142,1.006867,0.003403,-14.893341,0.000899,
feedback,3.852843,1786357514629,7,Ry,-15.000000,-75.000000,-14.783478,0.216522,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988281,-134.999329,480.020264,179.999710,29.762924,-179.999878,-0.205837,-0.000000,0.831842,0.006824,-14.783478,-0.011921,
feedback,3.861231,1786357514637,7,Ry,-15.000000,-75.000000,-15.099335,-0.099335,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997894,-134.999374,480.016998,179.999680,29.883114,-179.999817,1.416377,-0.022051,-0.250509,0.001644,-15.099335,0.017836,
feedback,3.869455,1786357514646,7,Ry,-15.000000,-75.000000,-15.167999,-0.167999,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001465,-134.999100,480.014282,179.999725,30.004074,-179.999786,0.282164,0.043144,0.001893,-0.006853,-15.167999,0.018759,
feedback,3.878259,1786357514654,7,Ry,-15.000000,-75.000000,-15.463257,-0.463257,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011230,-134.999283,480.011688,179.999725,30.127203,-179.999817,1.592604,-0.043144,-0.236209,0.000007,-15.463257,-0.006866,
feedback,3.886483,1786357514663,7,Ry,-15.000000,-75.000000,-14.776611,0.223389,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.019928,-134.999359,480.007538,179.999756,30.247559,-179.999847,0.646038,-0.022053,-0.582750,0.015329,-14.776611,-0.005880,
feedback,3.895523,1786357514667,7,Ry,-15.000000,-75.000000,-15.202331,-0.202331,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.016510,-134.999023,480.010651,179.999802,30.366541,-179.999725,-0.799750,-0.021093,1.313830,-0.015298,-15.202332,-0.001018,
feedback,3.902737,1786357514677,7,Ry,-15.000000,-75.000000,-14.220428,0.779572,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003845,-134.998840,480.008148,179.999756,30.481842,-179.999756,-1.323310,-0.021095,-1.074418,-0.015291,-14.220428,-0.001049,
feedback,3.911877,1786357514687,7,Ry,-15.000000,-75.000000,-14.859009,0.140991,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000397,-134.999664,480.002960,179.999847,30.599340,-179.999878,-0.192226,-0.182160,-0.282929,-0.029551,-14.859009,-0.038076,
feedback,3.919198,1786357514695,7,Ry,-15.000000,-75.000000,-15.428925,-0.428925,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995117,-134.999496,480.010345,179.999741,30.782207,-179.999878,0.138110,0.032597,0.345895,-0.005899,-15.428925,0.003352,
feedback,3.927571,1786357514703,7,Ry,-15.000000,-75.000000,-15.195465,-0.195465,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998505,-134.999542,480.001953,179.999771,30.904293,-179.999878,0.263655,-0.031638,-1.393733,-0.017675,-15.195465,-0.010580,
feedback,3.935715,1786357514712,7,Ry,-15.000000,-75.000000,-15.167999,-0.167999,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988129,-134.999329,480.002197,179.999725,31.025364,-179.999878,-1.391702,0.085326,0.404617,0.030622,-15.167999,0.009255,
feedback,3.944010,1786357514720,7,Ry,-15.000000,-75.000000,-14.742279,0.257721,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978973,-134.999359,480.003204,179.999786,31.144400,-179.999817,-0.997180,-0.043141,-0.120351,-0.003544,-14.742279,-0.000990,
feedback,3.951575,1786357514729,7,Ry,-15.000000,-75.000000,-14.501953,0.498047,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970123,-134.999146,480.001404,179.999756,31.260250,-179.999786,-0.900136,-0.000001,-0.497075,0.000014,-14.501953,-0.000000,
feedback,3.959682,1786357514737,7,Ry,-15.000000,-75.000000,-14.968872,0.031128,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.958466,-134.999283,480.006104,179.999802,31.379068,-179.999847,-1.537135,-0.053686,1.033222,-0.002272,-14.968872,-0.016304,
feedback,3.967972,1786357514741,7,Ry,-15.000000,-75.000000,-15.058136,-0.058136,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.956238,-134.998932,480.008636,179.999619,31.439301,-179.999786,-0.552154,0.084368,0.644440,0.039719,-15.058136,0.040369,
feedback,3.976354,1786357514750,7,Ry,-15.000000,-75.000000,-14.982605,0.017395,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.962280,-134.999405,480.002686,179.999649,31.559519,-179.999939,0.659860,-0.065185,-0.818066,0.018889,-14.982605,-0.018247,
feedback,3.984520,1786357514758,7,Ry,-15.000000,-75.000000,-15.277863,-0.277863,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.971191,-134.999405,479.998444,179.999680,31.682703,-179.999878,0.198726,0.021092,0.132624,0.008080,-15.277863,0.013056,
feedback,3.992675,1786357514767,7,Ry,-15.000000,-75.000000,-15.291596,-0.291596,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976837,-134.999664,479.999146,179.999725,31.804953,-179.999924,1.039129,-0.064233,0.074599,-0.008059,-15.291595,-0.019940,
feedback,4.000924,1786357514775,7,Ry,-15.000000,-75.000000,-14.646149,0.353851,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977570,-134.998978,480.005310,179.999619,31.982492,-179.999847,-0.887518,0.150513,0.833525,0.015299,-14.646149,0.022049,
feedback,4.008890,1786357514784,7,Ry,-15.000000,-75.000000,-14.831543,0.168457,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973969,-134.999146,480.010437,179.999741,32.101006,-179.999817,0.051396,0.000956,0.233940,-0.023252,-14.831543,-0.007729,
feedback,4.017196,1786357514792,7,Ry,-15.000000,-75.000000,-15.016937,-0.016937,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.980896,-134.999237,480.008087,179.999802,32.219933,-179.999817,1.346156,-0.010545,-0.156363,-0.002134,-15.016937,-0.009470,
feedback,4.025148,1786357514801,7,Ry,-15.000000,-75.000000,-15.545654,-0.545654,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997040,-134.998978,480.008972,179.999741,32.343391,-179.999786,1.747340,-0.021090,0.546276,-0.007906,-15.545654,-0.013148,
feedback,4.033474,1786357514809,7,Ry,-15.000000,-75.000000,-15.422058,-0.422058,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004761,-134.999191,480.014343,179.999771,32.466881,-179.999817,1.383325,0.043145,0.420818,0.000015,-15.422058,0.006866,
feedback,4.042771,1786357514817,7,Ry,-15.000000,-75.000000,-15.209198,-0.209198,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.017639,-134.999542,480.007019,179.999786,32.588223,-179.999832,1.726344,0.010546,-0.584920,-0.001611,-15.209198,0.015269,
feedback,4.049767,1786357514826,7,Ry,-15.000000,-75.000000,-15.010071,-0.010071,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011353,-134.999756,480.014954,179.999802,32.706902,-179.999893,-1.096366,-0.010546,2.187310,-0.005785,-15.010071,-0.003710,
