event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.845286,1786438413945,7,Rz,5.000000,25.000000,5.453908,0.453908,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845070,179.610504,90.000175,26.262974,90.000244,-0.163770,-0.011053,-0.170512,5.453907,0.039491,0.006851,
feedback,4.853901,1786438413954,7,Rz,5.000000,25.000000,5.380342,0.380342,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845284,179.610153,90.000237,26.219648,90.000183,-0.129466,-0.076533,-0.149955,5.380342,0.032904,-0.006886,
feedback,4.861678,1786438413962,7,Rz,5.000000,25.000000,5.334265,0.334265,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845154,179.610458,90.000145,26.176861,90.000145,0.056184,-0.021082,0.093117,5.334265,-0.019730,-0.006879,
feedback,4.870415,1786438413971,7,Rz,5.000000,25.000000,5.401935,0.401935,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845146,179.610336,90.000175,26.133858,90.000076,-0.034304,-0.018888,-0.020558,5.401935,0.006579,-0.041214,
feedback,4.878473,1786438413979,7,Rz,5.000000,25.000000,4.919318,-0.080682,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845139,179.610504,90.000114,26.072264,90.000137,-0.050415,-0.015058,-0.083012,4.919318,0.013166,-0.000009,
feedback,4.886687,1786438413988,7,Rz,5.000000,25.000000,4.633863,-0.366137,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.844948,179.610245,90.000175,26.034651,90.000191,-0.012882,0.034016,-0.171294,4.633863,0.026326,0.006854,
feedback,4.894888,1786438413996,7,Rz,5.000000,25.000000,4.626048,-0.373952,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845108,179.611038,90.000000,25.997524,90.000107,0.056463,0.054728,0.191504,4.626049,-0.039467,0.006866,
feedback,4.903017,1786438414001,7,Rz,5.000000,25.000000,4.669167,-0.330833,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845284,179.610352,90.000206,25.978848,90.000198,-0.149014,-0.044509,-0.170164,4.669167,0.046064,-0.000015,
feedback,4.911386,1786438414009,7,Rz,5.000000,25.000000,4.814356,-0.185644,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845009,179.610611,90.000092,25.940475,90.000145,-0.129276,-0.011296,-0.114023,4.814356,0.019747,-0.000007,
feedback,4.919584,1786438414018,7,Rz,5.000000,25.000000,4.894788,-0.105212,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845299,179.610382,90.000175,25.901386,90.000107,-0.077974,-0.065475,-0.103222,4.894788,0.026319,-0.027479,
feedback,4.927441,1786438414026,7,Rz,5.000000,25.000000,4.865380,-0.134620,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845306,179.611130,90.000000,25.862530,90.000000,0.049249,-0.065338,0.056838,4.865380,-0.013158,-0.034332,
feedback,4.935665,1786438414034,7,Rz,5.000000,25.000000,4.744720,-0.255280,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845314,179.610733,90.000061,25.824314,90.000023,0.035380,-0.037842,-0.015722,4.744720,-0.000000,-0.013737,
feedback,4.943896,1786438414043,7,Rz,5.000000,25.000000,4.893840,-0.106160,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911163,-66.845261,179.611328,89.999939,25.785748,89.999977,0.251717,0.064639,0.165245,4.893840,-0.039475,-0.006862,
feedback,4.951914,1786438414051,7,Rz,5.000000,25.000000,5.271472,0.271472,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.845215,179.610809,90.000031,25.724083,90.000038,0.035291,0.025408,-0.078176,5.271472,0.006582,0.027463,
feedback,4.960273,1786438414060,7,Rz,5.000000,25.000000,5.379394,0.379394,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845299,179.610809,90.000061,25.681574,90.000053,0.092919,0.065617,0.139502,5.379394,-0.032894,0.006862,
feedback,4.968302,1786438414068,7,Rz,5.000000,25.000000,5.251844,0.251844,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845345,179.610611,90.000114,25.639046,90.000076,-0.128210,-0.027749,-0.061326,5.251844,0.026319,0.006857,
feedback,4.976728,1786438414077,7,Rz,5.000000,25.000000,5.362701,0.362701,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845047,179.610291,90.000145,25.596481,90.000175,0.122163,0.009171,-0.047166,5.362701,0.000010,-0.000012,
feedback,4.984882,1786438414085,7,Rz,5.000000,25.000000,5.417610,0.417610,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845238,179.610458,90.000145,25.553305,90.000092,-0.185560,-0.044879,-0.180618,5.417610,0.046057,0.006854,
feedback,4.993155,1786438414093,7,Rz,5.000000,25.000000,5.384272,0.384272,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909698,-66.845490,179.610718,90.000145,25.510019,90.000061,-0.194368,-0.079148,-0.045952,5.384272,0.019738,-0.013745,
feedback,5.001463,1786438414102,7,Rz,5.000000,25.000000,5.299909,0.299909,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845009,179.610641,90.000084,25.467102,90.000122,-0.149901,-0.006910,-0.097953,5.299909,0.026325,0.006859,
feedback,5.009775,1786438414110,7,Rz,5.000000,25.000000,5.316601,0.316601,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845078,179.610443,90.000084,25.424337,90.000069,0.021790,0.012734,0.010105,5.316601,-0.006577,-0.013740,
feedback,5.017915,1786438414118,7,Rz,5.000000,25.000000,4.756488,-0.243512,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845284,179.610580,90.000084,25.385307,89.999985,-0.006935,-0.033710,-0.036280,4.756488,0.006575,-0.020606,
feedback,5.026189,1786438414127,7,Rz,5.000000,25.000000,4.324896,-0.675104,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845261,179.610809,90.000061,25.349705,90.000076,0.027648,0.018804,0.082664,4.324896,-0.019734,0.006862,
feedback,5.035352,1786438414135,7,Rz,5.000000,25.000000,3.953113,-1.046887,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845123,179.610413,90.000145,25.301636,90.000114,0.045633,0.110449,-0.025827,3.953113,0.006583,0.027457,
feedback,5.043101,1786438414144,7,Rz,5.000000,25.000000,3.703955,-1.296045,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845024,179.610611,90.000114,25.271553,90.000130,0.039865,0.136044,-0.035932,3.703955,0.013164,0.027459,
feedback,5.050745,1786438414152,7,Rz,5.000000,25.000000,3.481270,-1.518730,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845306,179.610504,90.000114,25.243427,90.000023,-0.184394,-0.017213,-0.154443,3.481270,0.046053,0.006860,
feedback,5.059060,1786438414156,7,Rz,5.000000,25.000000,3.439123,-1.560877,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.845131,179.610809,90.000031,25.229671,90.000015,0.107586,0.042681,0.077396,3.439123,-0.019738,0.006865,
feedback,5.066869,1786438414165,7,Rz,5.000000,25.000000,3.410663,-1.589337,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845360,179.610687,90.000061,25.202295,90.000023,-0.066347,-0.084998,-0.020558,3.410663,0.006579,-0.006870,
feedback,5.074961,1786438414173,7,Rz,5.000000,25.000000,3.569586,-1.430414,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845016,179.611023,90.000000,25.173550,90.000031,0.087061,0.091185,0.066943,3.569586,-0.019736,0.006866,
feedback,5.083912,1786438414181,7,Rz,5.000000,25.000000,3.423425,-1.576575,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911041,-66.845108,179.610886,90.000000,25.145893,90.000053,0.134866,-0.003806,-0.000781,3.423425,-0.013155,0.006866,
feedback,5.091442,1786438414190,7,Rz,5.000000,25.000000,2.962401,-2.037599,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845383,179.610733,90.000031,25.121181,89.999985,0.170525,0.002524,0.081884,2.962401,-0.032898,-0.013734,
feedback,5.099458,1786438414198,7,Rz,5.000000,25.000000,2.495459,-2.504541,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845123,179.610794,90.000061,25.100178,90.000107,-0.057260,0.014535,-0.056838,2.495459,0.013162,0.020597,
feedback,5.107404,1786438414207,7,Rz,5.000000,25.000000,2.144322,-2.855678,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911041,-66.845299,179.611679,89.999855,25.082380,89.999802,0.192494,0.004765,0.216898,2.144322,-0.052639,-0.034327,
feedback,5.116322,1786438414215,7,Rz,5.000000,25.000000,1.491963,-3.508037,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845520,179.610291,90.000206,25.062012,90.000084,-0.258563,-0.066684,-0.139069,1.491963,0.039475,0.006862,
feedback,5.124199,1786438414224,7,Rz,5.000000,25.000000,1.372297,-3.627703,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845078,179.610214,90.000175,25.050854,90.000130,-0.012882,0.044562,-0.171294,1.372297,0.026318,0.013729,
feedback,5.132696,1786438414232,7,Rz,5.000000,25.000000,1.285992,-3.714008,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845329,179.610870,90.000000,25.040340,90.000000,-0.030777,-0.047056,-0.000348,1.285992,-0.006579,-0.006866,
feedback,5.141520,1786438414241,7,Rz,5.000000,25.000000,1.285969,-3.714031,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845306,179.610397,90.000145,25.029917,90.000092,-0.107865,-0.107945,-0.175782,1.285969,0.039476,-0.013736,
feedback,5.149803,1786438414249,7,Rz,5.000000,25.000000,1.182995,-3.817005,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845314,179.610977,90.000031,25.020216,90.000015,0.035470,-0.016723,0.046733,1.182995,-0.006579,-0.000001,
feedback,5.157984,1786438414258,7,Rz,5.000000,25.000000,0.815143,-4.184857,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910889,-66.845039,179.610703,90.000031,25.012774,90.000069,0.007921,0.040230,-0.062455,0.815143,0.006580,0.006866,
feedback,5.165789,1786438414266,7,Rz,5.000000,25.000000,0.634650,-4.365350,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845169,179.610641,90.000084,25.007240,90.000092,-0.013869,0.027496,-0.072559,0.634650,0.013159,0.020598,
feedback,5.174703,1786438414274,7,Rz,5.000000,25.000000,0.524787,-4.475213,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.844902,179.610626,90.000061,25.002867,90.000137,0.008998,0.088961,-0.098734,0.524787,0.013159,0.020599,
feedback,5.182082,1786438414283,7,Rz,5.000000,25.000000,0.175569,-4.824431,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845253,179.610168,90.000206,24.999390,90.000114,0.038420,0.000929,-0.160493,0.175569,0.032896,-0.006867,
feedback,5.190504,1786438414291,7,Rz,5.000000,25.000000,0.080455,-4.919545,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911041,-66.845169,179.611252,89.999969,24.998558,89.999931,0.114699,0.013167,0.238585,0.080455,-0.039476,-0.013733,
feedback,5.198717,1786438414300,7,Rz,5.000000,25.000000,0.037292,-4.962708,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845314,179.611084,90.000000,24.998373,89.999947,0.084908,-0.006277,0.139502,0.037292,-0.032896,-0.020599,
feedback,5.206877,1786438414308,7,Rz,5.000000,25.000000,0.040205,-4.959795,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910797,-66.844879,179.610733,90.000084,24.998068,90.000145,-0.128210,-0.017203,-0.061326,0.040205,0.026317,0.013733,
feedback,5.215125,1786438414317,7,Rz,5.000000,25.000000,0.028460,-4.971540,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911163,-66.844925,179.611084,89.999939,24.997808,90.000061,0.171601,0.051255,0.045604,0.028460,-0.026317,0.000000,
feedback,5.224311,1786438414321,7,Rz,5.000000,25.000000,-0.001965,-5.001965,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845184,179.611328,89.999969,24.997816,90.000015,-0.150798,-0.066134,0.063235,-0.001965,0.006579,-0.013733,
feedback,5.231435,1786438414329,7,Rz,5.000000,25.000000,0.002959,-4.997041,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910950,-66.845108,179.611252,89.999939,24.997753,89.999977,0.084908,0.004269,0.139502,0.002959,-0.032896,-0.013733,
feedback,5.240166,1786438414338,7,Rz,5.000000,25.000000,0.006866,-4.993134,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845139,179.610504,90.000114,24.997719,90.000130,-0.000000,0.021092,-0.000000,0.006866,0.000000,0.013733,
feedback,5.247718,1786438414346,5,Rz,5.000000,25.000000,0.027466,-4.972534,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845314,179.610809,90.000084,24.997627,90.000038,-0.043391,-0.044599,0.015722,0.027466,-0.000000,-0.020599,
feedback,5.256328,1786438414354,5,Rz,5.000000,25.000000,-0.013756,-5.013756,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909485,-66.845856,179.610413,90.000175,24.997707,90.000015,-0.354612,-0.223829,-0.196254,-0.013756,0.046055,-0.041199,
feedback,5.263906,1786438414363,5,Rz,5.000000,25.000000,0.001942,-4.998058,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845276,179.610779,90.000084,24.997574,90.000092,-0.186636,-0.104156,-0.144338,0.001942,0.039475,-0.013733,
feedback,5.272304,1786438414371,5,Rz,5.000000,25.000000,0.009803,-4.990197,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.844788,179.610626,90.000084,24.997627,90.000198,-0.012703,0.023523,-0.046385,0.009803,0.013159,-0.000000,
feedback,5.280341,1786438414380,5,Rz,5.000000,25.000000,0.012762,-4.987238,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.844933,179.610672,90.000061,24.997620,90.000160,0.201213,0.091739,0.019777,0.012762,-0.019738,0.020599,
feedback,5.288541,1786438414388,5,Rz,5.000000,25.000000,-0.006866,-5.006866,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845177,179.610504,90.000114,24.997635,90.000107,-0.086782,-0.057559,0.031444,-0.006866,-0.000000,-0.020599,
