event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.625397,1786441612184,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.924042,-66.859428,179.631317,-27.203751,89.998375,-2.629889,-0.990863,2.563587,-0.338157,0.002591,0.075487,5.623627,
feedback,4.633422,1786441612192,7,Rx,-5.000000,-25.000000,-5.211639,-0.211639,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.918427,-66.845444,179.628937,-27.432287,89.998787,-2.815744,-0.518542,1.485183,0.046046,-0.012656,-0.005714,5.211639,
feedback,4.641689,1786441612200,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.910370,-66.841599,179.623123,-24.928135,89.999672,-0.272453,-1.015379,0.671669,-0.821717,-0.001810,0.113781,4.854584,
feedback,4.650213,1786441612209,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.902985,-66.830803,179.617233,154.600983,89.999481,179.294891,-0.729862,2.024875,-0.822105,-0.001387,0.120632,4.792786,
feedback,4.657919,1786441612217,7,Rx,-5.000000,-25.000000,-4.264068,0.735932,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.898895,-66.824120,179.611969,154.909744,89.998840,179.638565,-0.354779,0.354650,-0.251285,-0.005291,0.017706,4.264069,
feedback,4.666059,1786441612225,7,Rx,-5.000000,-25.000000,-3.762817,1.237183,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897003,-66.831856,179.608643,152.597946,89.998375,177.357346,-0.394246,-1.054887,-0.444750,0.002615,0.061743,3.762817,
feedback,4.677772,1786441612234,7,Rx,-5.000000,-25.000000,-3.735352,1.264648,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.892731,-66.837234,179.603806,153.809952,89.997520,178.599564,-0.720831,-0.741160,-0.805158,0.000591,0.161775,3.735352,
feedback,4.682477,1786441612242,7,Rx,-5.000000,-25.000000,-3.694153,1.305847,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.888153,-66.842278,179.599319,153.110382,89.996605,177.929977,-0.762060,-0.933248,-0.759839,0.006427,0.150926,3.694153,
feedback,4.691096,1786441612251,7,Rx,-5.000000,-25.000000,-3.357696,1.642304,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.891724,-66.854881,179.599075,153.070816,89.996712,177.917908,0.380285,-1.613270,-0.204216,-0.004788,0.024545,3.357697,
feedback,4.698925,1786441612259,7,Rx,-5.000000,-25.000000,-2.863312,2.136688,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895355,-66.869690,179.596039,152.616333,89.996475,177.487076,0.343001,-1.762399,-0.431273,0.007936,0.037179,2.863311,
feedback,4.707344,1786441612267,7,Rx,-5.000000,-25.000000,-2.375793,2.624207,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899628,-66.883080,179.589615,152.235855,89.996002,177.137085,0.260305,-0.848325,-0.580437,0.008485,0.050904,2.375793,
feedback,4.715574,1786441612272,7,Rx,-5.000000,-25.000000,-2.272797,2.727203,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899780,-66.884781,179.587357,152.913544,89.995857,177.823868,0.039945,-0.426032,-0.564201,-0.010484,0.035368,2.272798,
feedback,4.723361,1786441612280,7,Rx,-5.000000,-25.000000,-2.210999,2.789001,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.896606,-66.879028,179.584351,152.874771,89.995613,177.803253,-0.490902,0.876714,-0.386200,0.008193,0.044047,2.210998,
feedback,4.732476,1786441612288,7,Rx,-5.000000,-25.000000,-1.620483,3.379517,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887177,-66.866280,179.578018,152.291260,89.994598,177.241531,-0.830521,1.020070,-0.571888,-0.002000,0.093141,1.620484,
feedback,4.740560,1786441612297,7,Rx,-5.000000,-25.000000,-1.531219,3.468781,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884125,-66.861824,179.575439,152.548996,89.994202,177.505402,-0.758461,1.114108,-0.642712,-0.001708,0.100001,1.531220,
feedback,4.748936,1786441612305,7,Rx,-5.000000,-25.000000,-1.380157,3.619843,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878754,-66.852913,179.570297,152.340012,89.993256,177.308014,-0.428723,0.951717,-0.650180,0.017561,0.122415,1.380156,
feedback,4.756956,1786441612314,7,Rx,-5.000000,-25.000000,-1.201630,3.798370,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875458,-66.848442,179.566559,152.539658,89.992607,177.517853,-0.372608,0.297737,-0.416968,0.003116,0.068594,1.201630,
feedback,4.765391,1786441612322,7,Rx,-5.000000,-25.000000,-1.009369,3.990631,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874878,-66.846962,179.564468,152.342499,89.992455,177.329315,0.003661,0.111242,-0.202766,0.006435,0.002892,1.009368,
feedback,4.773145,1786441612330,7,Rx,-5.000000,-25.000000,-0.858307,4.141693,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875854,-66.845764,179.565109,152.707275,89.992813,177.700897,0.249317,0.376130,0.234646,-0.008944,-0.071512,0.858308,
feedback,4.781238,1786441612339,7,Rx,-5.000000,-25.000000,-0.528717,4.471283,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876526,-66.846138,179.565628,152.902924,89.993019,177.901169,-0.078384,-0.017858,0.092461,-0.013497,-0.033249,0.528719,
feedback,4.789470,1786441612347,7,Rx,-5.000000,-25.000000,-0.212860,4.787140,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876587,-66.848434,179.565765,152.697281,89.993034,177.698837,-0.023483,0.002983,-0.019204,-0.006181,-0.002904,0.212861,
feedback,4.798126,1786441612356,7,Rx,-5.000000,-25.000000,-0.102997,4.897003,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875427,-66.845497,179.564575,152.307144,89.992729,177.309830,-0.145797,0.338965,-0.066079,0.013614,0.033245,0.102995,
feedback,4.806095,1786441612364,7,Rx,-5.000000,-25.000000,-0.041199,4.958801,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875580,-66.844711,179.563766,152.689804,89.992622,177.692627,0.025221,0.216712,-0.038628,0.000292,0.006860,0.041199,
feedback,4.814423,1786441612372,7,Rx,-5.000000,-25.000000,-0.027466,4.972534,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875336,-66.843590,179.563599,152.877213,89.992577,177.880280,-0.042063,0.114399,0.012535,-0.005931,0.003958,0.027467,
feedback,4.822474,1786441612381,7,Rx,-5.000000,-25.000000,-0.013733,4.986267,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875031,-66.843048,179.562683,152.871780,89.992439,177.875000,0.095907,0.003439,0.029160,-0.012732,-0.012665,0.013735,
feedback,4.830747,1786441612389,7,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876251,-66.843048,179.563995,153.071564,89.992668,178.074738,0.261772,0.008990,0.274525,-0.014468,-0.053827,0.006868,
feedback,4.839525,1786441612398,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876251,-66.842964,179.563553,152.877136,89.992577,177.880341,-0.047013,0.094590,-0.092521,0.000869,0.020581,0.020599,
feedback,4.847607,1786441612406,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876617,-66.842690,179.563614,152.689133,89.992592,177.692398,0.132659,0.054464,0.069156,-0.000864,-0.020581,0.020599,
feedback,4.855441,1786441612414,5,Rx,-5.000000,-25.000000,0.020599,5.020599,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877045,-66.842918,179.563431,152.501038,89.992554,177.504272,0.166953,-0.164755,0.030520,0.005645,-0.010818,-0.020600,
