event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,12.154354,1786439965842,7,Rx,5.000000,75.000000,5.679487,0.679487,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910645,-66.852074,179.623169,-101.650391,80.001472,-90.001099,-0.804645,-1.769109,-0.921603,-0.070326,-0.694022,-5.644719,
feedback,12.162557,1786439965851,7,Rx,5.000000,75.000000,5.635404,0.635404,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904724,-66.863441,179.616394,-101.617371,80.000984,-90.013489,-1.003926,-1.667865,-1.049931,-0.056621,-0.670849,-5.604042,
feedback,12.170785,1786439965859,7,Rx,5.000000,75.000000,5.537357,0.537357,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899689,-66.874352,179.612305,-101.579880,80.000710,-90.020775,-0.691603,-1.286545,-0.523437,-0.032947,-0.806620,-5.480546,
feedback,12.179291,1786439965868,7,Rx,5.000000,75.000000,5.202477,0.202477,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895508,-66.871178,179.609650,-101.540855,80.000404,-90.023216,-0.799689,0.600619,-0.548660,-0.055858,-0.791078,-5.143240,
feedback,12.187146,1786439965876,7,Rx,5.000000,75.000000,4.834391,-0.165609,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.889069,-66.860016,179.606674,-101.502785,80.000412,-90.024353,-0.909813,1.475577,-0.277117,0.030499,-0.838263,-4.761163,
feedback,12.195232,1786439965885,7,Rx,5.000000,75.000000,5.240028,0.240028,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.886780,-66.852478,179.608292,-101.459961,80.000778,-90.021507,-0.037552,0.088514,0.296482,0.035413,-0.955672,-5.152356,
feedback,12.205100,1786439965893,7,Rx,5.000000,75.000000,4.666053,-0.333947,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.886810,-66.837425,179.610107,-101.416954,80.001007,-90.017372,-0.123018,2.744138,0.178549,0.005806,-0.928017,-4.574402,
feedback,12.211470,1786439965901,7,Rx,5.000000,75.000000,4.708714,-0.291286,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.883728,-66.811333,179.610672,-101.373619,80.000977,-90.010880,-0.535151,2.865886,-0.116190,-0.007147,-0.902774,-4.622171,
feedback,12.220277,1786439965910,7,Rx,5.000000,75.000000,5.458583,0.458583,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.883362,-66.809990,179.611420,-101.330162,80.000671,-90.009697,0.016867,-0.818723,0.161341,-0.036492,-0.942900,-5.376530,
feedback,12.227828,1786439965918,7,Rx,5.000000,75.000000,5.764767,0.764767,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.884613,-66.830063,179.614227,-101.282593,80.000435,-90.008057,0.179863,-2.749148,0.372704,-0.018281,-1.030409,-5.672009,
feedback,12.236128,1786439965926,7,Rx,5.000000,75.000000,5.746628,0.746628,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.887787,-66.855797,179.617767,-101.212929,80.000435,-90.008072,0.289824,-1.361367,0.288611,0.024566,-0.994138,-5.659986,
feedback,12.244319,1786439965935,7,Rx,5.000000,75.000000,5.524990,0.524990,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893463,-66.857590,179.621811,-101.165367,80.000519,-90.004913,0.783828,-0.161463,0.619691,0.017580,-1.045167,-5.425932,
feedback,12.252477,1786439965943,7,Rx,5.000000,75.000000,5.575183,0.575183,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896149,-66.866455,179.626205,-101.118378,80.000732,-90.001495,0.011155,-1.871392,0.316229,0.047475,-0.977547,-5.488822,
feedback,12.260644,1786439965952,7,Rx,5.000000,75.000000,5.207639,0.207639,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894257,-66.871712,179.628082,-101.072678,80.001122,-89.997818,-0.438861,-0.144291,0.008590,0.048539,-0.964288,-5.117947,
feedback,12.269489,1786439965960,7,Rx,5.000000,75.000000,4.915485,-0.084515,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898468,-66.857063,179.632721,-101.024101,80.001862,-89.988075,0.828558,1.974385,0.663162,0.102080,-1.066331,-4.803295,
feedback,12.277008,1786439965968,7,Rx,5.000000,75.000000,4.799679,-0.200321,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909424,-66.836205,179.640594,-100.971367,80.002197,-89.973808,1.207963,2.656002,0.852768,0.016732,-1.118173,-4.676568,
feedback,12.285871,1786439965977,7,Rx,5.000000,75.000000,5.111323,0.111323,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914124,-66.821022,179.645645,-100.921997,80.002693,-89.962990,0.393041,0.652528,0.475415,0.071515,-1.031095,-5.008362,
feedback,12.293234,1786439965985,7,Rx,5.000000,75.000000,5.589508,0.589508,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918884,-66.827354,179.649536,-100.873993,80.003098,-89.958473,0.715211,-1.440079,0.643570,0.065829,-1.059942,-5.488836,
feedback,12.301845,1786439965994,7,Rx,5.000000,75.000000,5.543380,0.543380,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925873,-66.836205,179.655182,-100.824989,80.003929,-89.953888,0.894046,-1.035555,0.680223,0.095594,-1.061746,-5.441675,
feedback,12.310093,1786439966002,7,Rx,5.000000,75.000000,5.925646,0.925646,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928894,-66.848167,179.656876,-100.780464,80.004303,-89.955048,0.300410,-2.146113,0.010303,0.089849,-0.922936,-5.854300,
feedback,12.319448,1786439966006,7,Rx,5.000000,75.000000,5.941482,0.941482,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928375,-66.861435,179.653976,-100.741264,80.004410,-89.962463,-0.321046,-2.177403,-0.646356,-0.018690,-0.797119,-5.892569,
feedback,12.326319,1786439966015,7,Rx,5.000000,75.000000,5.301052,0.301052,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.930420,-66.867409,179.655396,-100.698105,80.004753,-89.963181,0.256833,-0.247196,0.117787,0.038951,-0.920519,-5.220512,
feedback,12.334724,1786439966023,7,Rx,5.000000,75.000000,5.335195,0.335195,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935181,-66.865898,179.659195,-100.651909,80.005318,-89.958710,0.437504,-0.631852,0.303128,0.034572,-0.963683,-5.247575,
feedback,12.343483,1786439966031,7,Rx,5.000000,75.000000,5.062289,0.062289,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.936829,-66.865402,179.661484,-100.607727,80.005531,-89.955452,0.128623,0.113947,0.280599,0.017062,-0.953797,-4.972208,
feedback,12.352100,1786439966040,7,Rx,5.000000,75.000000,4.984750,-0.015250,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.941528,-66.855659,179.664490,-100.563408,80.005783,-89.951088,0.691510,1.509826,0.430093,0.009571,-0.976239,-4.889521,
feedback,12.359072,1786439966049,7,Rx,5.000000,75.000000,4.788622,-0.211378,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.948700,-66.835922,179.668274,-100.518570,80.005722,-89.944481,0.871906,2.330481,0.524645,0.009846,-0.976773,-4.690276,
feedback,12.368118,1786439966057,7,Rx,5.000000,75.000000,5.210032,0.210032,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.953949,-66.824776,179.672852,-100.473473,80.005562,-89.939278,0.395173,0.341918,0.441206,-0.042574,-0.958422,-5.121423,
feedback,12.375399,1786439966066,7,Rx,5.000000,75.000000,5.252065,0.252065,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.954132,-66.826042,179.673096,-100.432228,80.005257,-89.940712,-0.502637,0.144147,-0.191981,-0.018850,-0.842712,-5.184490,
feedback,12.383917,1786439966074,7,Rx,5.000000,75.000000,5.292734,0.292734,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.956116,-66.819176,179.672562,-100.392113,80.004959,-89.942680,0.171667,0.947498,-0.143250,-0.038352,-0.846322,-5.225154,
feedback,12.392556,1786439966082,7,Rx,5.000000,75.000000,5.928730,0.928730,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.956604,-66.835709,179.667343,-100.336990,80.004189,-89.956444,-0.617009,-3.112840,-0.690155,-0.087283,-0.736862,-5.890251,
feedback,12.400607,1786439966091,7,Rx,5.000000,75.000000,5.496703,0.496703,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.946960,-66.851135,179.658844,-100.305237,80.003777,-89.969360,-1.102951,-1.927810,-1.003337,-0.042489,-0.694775,-5.458978,
feedback,12.408827,1786439966099,7,Rx,5.000000,75.000000,5.348009,0.348009,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.944000,-66.859642,179.655731,-100.268272,80.003479,-89.975334,-0.141598,-0.948975,-0.147673,0.012281,-0.845776,-5.281372,
feedback,12.416624,1786439966107,7,Rx,5.000000,75.000000,4.862584,-0.137416,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.946014,-66.846107,179.655914,-100.226685,80.003395,-89.972801,0.196568,1.972792,0.052905,-0.006582,-0.898486,-4.779174,
feedback,12.424714,1786439966116,7,Rx,5.000000,75.000000,4.972518,-0.027482,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.941437,-66.835854,179.653641,-100.187752,80.003731,-89.972763,-0.893110,0.717138,-0.405083,0.053911,-0.818396,-4.904914,
feedback,12.432817,1786439966124,7,Rx,5.000000,75.000000,4.963091,-0.036909,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.931580,-66.833267,179.648331,-100.151978,80.003555,-89.977303,-1.257190,0.457752,-0.656239,-0.045769,-0.780653,-4.902002,
feedback,12.441011,1786439966133,7,Rx,5.000000,75.000000,5.069629,0.069629,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925049,-66.827057,179.644730,-100.113564,80.003319,-89.978722,-0.757942,0.516384,-0.367921,-0.032649,-0.848176,-4.998281,
feedback,12.449264,1786439966141,7,Rx,5.000000,75.000000,5.184347,0.184347,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918427,-66.825737,179.639816,-100.076683,80.003014,-89.983543,-1.184191,0.177179,-0.648483,-0.028393,-0.805786,-5.122238,
feedback,12.458967,1786439966145,7,Rx,5.000000,75.000000,5.366696,0.366696,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914551,-66.827003,179.636154,-100.058952,80.002769,-89.987335,-0.971014,-0.319620,-0.911529,-0.060583,-0.769589,-5.313781,
feedback,12.465286,1786439966154,7,Rx,5.000000,75.000000,5.652316,0.652316,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909027,-66.837219,179.630020,-100.022179,80.002419,-89.995552,-0.478669,-1.187738,-0.790326,-0.026582,-0.812534,-5.596233,
feedback,12.474709,1786439966162,7,Rx,5.000000,75.000000,5.771713,0.771713,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905945,-66.853653,179.624161,-99.985001,80.002159,-90.004974,-0.302624,-1.974532,-0.841887,-0.034609,-0.800306,-5.719627,
feedback,12.482273,1786439966170,7,Rx,5.000000,75.000000,5.348558,0.348558,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899384,-66.865486,179.619110,-99.925217,80.001961,-90.010971,-0.466086,-0.557574,-0.395346,-0.017907,-0.895720,-5.273127,
feedback,12.490840,1786439966179,7,Rx,5.000000,75.000000,5.102178,0.102178,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898926,-66.862442,179.618271,-99.881538,80.001991,-90.008904,-0.149626,0.885890,-0.056026,0.003725,-0.955075,-5.012484,
feedback,12.498467,1786439966187,7,Rx,5.000000,75.000000,4.677529,-0.322471,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898987,-66.847298,179.619293,-99.835922,80.002205,-90.001648,-0.078632,2.546131,0.154270,0.017515,-1.001982,-4.573019,
feedback,12.507335,1786439966196,7,Rx,5.000000,75.000000,5.127213,0.127213,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899323,-66.837700,179.619797,-99.790848,80.001984,-89.996902,0.029779,0.803697,0.035050,-0.015904,-0.986847,-5.032304,
feedback,12.514376,1786439966204,7,Rx,5.000000,75.000000,5.094178,0.094178,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894501,-66.841156,179.619339,-99.747482,80.001724,-89.994667,-0.598572,-0.393169,0.014483,-0.023692,-0.953760,-5.004592,
feedback,12.522640,1786439966213,7,Rx,5.000000,75.000000,5.059270,0.059270,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.891235,-66.841370,179.617706,-99.704300,80.001335,-89.992622,-0.189635,0.708248,-0.132479,-0.042128,-0.950069,-4.969798,
feedback,12.531094,1786439966221,7,Rx,5.000000,75.000000,5.336971,0.336971,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.887817,-66.839272,179.612839,-99.665215,80.000702,-89.996628,-0.475054,0.500588,-0.652127,-0.120307,-0.844888,-5.270326,
feedback,12.540505,1786439966229,7,Rx,5.000000,75.000000,5.354896,0.354896,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.883179,-66.839539,179.607849,-99.626495,80.000122,-90.001335,-0.714505,0.021120,-0.675781,-0.091745,-0.826438,-5.291780,
feedback,12.547314,1786439966238,7,Rx,5.000000,75.000000,5.658734,0.658734,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.884247,-66.851593,179.605164,-99.585037,79.999710,-90.006226,0.195190,-1.050302,-0.343443,-0.044706,-0.895346,-5.588155,
feedback,12.555565,1786439966246,7,Rx,5.000000,75.000000,5.468167,0.468167,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.885223,-66.857780,179.602631,-99.543816,79.999550,-90.009567,-0.165295,-0.446293,-0.407930,-0.011652,-0.883235,-5.396784,
feedback,12.563616,1786439966255,7,Rx,5.000000,75.000000,5.228796,0.228796,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.887207,-66.847260,179.601685,-99.480476,80.000214,-90.007767,0.504639,0.459728,0.240974,0.055393,-0.977063,-5.137178,
feedback,12.571617,1786439966263,7,Rx,5.000000,75.000000,4.902317,-0.097683,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892975,-66.835876,179.605423,-99.433876,80.000862,-90.000122,0.902592,1.319649,0.666780,0.086746,-1.041867,-4.794237,
feedback,12.580481,1786439966271,7,Rx,5.000000,75.000000,5.469860,0.469860,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895050,-66.847252,179.608017,-99.388367,80.001137,-89.997932,0.309472,-1.839182,0.289258,0.039569,-0.966312,-5.383855,
feedback,12.588812,1786439966280,7,Rx,5.000000,75.000000,4.790296,-0.209704,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895203,-66.835457,179.611313,-99.342155,80.001717,-89.990555,-0.074099,1.862513,0.357008,0.054049,-0.985129,-4.690492,
feedback,12.597286,1786439966288,7,Rx,5.000000,75.000000,5.296435,0.296435,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898010,-66.833092,179.614609,-99.297615,80.002213,-89.987129,0.539511,-0.291173,0.510522,0.050886,-0.978922,-5.205531,
feedback,12.606648,1786439966296,7,Rx,5.000000,75.000000,5.618497,0.618497,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901123,-66.840057,179.615891,-99.254738,80.001923,-89.988235,0.487552,-1.507281,0.227812,-0.059601,-0.941310,-5.539194,
feedback,12.612795,1786439966300,7,Rx,5.000000,75.000000,5.513855,0.513855,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900177,-66.844559,179.612625,-99.217522,80.001518,-89.994919,-0.063699,-0.652606,-0.429255,-0.048133,-0.800613,-5.457742,
feedback,12.621009,1786439966309,7,Rx,5.000000,75.000000,5.629740,0.629740,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899170,-66.849167,179.610275,-99.199799,80.001244,-89.999786,-0.257252,-1.153971,-0.587679,-0.069405,-0.769362,-5.580924,
feedback,12.629441,1786439966317,7,Rx,5.000000,75.000000,5.728858,0.728858,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.902863,-66.861870,179.610611,-99.158401,80.001022,-90.004410,0.522383,-1.566317,0.164999,-0.017815,-0.907399,-5.657234,
feedback,12.637319,1786439966326,7,Rx,5.000000,75.000000,5.293887,0.293887,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907074,-66.865715,179.611877,-99.116257,80.000870,-90.005882,0.559431,0.170973,0.238264,-0.021538,-0.935987,-5.210514,
feedback,12.645240,1786439966334,7,Rx,5.000000,75.000000,4.844805,-0.155195,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908081,-66.849182,179.611588,-99.055420,80.000443,-90.005058,-0.066946,1.881732,-0.001420,-0.017999,-0.880086,-4.764361,
feedback,12.653574,1786439966343,7,Rx,5.000000,75.000000,5.206773,0.206773,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908051,-66.845428,179.613113,-99.013824,80.000565,-90.003670,-0.022342,-0.450499,0.168212,-0.008642,-0.899687,-5.128457,
feedback,12.663503,1786439966351,7,Rx,5.000000,75.000000,4.972679,-0.027321,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908203,-66.846535,179.613876,-98.972824,80.000648,-90.003586,0.160792,0.620958,0.357914,0.034171,-0.948774,-4.882097,
feedback,12.669839,1786439966360,7,Rx,5.000000,75.000000,4.916887,-0.083113,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907562,-66.835510,179.613068,-98.933121,80.000755,-90.002792,-0.039504,1.562231,-0.122076,0.023689,-0.860332,-4.841038,
feedback,12.678084,1786439966368,7,Rx,5.000000,75.000000,5.353372,0.353372,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910461,-66.828400,179.613281,-98.891708,80.000763,-90.003014,0.197418,0.050217,-0.010944,-0.009506,-0.886641,-5.279617,
feedback,12.686217,1786439966376,7,Rx,5.000000,75.000000,5.555905,0.555905,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913910,-66.841454,179.616241,-98.846832,80.000839,-90.002762,0.511864,-1.754585,0.473996,0.028053,-0.999134,-5.465441,
feedback,12.694471,1786439966385,7,Rx,5.000000,75.000000,5.712766,0.712766,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.921387,-66.857826,179.620621,-98.800323,80.001091,-90.002800,0.952567,-1.368972,0.540709,0.035118,-1.005353,-5.623624,
feedback,12.703199,1786439966393,7,Rx,5.000000,75.000000,5.648155,0.648155,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927887,-66.864517,179.622360,-98.755699,80.000580,-90.004242,0.717021,-0.388572,0.153174,-0.078894,-0.960439,-5.565935,
feedback,12.712157,1786439966401,7,Rx,5.000000,75.000000,5.112821,0.112821,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.931915,-66.857002,179.624359,-98.710068,80.000374,-90.000351,0.388810,1.182255,0.226492,-0.008276,-0.984388,-5.018121,
feedback,12.719058,1786439966410,7,Rx,5.000000,75.000000,5.213081,0.213081,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935516,-66.850945,179.626831,-98.664070,80.000305,-89.995659,0.394927,0.414890,0.201493,-0.014331,-0.978525,-5.120961,
feedback,12.727221,1786439966418,7,Rx,5.000000,75.000000,5.113649,0.113649,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.936432,-66.836327,179.628708,-98.596527,80.000412,-89.987801,-0.175063,0.406291,0.035301,0.028443,-0.944544,-5.025986,
feedback,12.735450,1786439966427,7,Rx,5.000000,75.000000,4.971589,-0.028411,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.934692,-66.829803,179.628876,-98.553246,80.000549,-89.984474,-0.217517,0.901543,0.051235,0.013324,-0.946893,-4.881321,
feedback,12.744073,1786439966435,7,Rx,5.000000,75.000000,4.988949,-0.011051,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935089,-66.818802,179.630112,-98.507706,80.000473,-89.978043,0.265592,1.096089,0.297007,0.004101,-1.010893,-4.887665,
