event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.819496,1786439775259,7,Rx,5.000000,75.000000,12.670606,7.670606,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898163,-66.835411,179.616837,-95.633530,80.002625,-90.001266,1.546525,-1.284211,1.154136,0.111032,-2.424963,-12.438496,
feedback,5.828511,1786439775268,7,Rx,5.000000,75.000000,12.751444,7.751444,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917847,-66.844131,179.630508,-95.516899,80.003555,-89.987198,2.258509,-0.547522,1.801253,0.130629,-2.580363,-12.493186,
feedback,5.835111,1786439775276,7,Rx,5.000000,75.000000,12.234271,7.234271,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922913,-66.849152,179.637146,-95.408302,80.004349,-89.978577,-0.016255,-0.075667,0.552448,0.095943,-2.287109,-12.019732,
feedback,5.843521,1786439775284,7,Rx,5.000000,75.000000,12.022121,7.022121,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913116,-66.848244,179.634445,-95.310867,80.004944,-89.977852,-1.477928,0.353608,-0.492080,0.062293,-2.077062,-11.841334,
feedback,5.852314,1786439775293,7,Rx,5.000000,75.000000,12.633345,7.633345,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905975,-66.854622,179.633911,-95.211128,80.005325,-89.976410,-0.978010,-2.057261,-0.201865,0.014032,-2.136394,-12.451525,
feedback,5.860465,1786439775301,7,Rx,5.000000,75.000000,12.573459,7.573459,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908020,-66.851540,179.633469,-95.112724,80.005272,-89.977798,0.278954,0.350219,-0.146929,0.002637,-2.103215,-12.396564,
feedback,5.868661,1786439775309,7,Rx,5.000000,75.000000,11.606504,6.606504,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908813,-66.839966,179.631424,-95.018097,80.005348,-89.979706,0.035131,2.932387,-0.397961,-0.008384,-2.025878,-11.428338,
feedback,5.876421,1786439775318,7,Rx,5.000000,75.000000,11.593275,6.593275,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916016,-66.823647,179.633453,-94.919151,80.005508,-89.976387,0.554526,3.544496,0.010325,0.017573,-2.104799,-11.400995,
feedback,5.886251,1786439775326,7,Rx,5.000000,75.000000,12.516929,7.516929,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.926910,-66.819695,179.638977,-94.816902,80.005569,-89.971535,1.332794,-0.785919,0.709307,0.007257,-2.208121,-12.320674,
feedback,5.892574,1786439775335,7,Rx,5.000000,75.000000,13.178995,8.178995,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.938812,-66.836838,179.645126,-94.714638,80.005615,-89.972328,1.857711,-2.783874,1.085675,0.044561,-2.280284,-12.980222,
feedback,5.900588,1786439775343,7,Rx,5.000000,75.000000,12.373554,7.373554,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.953094,-66.836121,179.653687,-94.609055,80.006126,-89.966339,1.451648,0.315793,0.792480,0.048260,-2.236428,-12.170098,
feedback,5.908698,1786439775351,7,Rx,5.000000,75.000000,12.373577,7.373577,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.938568,-66.839928,179.647507,-94.472206,80.006569,-89.975533,-2.620799,-2.406917,-1.059498,0.054547,-1.879372,-12.233040,
feedback,5.917488,1786439775360,7,Rx,5.000000,75.000000,12.406273,7.406273,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919281,-66.843765,179.636627,-94.387070,80.006516,-89.989044,-2.193372,-0.508950,-1.191573,-0.007293,-1.877362,-12.266598,
feedback,5.926769,1786439775368,7,Rx,5.000000,75.000000,12.123774,7.123774,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916595,-66.855682,179.637985,-94.286896,80.006851,-89.991081,0.300968,1.861102,0.479544,0.054255,-2.238503,-11.916109,
feedback,5.933179,1786439775377,7,Rx,5.000000,75.000000,11.779627,6.779627,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914551,-66.843185,179.640915,-94.184647,80.007187,-89.985214,-0.391431,2.417768,0.460718,0.050840,-2.243180,-11.565837,
feedback,5.942062,1786439775381,7,Rx,5.000000,75.000000,11.807708,6.807708,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911926,-66.834908,179.642746,-94.132759,80.007324,-89.980492,-0.689079,2.059981,0.458137,0.037003,-2.250177,-11.593119,
feedback,5.949642,1786439775389,7,Rx,5.000000,75.000000,12.257896,7.257896,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910065,-66.831474,179.650391,-94.023270,80.007675,-89.967957,-0.326015,-0.454898,1.052274,0.030632,-2.391916,-12.025268,
feedback,5.957635,1786439775398,7,Rx,5.000000,75.000000,13.443925,8.443925,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913391,-66.853279,179.661331,-93.912018,80.008308,-89.960640,0.335986,-5.292289,1.534506,0.111284,-2.440757,-13.220950,
feedback,5.966139,1786439775406,7,Rx,5.000000,75.000000,12.557448,7.557448,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918304,-66.859215,179.671860,-93.801071,80.009087,-89.950691,0.591343,-0.064381,1.320496,0.095865,-2.398598,-12.328251,
feedback,5.974331,1786439775415,7,Rx,5.000000,75.000000,12.223900,7.223900,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918213,-66.849419,179.679489,-93.694778,80.009819,-89.940163,-0.410226,0.027626,0.816954,0.094792,-2.267112,-12.012729,
feedback,5.982645,1786439775423,7,Rx,5.000000,75.000000,12.019806,7.019806,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909088,-66.839920,179.678543,-93.600182,80.009865,-89.940903,-1.387112,0.603358,-0.126918,0.015528,-2.067034,-11.840751,
feedback,5.990453,1786439775432,7,Rx,5.000000,75.000000,12.307345,7.307345,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891296,-66.853844,179.671890,-93.467957,80.009514,-89.959656,-1.304080,0.008572,-0.585885,-0.032451,-1.892370,-12.163492,
feedback,5.999639,1786439775440,7,Rx,5.000000,75.000000,11.834734,6.834734,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891052,-66.855736,179.676239,-93.369072,80.009796,-89.959503,0.532256,1.803188,0.742681,0.045140,-2.168903,-11.634883,
feedback,6.006500,1786439775448,7,Rx,5.000000,75.000000,11.524327,6.524327,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896454,-66.836525,179.682495,-93.270134,80.010017,-89.954979,0.345646,3.524755,0.754663,0.033723,-2.133661,-11.325906,
feedback,6.015368,1786439775457,7,Rx,5.000000,75.000000,12.642787,7.642787,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.900665,-66.833740,179.689270,-93.168556,80.010094,-89.951752,0.441820,-1.347954,1.022559,0.017449,-2.228674,-12.444851,
feedback,6.022847,1786439775465,7,Rx,5.000000,75.000000,12.766033,7.766033,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899231,-66.851952,179.693207,-93.069412,80.010254,-89.955070,-0.399328,-2.310223,0.319356,0.020143,-2.118552,-12.589392,
feedback,6.031060,1786439775474,7,Rx,5.000000,75.000000,12.226368,7.226368,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901978,-66.858093,179.702118,-92.963226,80.010941,-89.948738,0.115143,-0.236362,0.955814,0.077142,-2.281018,-12.012794,
feedback,6.039173,1786439775482,7,Rx,5.000000,75.000000,11.329232,6.329232,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908112,-66.832443,179.711853,-92.855209,80.011787,-89.933571,0.796153,4.080065,1.523298,0.126884,-2.409908,-11.079141,
feedback,6.048661,1786439775490,7,Rx,5.000000,75.000000,12.288637,7.288637,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920776,-66.830833,179.724991,-92.740707,80.012642,-89.918587,1.629044,1.108084,1.593829,0.113938,-2.483855,-12.040290,
feedback,6.056359,1786439775499,7,Rx,5.000000,75.000000,12.463233,7.463233,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.947174,-66.835312,179.749084,-92.562294,80.014153,-89.892410,2.042812,0.156117,2.100365,0.118656,-2.594035,-12.198172,
feedback,6.063922,1786439775507,7,Rx,5.000000,75.000000,12.134219,7.134219,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.953308,-66.837563,179.758987,-92.450165,80.014595,-89.878746,0.813393,0.513814,1.390400,0.082589,-2.451108,-11.889274,
feedback,6.072360,1786439775516,7,Rx,5.000000,75.000000,12.263291,7.263291,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.959839,-66.824364,179.767975,-92.340157,80.015610,-89.864807,0.769326,0.879936,1.106885,0.160746,-2.371743,-12.034272,
feedback,6.080215,1786439775520,7,Rx,5.000000,75.000000,11.993730,6.993730,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.964844,-66.813950,179.772522,-92.285278,80.016167,-89.857803,1.222966,2.597264,1.138330,0.147904,-2.377558,-11.759548,
feedback,6.088799,1786439775528,7,Rx,5.000000,75.000000,13.138409,8.138409,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.970093,-66.832588,179.780396,-92.177391,80.016472,-89.854187,0.118174,-3.492670,0.817030,0.033334,-2.313411,-12.933169,
feedback,6.096711,1786439775537,7,Rx,5.000000,75.000000,12.208256,7.208256,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.966766,-66.838211,179.779343,-92.079781,80.016319,-89.856140,-0.490984,0.756016,-0.387596,-0.013380,-2.056934,-12.033884,
feedback,6.105367,1786439775546,7,Rx,5.000000,75.000000,11.914275,6.914275,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.959717,-66.829384,179.773056,-91.989532,80.015808,-89.860420,-0.900660,0.683775,-0.931004,-0.078152,-1.922162,-11.759136,
feedback,6.113147,1786439775554,7,Rx,5.000000,75.000000,12.184970,7.184970,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.956940,-66.818680,179.766983,-91.899239,80.015381,-89.866035,-0.296384,0.583604,-0.453552,-0.046874,-2.039598,-12.013307,
feedback,6.121729,1786439775563,7,Rx,5.000000,75.000000,12.866906,7.866906,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.952942,-66.839615,179.759277,-91.812851,80.014793,-89.883018,-0.832479,-2.997474,-1.162006,-0.070948,-1.797561,-12.748350,
feedback,6.129618,1786439775571,7,Rx,5.000000,75.000000,12.220712,7.220712,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944824,-66.842743,179.749756,-91.727081,80.014320,-89.896477,-1.143656,-0.238413,-1.344681,-0.068503,-1.814426,-12.089248,
feedback,6.138181,1786439775579,7,Rx,5.000000,75.000000,11.713049,6.713049,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930695,-66.841957,179.736526,-91.596207,80.013817,-89.909584,-1.491497,1.453978,-1.272010,0.018822,-1.847547,-11.567919,
feedback,6.146190,1786439775588,7,Rx,5.000000,75.000000,12.701384,7.701384,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916443,-66.849052,179.725204,-91.510803,80.013786,-89.924553,-1.996925,-1.747263,-1.492294,-0.017315,-1.853922,-12.570344,
feedback,6.154230,1786439775596,7,Rx,5.000000,75.000000,12.466600,7.466600,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902496,-66.852547,179.712234,-91.426575,80.013641,-89.939995,-1.527962,-0.600345,-1.461787,-0.052645,-1.865336,-12.329945,
feedback,6.162620,1786439775605,7,Rx,5.000000,75.000000,11.686793,6.686793,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897888,-66.845367,179.707748,-91.331642,80.013756,-89.939674,-0.125176,1.417995,-0.432751,0.043682,-2.085505,-11.499356,
feedback,6.170654,1786439775613,7,Rx,5.000000,75.000000,10.985245,5.985245,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898987,-66.823753,179.706863,-91.233574,80.014427,-89.930939,-0.163167,2.625368,-0.170440,0.080754,-2.094156,-10.785486,
feedback,6.178613,1786439775621,7,Rx,5.000000,75.000000,11.933217,6.933217,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903717,-66.831535,179.710754,-91.131996,80.014420,-89.925362,0.572005,-1.300960,0.662539,-0.028467,-2.220481,-11.725821,
feedback,6.186960,1786439775630,7,Rx,5.000000,75.000000,12.009617,7.009617,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913116,-66.842270,179.718277,-91.027855,80.014809,-89.917267,1.250167,-1.322219,1.119519,0.105476,-2.267822,-11.795030,
feedback,6.195253,1786439775638,7,Rx,5.000000,75.000000,11.100245,6.100245,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918365,-66.843140,179.726074,-90.927269,80.015274,-89.906418,0.355381,-0.208447,0.834631,0.053474,-2.131907,-10.895613,
feedback,6.203260,1786439775646,7,Rx,5.000000,75.000000,10.457028,5.457028,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919800,-66.837952,179.730377,-90.833229,80.015289,-89.898087,0.091445,1.426895,0.453783,-0.018354,-2.010300,-10.263935,
feedback,6.211514,1786439775655,7,Rx,5.000000,75.000000,11.047831,6.047831,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914825,-66.847771,179.730576,-90.747070,80.014542,-89.898750,-0.898588,-2.371375,-0.271906,-0.108224,-1.790272,-10.902589,
feedback,6.219754,1786439775663,7,Rx,5.000000,75.000000,10.631167,5.631167,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913025,-66.850151,179.724930,-90.629036,80.013878,-89.909218,0.274343,-0.001911,-0.408529,-0.030038,-1.685892,-10.497870,
feedback,6.227687,1786439775667,7,Rx,5.000000,75.000000,9.957810,4.957810,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913177,-66.845909,179.722153,-90.592453,80.013481,-89.912506,0.017813,1.056450,-0.692116,-0.095004,-1.585733,-9.831809,
feedback,6.236111,1786439775676,7,Rx,5.000000,75.000000,9.109647,4.109647,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912933,-66.831383,179.715546,-90.523788,80.012512,-89.919151,0.138520,2.513785,-0.726442,-0.121177,-1.490688,-8.987339,
feedback,6.244089,1786439775684,7,Rx,5.000000,75.000000,8.363147,3.363147,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916382,-66.809303,179.711685,-90.456955,80.011772,-89.919434,0.599566,1.780001,-0.227107,-0.062904,-1.474335,-8.232218,
feedback,6.252675,1786439775693,7,Rx,5.000000,75.000000,8.386201,3.386201,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919983,-66.818573,179.710693,-90.392517,80.011292,-89.922432,0.218883,-1.896063,-0.255999,-0.063639,-1.333560,-8.280419,
feedback,6.261012,1786439775701,7,Rx,5.000000,75.000000,8.022993,3.022993,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921387,-66.835136,179.709198,-90.334404,80.010597,-89.928726,0.158585,-2.376048,0.098272,-0.080616,-1.305525,-7.916563,
feedback,6.269311,1786439775709,7,Rx,5.000000,75.000000,7.591700,2.591700,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921326,-66.854164,179.706421,-90.282158,80.009888,-89.937775,-0.132753,-2.620795,-0.501260,-0.073800,-1.079503,-7.518441,
feedback,6.277564,1786439775718,7,Rx,5.000000,75.000000,6.455334,1.455334,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.925079,-66.857483,179.705124,-90.231819,80.009773,-89.940361,0.255172,-0.399224,-0.337512,-0.012891,-1.038160,-6.371850,
feedback,6.285000,1786439775726,7,Rx,5.000000,75.000000,5.742666,0.742666,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928009,-66.855072,179.703064,-90.185638,80.009346,-89.941872,0.089258,0.678070,-0.462285,-0.050931,-0.944915,-5.664642,
feedback,6.293421,1786439775735,7,Rx,5.000000,75.000000,4.900307,-0.099693,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.926544,-66.837700,179.697296,-90.146652,80.008759,-89.943130,-0.311155,2.171776,-0.842954,-0.096325,-0.805746,-4.833837,
feedback,6.302475,1786439775743,7,Rx,5.000000,75.000000,4.607148,-0.392852,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.926178,-66.830193,179.692627,-90.109833,80.008224,-89.944275,0.047432,0.599935,-0.487329,-0.043469,-0.791668,-4.538635,
feedback,6.309721,1786439775751,7,Rx,5.000000,75.000000,3.786607,-1.213393,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.937195,-66.820053,179.694885,-90.052994,80.008308,-89.935104,1.259666,0.654308,0.479299,0.049009,-0.816935,-3.700988,
feedback,6.318028,1786439775760,7,Rx,5.000000,75.000000,3.193483,-1.806517,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.947876,-66.816498,179.699265,-90.018974,80.008430,-89.928047,1.394449,0.755081,0.536561,0.005038,-0.711242,-3.117359,
feedback,6.326019,1786439775768,7,Rx,5.000000,75.000000,2.616005,-2.383995,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.957001,-66.808601,179.702789,-89.991959,80.008202,-89.922371,0.956267,0.512217,0.315053,-0.024624,-0.539834,-2.561192,
feedback,6.334632,1786439775776,7,Rx,5.000000,75.000000,2.294279,-2.705721,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.956726,-66.822128,179.701004,-89.976173,80.007690,-89.925644,-0.295167,-2.383250,-0.219691,-0.068468,-0.322519,-2.272809,
feedback,6.343767,1786439775785,7,Rx,5.000000,75.000000,2.032554,-2.967446,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.953033,-66.848518,179.698730,-89.964806,80.007210,-89.931007,-0.602059,-3.493657,-0.350482,-0.065430,-0.217139,-2.025618,
feedback,6.351048,1786439775793,7,Rx,5.000000,75.000000,1.660531,-3.339469,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.949799,-66.867050,179.695908,-89.956009,80.006592,-89.936325,-0.404700,-1.807853,-0.349091,-0.084003,-0.177608,-1.654834,
feedback,6.358951,1786439775802,7,Rx,5.000000,75.000000,1.306333,-3.693667,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944946,-66.875038,179.691025,-89.951775,80.005966,-89.943298,-0.873912,-0.952933,-0.770330,-0.088929,-0.045978,-1.318374,
feedback,6.366993,1786439775810,7,Rx,5.000000,75.000000,1.162041,-3.837959,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.939484,-66.886139,179.686066,-89.949348,80.005409,-89.950836,-0.810771,-1.417173,-0.734882,-0.065429,-0.032813,-1.174175,
feedback,6.375236,1786439775819,7,Rx,5.000000,75.000000,0.568292,-4.431708,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.938293,-66.891937,179.683289,-89.943138,80.004990,-89.954308,0.118715,0.123062,0.022154,-0.005659,-0.118369,-0.556190,
feedback,6.383414,1786439775823,7,Rx,5.000000,75.000000,0.407051,-4.592949,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.938995,-66.890396,179.682831,-89.941170,80.004814,-89.953957,0.172990,0.384248,-0.111978,-0.042979,-0.085474,-0.398267,
feedback,6.391849,1786439775831,7,Rx,5.000000,75.000000,0.189611,-4.810389,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.942535,-66.885406,179.683777,-89.936775,80.004768,-89.951660,0.628830,0.854066,0.309990,0.001130,-0.118391,-0.171668,
feedback,6.399795,1786439775840,7,Rx,5.000000,75.000000,0.053046,-4.946954,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944458,-66.881859,179.683289,-89.935265,80.004494,-89.950668,0.287145,0.283251,-0.028215,-0.024480,-0.032879,-0.048072,
feedback,6.409095,1786439775848,7,Rx,5.000000,75.000000,0.003335,-4.996665,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944641,-66.882591,179.682831,-89.934959,80.004318,-89.950508,-0.131577,-0.089151,-0.200853,-0.026495,0.019743,-0.006871,
