event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.695511,1786413121251,8,Ry,50.000000,250.000000,12.071228,-37.928772,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001373,-134.999664,480.004272,179.999084,-54.435692,-179.999146,0.223826,-0.032597,0.720322,0.009579,12.071228,-0.008458,
feedback,4.703521,1786413121260,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005249,-134.999527,480.009827,179.999237,-54.530941,-179.999268,0.556453,-0.032597,0.787209,-0.007206,11.830902,-0.020427,
feedback,4.712069,1786413121268,8,Ry,50.000000,250.000000,11.824036,-38.175964,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009430,-134.999191,480.013397,179.999115,-54.673241,-179.999069,0.201678,-0.021092,0.269990,0.003246,11.824036,0.019145,
feedback,4.719875,1786413121272,8,Ry,50.000000,250.000000,11.872101,-38.127899,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009949,-134.999451,480.012421,179.999313,-54.720730,-179.999283,0.134808,-0.064236,-0.243012,-0.030365,11.872101,-0.011519,
feedback,4.728048,1786413121280,8,Ry,50.000000,250.000000,11.755371,-38.244629,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010223,-134.999313,480.010162,179.999084,-54.814774,-179.999084,0.213237,0.010546,-0.385415,0.003945,11.755371,-0.005612,
feedback,4.736345,1786413121289,8,Ry,50.000000,250.000000,11.604309,-38.395691,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011566,-134.999268,480.008850,179.998978,-54.907581,-179.998993,0.130702,0.031638,-0.311952,0.023068,11.604309,-0.008960,
feedback,4.744657,1786413121297,8,Ry,50.000000,250.000000,11.638641,-38.361359,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010101,-134.999405,480.003357,179.999130,-55.000443,-179.999084,-0.119715,-0.010546,-0.832420,-0.003950,11.638641,0.005625,
feedback,4.752777,1786413121306,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007568,-134.999527,479.997070,179.999146,-55.095337,-179.999161,-0.465963,-0.096835,-0.887901,0.001696,11.878967,-0.004173,
feedback,4.760968,1786413121314,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006073,-134.999527,479.994476,179.999130,-55.191467,-179.999161,-0.190050,-0.043144,-0.375161,-0.005644,11.961365,-0.010786,
feedback,4.769416,1786413121322,8,Ry,50.000000,250.000000,12.064362,-37.935638,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005768,-134.999573,479.992218,179.999115,-55.287872,-179.999100,-0.150962,-0.150524,-0.424989,-0.007826,12.064362,-0.009311,
feedback,4.777708,1786413121331,8,Ry,50.000000,250.000000,12.270355,-37.729645,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005432,-134.999451,479.990967,179.999146,-55.386364,-179.999069,-0.113631,0.065195,-0.514132,-0.007813,12.270355,0.025035,
feedback,4.786648,1786413121339,8,Ry,50.000000,250.000000,12.524414,-37.475586,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004944,-134.999313,479.992188,179.999023,-55.486752,-179.999023,-0.098172,-0.000000,0.130421,0.011304,12.524414,0.007781,
feedback,4.794131,1786413121348,8,Ry,50.000000,250.000000,12.284088,-37.715912,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004608,-134.999573,479.993073,179.998993,-55.585243,-179.998947,-0.080746,0.043144,-0.019784,0.005659,12.284088,0.010747,
feedback,4.803584,1786413121356,8,Ry,50.000000,250.000000,12.462616,-37.537384,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002289,-134.999619,479.991241,179.999130,-55.734276,-179.999100,-0.164781,-0.000000,-0.215866,0.011343,12.462616,0.007732,
feedback,4.810519,1786413121364,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002777,-134.998932,479.993713,179.998978,-55.831421,-179.998962,0.183385,0.064236,0.352304,0.007690,12.050629,-0.004496,
feedback,4.819286,1786413121373,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002930,-134.999100,479.994568,179.998947,-55.927361,-179.998932,-0.043307,0.074782,0.110965,0.028586,11.981964,0.001344,
feedback,4.827036,1786413121381,8,Ry,50.000000,250.000000,11.892700,-38.107300,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999756,-134.999359,479.994476,179.999069,-56.022884,-179.999054,-0.419024,0.021092,0.119336,-0.003725,11.892700,-0.019063,
feedback,4.835583,1786413121390,8,Ry,50.000000,250.000000,11.611176,-38.388824,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998260,-134.999359,479.997986,179.999023,-56.115913,-179.999008,-0.150241,-0.010546,0.466171,-0.003839,11.611176,0.005700,
feedback,4.843285,1786413121398,8,Ry,50.000000,250.000000,11.679840,-38.320160,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994934,-134.999481,479.998322,179.999115,-56.208885,-179.999008,-0.342256,-0.042185,-0.218977,0.001833,11.679840,0.034283,
feedback,4.852580,1786413121406,8,Ry,50.000000,250.000000,11.590576,-38.409424,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991333,-134.999222,479.998352,179.999130,-56.301361,-179.999069,-0.394035,-0.010547,-0.028894,-0.009539,11.590576,0.001903,
feedback,4.859746,1786413121415,8,Ry,50.000000,250.000000,11.611175,-38.388825,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992157,-134.999527,480.002899,179.999023,-56.393593,-179.999023,0.368326,-0.043142,1.000490,-0.000006,11.611176,-0.006866,
feedback,4.868333,1786413121423,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991608,-134.999359,480.004822,179.999023,-56.487526,-179.998993,0.029524,0.010546,0.187706,0.009505,11.789703,-0.001934,
feedback,4.875975,1786413121432,8,Ry,50.000000,250.000000,12.036896,-37.963104,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991547,-134.999268,480.009918,179.999130,-56.583408,-179.999191,-0.036484,0.085327,0.661207,0.003652,12.036896,-0.023622,
feedback,4.884386,1786413121440,8,Ry,50.000000,250.000000,12.133026,-37.866974,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993958,-134.999222,480.018738,179.999084,-56.727795,-179.999023,0.355072,0.129428,0.698446,0.005723,12.133026,0.024366,
feedback,4.892873,1786413121449,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996002,-134.999527,480.021942,179.999130,-56.824913,-179.999176,0.063348,-0.086285,0.205114,-0.011500,12.091827,-0.021248,
feedback,4.901226,1786413121453,8,Ry,50.000000,250.000000,12.339020,-37.660980,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996796,-134.999527,480.024170,179.999008,-56.874271,-179.999023,0.207414,0.000000,0.557018,0.017246,12.339020,0.011257,
feedback,4.908713,1786413121462,8,Ry,50.000000,250.000000,12.249756,-37.750244,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997101,-134.999496,480.025696,179.998978,-56.972763,-179.999008,0.117372,-0.032597,0.391278,0.015250,12.249756,-0.005138,
feedback,4.917707,1786413121470,8,Ry,50.000000,250.000000,12.119293,-37.880707,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998138,-134.999222,480.026215,179.999115,-57.070213,-179.999054,0.185986,0.053689,-0.103381,0.003715,12.119293,0.001103,
feedback,4.925604,1786413121478,8,Ry,50.000000,250.000000,12.339020,-37.660980,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998016,-134.999619,480.026093,179.999146,-57.168098,-179.999115,0.030806,-0.021092,0.231496,-0.001682,12.339020,0.015262,
feedback,4.934169,1786413121487,8,Ry,50.000000,250.000000,12.325287,-37.674713,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995209,-134.999359,480.017761,179.999191,-57.266399,-179.999054,-0.356708,0.011504,-0.802231,-0.011156,12.325287,0.024195,
feedback,4.941904,1786413121495,8,Ry,50.000000,250.000000,11.913300,-38.086700,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992950,-134.999619,480.010986,179.999084,-57.362450,-179.999054,-0.147931,-0.117923,-0.657039,-0.005333,11.913300,0.007317,
feedback,4.950334,1786413121503,8,Ry,50.000000,250.000000,11.995697,-38.004303,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990082,-134.999359,480.002380,179.999039,-57.458744,-179.999023,-0.344373,-0.043142,-1.058041,-0.000012,11.995697,-0.006866,
feedback,4.958693,1786413121512,8,Ry,50.000000,250.000000,11.741638,-38.258362,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.986389,-134.999619,479.987274,179.999039,-57.601372,-179.998993,-0.051657,-0.043142,-0.966950,0.011590,11.741638,0.000492,
feedback,4.967248,1786413121520,8,Ry,50.000000,250.000000,11.933899,-38.066101,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988373,-134.999146,479.981567,179.998993,-57.696404,-179.998993,0.259973,0.043142,-0.783751,-0.005821,11.933899,0.003197,
feedback,4.975003,1786413121529,8,Ry,50.000000,250.000000,12.057495,-37.942505,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988770,-134.999405,479.975220,179.999054,-57.792591,-179.999023,0.113560,0.011504,-0.731964,-0.016801,12.057495,0.020636,
feedback,4.982937,1786413121537,8,Ry,50.000000,250.000000,11.920166,-38.079834,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992584,-134.999313,479.976227,179.999008,-57.888474,-179.998886,0.701359,0.011505,0.310380,0.000665,11.920166,0.031614,
feedback,4.991190,1786413121545,8,Ry,50.000000,250.000000,12.105560,-37.894440,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997803,-134.999405,479.979584,179.998962,-57.984879,-179.998901,0.648043,0.000001,0.296212,-0.000012,12.105560,-0.000000,
feedback,4.999334,1786413121554,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002075,-134.999359,479.982361,179.998962,-58.082218,-179.998962,0.556578,-0.075740,0.253769,0.009447,12.153625,-0.015931,
feedback,5.007199,1786413121562,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008087,-134.999191,479.988861,179.999054,-58.178211,-179.999039,0.836316,-0.043143,0.958562,-0.011686,11.961365,-0.014108,
feedback,5.015473,1786413121570,8,Ry,50.000000,250.000000,12.064361,-37.935639,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013184,-134.999527,479.996429,179.999008,-58.274342,-179.999039,0.408251,-0.129434,0.730703,0.005835,12.064362,-0.016989,
