event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,13.487949,1786440041461,7,Ry,5.000000,75.000000,4.648465,-0.351535,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.895630,-66.845123,179.611725,-169.193222,22.161251,-175.872681,1.875080,0.861150,0.561165,0.098731,4.577515,-0.809153,
feedback,13.495865,1786440041465,7,Ry,5.000000,75.000000,4.714516,-0.285484,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.907379,-66.840919,179.613083,-169.196854,22.124683,-175.880951,1.158639,0.429714,0.161300,0.093372,4.636575,-0.854576,
feedback,13.503820,1786440041474,7,Ry,5.000000,75.000000,4.741419,-0.258581,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912323,-66.837692,179.615707,-169.198624,22.106066,-175.884857,1.239483,0.807094,0.658746,0.072298,4.671580,-0.810955,
feedback,13.511479,1786440041482,7,Ry,5.000000,75.000000,4.799893,-0.200107,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.925323,-66.834717,179.621323,-169.201828,22.068745,-175.893478,1.601140,0.174587,0.747888,0.046199,4.702814,-0.970555,
feedback,13.519847,1786440041490,7,Ry,5.000000,75.000000,4.725593,-0.274407,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.942322,-66.829300,179.630264,-169.205505,22.031719,-175.901672,2.260231,0.810692,1.255132,0.097315,4.654140,-0.818738,
feedback,13.527927,1786440041499,7,Ry,5.000000,75.000000,5.113883,0.113883,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.947968,-66.824310,179.640472,-169.210388,21.972713,-175.913223,-0.204319,0.249705,0.545735,0.021946,5.046561,-0.829212,
feedback,13.536720,1786440041507,7,Ry,5.000000,75.000000,5.156877,0.156877,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.945679,-66.823326,179.643768,-169.213531,21.932032,-175.921509,-0.044562,0.209421,0.454068,-0.006906,5.078903,-0.893377,
feedback,13.544764,1786440041516,7,Ry,5.000000,75.000000,5.149272,0.149272,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.942780,-66.822647,179.642349,-169.216568,21.890959,-175.929535,-0.125519,0.172355,-0.198925,0.017987,5.077502,-0.857540,
feedback,13.552591,1786440041524,7,Ry,5.000000,75.000000,5.303652,0.303652,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.941040,-66.821114,179.638336,-169.219818,21.849173,-175.937988,-0.294347,0.410121,-0.790840,0.025281,5.234590,-0.855684,
feedback,13.560707,1786440041532,7,Ry,5.000000,75.000000,5.349671,0.349671,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.934052,-66.819588,179.628555,-169.223312,21.806911,-175.947205,-0.833837,0.361572,-0.997131,0.070403,5.253048,-1.016093,
feedback,13.569341,1786440041541,7,Ry,5.000000,75.000000,5.327482,0.327482,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922485,-66.819321,179.622192,-169.226898,21.765106,-175.956741,-1.576740,0.000806,-0.639336,0.070100,5.229995,-1.019053,
feedback,13.577188,1786440041549,7,Ry,5.000000,75.000000,5.147008,0.147008,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.916107,-66.816299,179.619446,-169.230682,21.724428,-175.965866,-0.447295,0.376544,-0.336114,0.082432,5.059215,-0.948286,
feedback,13.585545,1786440041557,7,Ry,5.000000,75.000000,5.081815,0.081815,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.913940,-66.815231,179.618744,-169.234283,21.684462,-175.974869,-0.166102,0.279272,0.056810,0.099026,4.992805,-0.949494,
feedback,13.594128,1786440041566,7,Ry,5.000000,75.000000,5.134160,0.134160,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.909515,-66.813950,179.613434,-169.238007,21.644232,-175.983963,-0.519089,0.211192,-1.018303,0.068598,5.044786,-0.956117,
feedback,13.602617,1786440041574,7,Ry,5.000000,75.000000,5.342300,0.342300,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901489,-66.815117,179.598404,-169.241074,21.602924,-175.992416,-1.338786,-0.157966,-2.211225,0.012785,5.265127,-0.905057,
feedback,13.610217,1786440041582,7,Ry,5.000000,75.000000,4.918580,-0.081420,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897034,-66.817337,179.587433,-169.244080,21.563147,-176.001129,0.062546,-0.212832,-0.834863,-0.000214,4.827906,-0.944603,
feedback,13.619432,1786440041591,7,Ry,5.000000,75.000000,4.939783,-0.060217,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.906036,-66.817703,179.586487,-169.249435,21.506945,-176.015091,0.314086,-0.142398,-0.186316,0.101867,4.833103,-1.037327,
feedback,13.626573,1786440041599,7,Ry,5.000000,75.000000,5.131494,0.131494,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901886,-66.820290,179.582001,-169.252472,21.466930,-176.023712,-0.565139,-0.282316,-0.659657,-0.019438,5.047444,-0.925635,
feedback,13.635180,1786440041608,7,Ry,5.000000,75.000000,5.153287,0.153287,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.894409,-66.825424,179.579468,-169.255035,21.426374,-176.032288,-0.531036,-0.517641,-0.205376,-0.045086,5.067091,-0.939708,
feedback,13.643522,1786440041616,7,Ry,5.000000,75.000000,5.202759,0.202759,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889832,-66.829361,179.577209,-169.257385,21.385237,-176.040985,0.029490,-0.412508,-0.241070,-0.097088,5.107296,-0.996609,
feedback,13.651256,1786440041625,7,Ry,5.000000,75.000000,5.200643,0.200643,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886719,-66.832458,179.577927,-169.260071,21.344328,-176.049301,-0.132259,-0.381808,0.012459,-0.056780,5.117431,-0.926923,
feedback,13.659704,1786440041629,7,Ry,5.000000,75.000000,5.286611,0.286611,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882477,-66.834976,179.578293,-169.261108,21.323524,-176.053375,-1.059484,-0.630300,0.097161,-0.119783,5.204817,-0.926380,
feedback,13.667427,1786440041637,7,Ry,5.000000,75.000000,5.164945,0.164945,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.876526,-66.837837,179.580582,-169.263107,21.282600,-176.061386,-0.297950,-0.214612,0.309895,-0.088551,5.087055,-0.893598,
feedback,13.675512,1786440041646,7,Ry,5.000000,75.000000,5.120738,0.120738,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877045,-66.840271,179.584656,-169.265686,21.242455,-176.069931,0.141864,-0.204072,0.462574,-0.021421,5.032736,-0.947108,
feedback,13.684438,1786440041654,7,Ry,5.000000,75.000000,5.068394,0.068394,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882599,-66.840729,179.589340,-169.268509,21.202780,-176.078568,0.737479,-0.253378,0.373557,-0.032705,4.977945,-0.956405,
feedback,13.691806,1786440041663,7,Ry,5.000000,75.000000,5.102068,0.102068,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.883362,-66.840424,179.588211,-169.270996,21.162468,-176.086411,0.152831,0.008271,-0.314291,-0.054494,5.023584,-0.891477,
feedback,13.699886,1786440041671,7,Ry,5.000000,75.000000,4.934598,-0.065402,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.891541,-66.839203,179.593704,-169.274475,21.103601,-176.098053,0.878256,0.268045,1.007237,-0.055326,4.870469,-0.795405,
feedback,13.708756,1786440041679,7,Ry,5.000000,75.000000,4.680721,-0.319279,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908447,-66.835548,179.606583,-169.276550,21.067066,-176.104797,2.007302,0.505902,1.688851,-0.051230,4.618532,-0.762192,
feedback,13.717085,1786440041688,7,Ry,5.000000,75.000000,4.819227,-0.180773,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922424,-66.834633,179.614334,-169.279007,21.030254,-176.112274,1.040345,-0.190147,0.868045,-0.089688,4.746743,-0.832698,
feedback,13.725168,1786440041697,7,Ry,5.000000,75.000000,4.775563,-0.224437,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930786,-66.834991,179.617722,-169.281891,20.993027,-176.120712,0.822314,-0.116059,0.338779,0.000485,4.687904,-0.914954,
feedback,13.733089,1786440041705,7,Ry,5.000000,75.000000,4.693544,-0.306456,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.942230,-66.835396,179.616486,-169.284760,20.956205,-176.129578,1.568987,-0.005257,-0.227266,0.044806,4.593161,-0.979946,
feedback,13.741333,1786440041714,7,Ry,5.000000,75.000000,4.891182,-0.108818,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.949066,-66.840538,179.612869,-169.286697,20.917715,-176.138428,1.039123,-0.789917,-0.045209,-0.125801,4.782261,-1.045684,
feedback,13.749484,1786440041722,7,Ry,5.000000,75.000000,4.847745,-0.152255,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.954163,-66.843025,179.615860,-169.289185,20.879496,-176.147202,0.548306,-0.161767,0.683975,-0.023009,4.754233,-0.954466,
feedback,13.757484,1786440041731,7,Ry,5.000000,75.000000,5.085085,0.085085,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.955261,-66.848465,179.619217,-169.291229,20.840433,-176.155991,-0.474655,-0.890988,0.258557,-0.097813,4.977301,-1.056197,
feedback,13.765768,1786440041739,7,Ry,5.000000,75.000000,5.338063,0.338063,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.938385,-66.856705,179.611847,-169.294312,20.777718,-176.168716,-1.406360,-0.577246,-0.497987,-0.123186,5.253983,-0.943928,
feedback,13.774010,1786440041748,7,Ry,5.000000,75.000000,5.355245,0.355245,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928101,-66.860107,179.611816,-169.296570,20.735876,-176.177277,-1.382173,-0.542843,-0.108912,-0.112776,5.262071,-0.996992,
feedback,13.782408,1786440041752,7,Ry,5.000000,75.000000,5.318392,0.318392,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.924164,-66.860832,179.610718,-169.297852,20.714960,-176.181427,-0.987892,-0.182463,-0.273184,-0.048516,5.237612,-0.923453,
feedback,13.790518,1786440041760,7,Ry,5.000000,75.000000,5.277949,0.277949,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915039,-66.865463,179.607956,-169.299988,20.673275,-176.190002,-1.005779,-0.808912,-0.336490,-0.104636,5.178913,-1.023449,
feedback,13.798272,1786440041769,7,Ry,5.000000,75.000000,5.381653,0.381653,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901001,-66.870392,179.604919,-169.302002,20.631037,-176.198364,-1.909577,-0.795520,-0.416157,-0.113105,5.288900,-0.996906,
feedback,13.806550,1786440041777,7,Ry,5.000000,75.000000,5.226405,0.226405,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.890625,-66.872704,179.601212,-169.304596,20.589560,-176.206894,-1.003846,-0.249537,-0.326510,-0.038337,5.135187,-0.974567,
feedback,13.814687,1786440041785,7,Ry,5.000000,75.000000,5.218745,0.218745,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886841,-66.874229,179.595062,-169.307159,20.548794,-176.215286,-0.562881,-0.147823,-1.011394,-0.054960,5.132432,-0.946106,
feedback,13.822920,1786440041794,7,Ry,5.000000,75.000000,5.191177,0.191177,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879761,-66.878899,179.587234,-169.308990,20.507643,-176.223465,-0.759151,-0.338829,-1.000504,-0.123677,5.118754,-0.865017,
feedback,13.831040,1786440041802,7,Ry,5.000000,75.000000,5.272830,0.272830,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.870331,-66.881561,179.571625,-169.311310,20.465216,-176.231750,-0.672135,-0.115012,-1.792574,-0.041310,5.189874,-0.931799,
feedback,13.839226,1786440041811,7,Ry,5.000000,75.000000,4.872039,-0.127961,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873962,-66.878868,179.563995,-169.314041,20.425955,-176.239716,0.920114,0.401884,-0.453047,-0.003721,4.795839,-0.858398,
feedback,13.847370,1786440041819,7,Ry,5.000000,75.000000,4.681671,-0.318329,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.890869,-66.874847,179.565964,-169.318695,20.370775,-176.251999,1.258872,0.192382,-0.199905,0.073933,4.591203,-0.922533,
feedback,13.857523,1786440041827,7,Ry,5.000000,75.000000,4.910256,-0.089744,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.895050,-66.873428,179.563354,-169.321686,20.332691,-176.260162,0.283304,0.135801,-0.153180,0.025386,4.829027,-0.890223,
feedback,13.863940,1786440041836,7,Ry,5.000000,75.000000,4.915056,-0.084944,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897552,-66.872353,179.563980,-169.324768,20.293755,-176.268509,0.670068,-0.028044,0.285639,0.021594,4.826192,-0.933917,
feedback,13.871957,1786440041844,7,Ry,5.000000,75.000000,5.061236,0.061236,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.906311,-66.871651,179.562744,-169.327209,20.254547,-176.276657,1.194406,0.164520,-0.460729,-0.009018,4.976322,-0.924353,
feedback,13.880194,1786440041853,7,Ry,5.000000,75.000000,5.076091,0.076091,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.911560,-66.872002,179.565567,-169.329956,20.214657,-176.284851,0.531839,0.009448,0.488781,0.034261,4.993887,-0.910250,
feedback,13.888421,1786440041861,7,Ry,5.000000,75.000000,4.995411,-0.004589,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.913483,-66.872215,179.572372,-169.332901,20.175135,-176.293182,0.385896,-0.044856,1.249988,0.020916,4.913495,-0.901569,
feedback,13.896783,1786440041869,7,Ry,5.000000,75.000000,5.167983,0.167983,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.914154,-66.870842,179.579285,-169.335526,20.134777,-176.301117,0.004419,0.102649,0.694684,-0.043578,5.095107,-0.865504,
feedback,13.904891,1786440041878,7,Ry,5.000000,75.000000,5.037902,0.037902,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.918732,-66.869743,179.588257,-169.338440,20.095259,-176.308975,0.680877,0.123831,0.866588,0.037692,4.962867,-0.866274,
feedback,13.912798,1786440041886,7,Ry,5.000000,75.000000,5.108326,0.108326,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920532,-66.870216,179.594925,-169.341354,20.055443,-176.317291,-0.007801,-0.060127,0.784279,0.011886,5.025108,-0.918843,
feedback,13.921390,1786440041895,7,Ry,5.000000,75.000000,5.114220,0.114220,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.918732,-66.869301,179.599121,-169.343857,20.014999,-176.325089,-0.196588,0.114267,0.559359,0.001947,5.036612,-0.887573,
feedback,13.929174,1786440041903,7,Ry,5.000000,75.000000,4.879979,-0.120021,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.924408,-66.867149,179.614029,-169.348312,19.957087,-176.337021,0.552599,0.251772,1.423977,0.033995,4.810351,-0.821806,
feedback,13.937744,1786440041907,7,Ry,5.000000,75.000000,4.850686,-0.149314,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930817,-66.864113,179.625336,-169.351761,19.919115,-176.344955,0.777898,0.368773,1.261213,0.103906,4.780053,-0.824865,
feedback,13.945562,1786440041916,7,Ry,5.000000,75.000000,4.900381,-0.099619,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932251,-66.863251,179.628265,-169.353592,19.899862,-176.348862,0.363581,0.215872,0.735838,0.119677,4.830839,-0.823014,
feedback,13.954003,1786440041924,7,Ry,5.000000,75.000000,5.068589,0.068589,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930115,-66.863487,179.628174,-169.357330,19.860657,-176.357239,-0.671579,-0.160927,-0.454184,0.121173,4.991707,-0.879343,
feedback,13.961784,1786440041932,7,Ry,5.000000,75.000000,5.048662,0.048662,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926453,-66.859924,179.623337,-169.362213,19.821274,-176.365662,-0.573264,0.419873,-0.921529,0.272412,4.975280,-0.857608,
feedback,13.973049,1786440041941,7,Ry,5.000000,75.000000,4.836404,-0.163596,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929047,-66.853516,179.618225,-169.367889,19.783117,-176.374817,0.577082,0.674202,-0.625228,0.348312,4.741670,-0.960064,
feedback,13.978217,1786440041949,7,Ry,5.000000,75.000000,4.902434,-0.097566,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931427,-66.849983,179.618958,-169.372604,19.744904,-176.383728,0.091443,0.438982,0.311286,0.219533,4.825034,-0.867632,
feedback,13.986511,1786440041958,7,Ry,5.000000,75.000000,4.894091,-0.105909,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930206,-66.845383,179.622040,-169.376785,19.706129,-176.391663,-0.064963,0.704639,0.609030,0.157270,4.841438,-0.726553,
feedback,13.994726,1786440041966,7,Ry,5.000000,75.000000,5.243679,0.243679,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920624,-66.844055,179.619858,-169.379929,19.665289,-176.399002,-1.542876,0.041961,-0.260103,0.007758,5.181135,-0.813402,
feedback,14.002827,1786440041974,7,Ry,5.000000,75.000000,5.281098,0.281098,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.909424,-66.844269,179.618561,-169.382843,19.623528,-176.406494,-1.196429,-0.165512,-0.083410,0.017822,5.208944,-0.871201,
feedback,14.011615,1786440041983,7,Ry,5.000000,75.000000,5.415849,0.415849,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.896851,-66.848656,179.611710,-169.385590,19.560255,-176.417511,-1.323862,-0.418049,-0.723097,-0.152226,5.360907,-0.785460,
feedback,14.019564,1786440041991,7,Ry,5.000000,75.000000,5.281300,0.281300,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.885590,-66.852386,179.609268,-169.387527,19.518076,-176.425156,-1.179024,-0.622615,0.022194,-0.076930,5.195009,-0.951502,
feedback,14.029585,1786440042000,7,Ry,5.000000,75.000000,5.136061,0.136061,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879181,-66.854240,179.612732,-169.389954,19.477602,-176.432556,-0.731725,-0.007514,0.241334,0.045679,5.065236,-0.850972,
feedback,14.035630,1786440042008,7,Ry,5.000000,75.000000,5.189122,0.189122,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873901,-66.855446,179.616455,-169.392487,19.436510,-176.440063,-0.370985,-0.069868,0.095455,-0.007079,5.118214,-0.856122,
feedback,14.043992,1786440042017,7,Ry,5.000000,75.000000,5.038019,0.038019,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873505,-66.856125,179.617599,-169.395309,19.396540,-176.447647,-0.067292,-0.112303,-0.024187,0.034500,4.965812,-0.850249,
feedback,14.052474,1786440042025,7,Ry,5.000000,75.000000,5.193508,0.193508,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868011,-66.858673,179.617020,-169.397736,19.355459,-176.455063,-0.522507,-0.084648,-0.383189,-0.021840,5.126544,-0.834130,
feedback,14.060638,1786440042033,7,Ry,5.000000,75.000000,4.944551,-0.055449,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872162,-66.854530,179.615356,-169.400696,19.316133,-176.462601,0.718550,0.716509,-0.079597,0.066696,4.868137,-0.865928,
feedback,14.068678,1786440042042,7,Ry,5.000000,75.000000,4.770307,-0.229693,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882599,-66.847771,179.619247,-169.403519,19.277624,-176.469620,1.785909,1.036960,0.464165,0.065365,4.719462,-0.705631,
feedback,14.077018,1786440042050,7,Ry,5.000000,75.000000,4.705037,-0.294963,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897644,-66.840187,179.622772,-169.406998,19.240709,-176.477249,1.778779,0.857399,0.295961,0.117433,4.636178,-0.802102,
