event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.558287,1786357499394,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993561,-134.999573,480.032349,179.999695,-16.272923,-179.999878,0.307985,0.011504,-0.295841,-0.014002,4.998779,0.032413,
feedback,3.567028,1786357499403,7,Ry,5.000000,25.000000,5.033112,0.033112,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996552,-134.998978,480.030426,179.999649,-16.333017,-179.999832,0.224900,0.117924,-0.127054,0.025554,5.033112,0.027708,
feedback,3.574768,1786357499411,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997986,-134.999405,480.028351,179.999695,-16.372843,-179.999893,0.324725,0.011505,-0.417171,-0.015895,4.978180,0.025849,
feedback,3.583393,1786357499419,7,Ry,5.000000,25.000000,4.985046,-0.014954,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999390,-134.999573,480.026337,179.999710,-16.412640,-179.999969,0.163370,-0.044102,-0.256808,0.024406,4.985046,-0.028080,
feedback,3.590823,1786357499428,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999969,-134.999405,480.026245,179.999817,-16.452274,-179.999863,0.059112,0.000959,0.113488,-0.022457,4.916382,0.027816,
feedback,3.599849,1786357499436,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999725,-134.999405,480.027283,179.999832,-16.491934,-179.999924,-0.008073,0.043143,0.221179,-0.001954,4.950714,0.000282,
feedback,3.607201,1786357499444,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997894,-134.999237,480.029816,179.999710,-16.530661,-179.999893,-0.175914,0.031638,0.280453,0.017790,4.833984,-0.012444,
feedback,3.616242,1786357499453,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995575,-134.999619,480.032776,179.999741,-16.569057,-179.999969,-0.338397,-0.043143,0.459947,-0.003916,4.799652,-0.020029,
feedback,3.623944,1786357499461,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994171,-134.999741,480.035004,179.999817,-16.607098,-179.999908,-0.151686,-0.010546,0.297854,-0.004618,4.758453,0.008543,
feedback,3.632702,1786357499470,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993286,-134.999451,480.036621,179.999725,-16.645275,-179.999863,-0.174340,-0.086285,0.141045,0.005898,4.765320,0.006003,
feedback,3.640678,1786357499478,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992920,-134.999527,480.037720,179.999786,-16.702541,-179.999893,-0.079732,-0.117923,0.015187,-0.019733,4.785919,-0.007813,
feedback,3.648894,1786357499483,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992981,-134.999542,480.037872,179.999680,-16.721851,-179.999939,0.131557,-0.000958,0.039874,0.024329,4.827118,-0.021345,
feedback,3.657147,1786357499491,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992950,-134.999313,480.036682,179.999756,-16.760248,-179.999863,-0.003803,0.075739,0.120229,-0.002619,4.730988,0.028863,
feedback,3.665687,1786357499500,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993103,-134.999496,480.034515,179.999756,-16.798096,-179.999893,0.022790,-0.053688,-0.308466,-0.002607,4.682922,0.008265,
feedback,3.673764,1786357499508,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993652,-134.999237,480.030640,179.999695,-16.835917,-179.999863,0.042853,0.064235,-0.475342,0.013140,4.806519,0.002889,
feedback,3.681857,1786357499516,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994629,-134.999451,480.027588,179.999725,-16.873489,-179.999893,0.359047,-0.021092,-0.587983,-0.011151,4.724121,0.010557,
feedback,3.690528,1786357499525,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994934,-134.999451,480.023834,179.999741,-16.911366,-179.999908,-0.035307,-0.107377,-0.348037,-0.015139,4.751587,-0.016308,
feedback,3.698173,1786357499533,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995453,-134.999359,480.019012,179.999786,-16.949158,-179.999863,0.076634,-0.052731,-0.752657,-0.028842,4.737854,0.023145,
feedback,3.706704,1786357499542,7,Ry,5.000000,25.000000,4.607391,-0.392609,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996399,-134.999329,480.013458,179.999634,-16.986292,-179.999863,0.147563,0.010546,-0.619648,0.008571,4.607391,0.004561,
feedback,3.715205,1786357499550,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997833,-134.999237,480.009613,179.999695,-17.023891,-179.999863,0.219178,0.032597,-0.206797,-0.008580,4.737854,0.002311,
feedback,3.722405,1786357499558,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000458,-134.999451,480.007751,179.999725,-17.081104,-179.999893,0.203167,-0.086286,-0.046341,-0.000002,4.779053,-0.013733,
feedback,3.730914,1786357499567,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001740,-134.999191,480.007874,179.999680,-17.119226,-179.999893,0.069581,0.107379,0.202425,0.011099,4.724121,0.003128,
feedback,3.739676,1786357499575,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002594,-134.999405,480.008270,179.999710,-17.157486,-179.999908,0.029043,-0.031638,0.050493,-0.023736,4.813385,-0.007045,
feedback,3.747025,1786357499584,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004242,-134.999283,480.008514,179.999619,-17.196075,-179.999893,0.131389,0.021092,0.104318,0.011087,4.820251,-0.010620,
feedback,3.755449,1786357499592,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004974,-134.999573,480.009216,179.999695,-17.235352,-179.999908,0.015326,-0.053690,0.098865,-0.006558,4.895782,-0.004832,
feedback,3.763279,1786357499601,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006470,-134.999664,480.008545,179.999756,-17.274517,-179.999908,0.231073,-0.043144,-0.203259,0.000000,4.902649,-0.006866,
feedback,3.771817,1786357499609,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007812,-134.999496,480.007233,179.999756,-17.314041,-179.999893,0.197370,0.043144,-0.095155,-0.000002,4.936981,0.006866,
feedback,3.779674,1786357499617,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009308,-134.999237,480.005463,179.999710,-17.353949,-179.999924,0.188024,0.010546,-0.266113,-0.001643,4.978180,-0.028264,
feedback,3.788392,1786357499626,7,Ry,5.000000,25.000000,4.985046,-0.014954,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010101,-134.999146,480.004486,179.999664,-17.394077,-179.999924,0.092444,0.053691,-0.105333,0.002442,4.985046,-0.008291,
feedback,3.796290,1786357499634,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011902,-134.999496,480.000305,179.999664,-17.454117,-179.999969,0.090913,-0.086289,-0.320705,-0.004119,4.991913,-0.026834,
feedback,3.804734,1786357499643,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013580,-134.999359,479.996582,179.999664,-17.494135,-179.999893,0.205922,0.043145,-0.476927,-0.000002,4.991913,0.006866,
feedback,3.812534,1786357499651,7,Ry,5.000000,25.000000,4.971313,-0.028687,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015503,-134.999283,479.993286,179.999619,-17.533987,-179.999893,0.221816,-0.032599,-0.409214,0.008614,4.971313,-0.002388,
feedback,3.821151,1786357499655,7,Ry,5.000000,25.000000,5.019379,0.019379,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015747,-134.999329,479.992065,179.999649,-17.554066,-179.999908,0.055390,-0.010546,-0.302825,-0.008620,5.019379,-0.004476,
feedback,3.828950,1786357499664,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.017242,-134.999573,479.988586,179.999710,-17.594219,-179.999939,0.114535,-0.065198,-0.384456,0.008939,4.978180,-0.030975,
feedback,3.837619,1786357499672,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019165,-134.999023,479.983826,179.999664,-17.633936,-179.999802,0.200274,0.053692,-0.538951,0.010697,4.930115,0.017874,
feedback,3.845734,1786357499680,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.020081,-134.999283,479.979919,179.999619,-17.673212,-179.999893,0.041633,-0.011507,-0.441242,0.015456,4.902649,-0.026205,
feedback,3.853609,1786357499689,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019287,-134.999405,479.977570,179.999695,-17.712021,-179.999893,-0.135019,-0.031638,-0.209273,-0.017536,4.840851,0.012808,
feedback,3.861603,1786357499697,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.017822,-134.999359,479.975708,179.999664,-17.750885,-179.999863,-0.226004,0.010546,-0.216780,0.012818,4.875183,0.017525,
feedback,3.870438,1786357499706,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015350,-134.999496,479.975708,179.999756,-17.789557,-179.999893,-0.352099,-0.085330,0.044804,-0.026155,4.827118,0.001525,
feedback,3.877851,1786357499714,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012451,-134.999405,479.975433,179.999695,-17.847097,-179.999893,-0.239537,0.031638,0.019591,0.017501,4.792786,-0.012849,
feedback,3.887027,1786357499723,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011139,-134.999527,479.975220,179.999771,-17.884808,-179.999863,-0.186780,-0.000000,0.028589,0.004215,4.724121,0.013069,
feedback,3.894180,1786357499731,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010132,-134.999359,479.974487,179.999664,-17.922245,-179.999863,-0.153406,-0.000000,-0.053814,0.004224,4.689789,0.013067,
feedback,3.903561,1786357499740,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010010,-134.999359,479.973938,179.999664,-17.959377,-179.999893,0.061876,0.032598,-0.205179,-0.010769,4.662323,-0.004080,
feedback,3.910424,1786357499748,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009644,-134.999268,479.973236,179.999725,-17.996429,-179.999863,0.001011,0.032598,-0.155365,-0.006535,4.648590,0.008988,
feedback,3.918896,1786357499756,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010223,-134.999359,479.971130,179.999664,-18.033207,-179.999893,0.085924,0.000000,-0.271616,-0.004253,4.593658,-0.013058,
feedback,3.927148,1786357499765,7,Ry,5.000000,25.000000,4.607391,-0.392609,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012054,-134.999329,479.967041,179.999649,-18.069956,-179.999893,0.234304,0.021092,-0.613344,0.013053,4.607391,-0.004260,
feedback,3.935062,1786357499773,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.014313,-134.999405,479.962860,179.999695,-18.107502,-179.999893,0.233761,0.075744,-0.381846,-0.006529,4.813385,0.015867,
feedback,3.944749,1786357499782,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016205,-134.999664,479.959229,179.999741,-18.145817,-179.999878,0.246672,-0.031638,-0.456669,-0.019575,4.806519,0.006415,
feedback,3.951600,1786357499790,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.017975,-134.999237,479.956451,179.999695,-18.184681,-179.999832,0.293624,0.065199,-0.287730,-0.010909,4.827118,0.024542,
feedback,3.960025,1786357499794,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.018494,-134.999710,479.954529,179.999786,-18.204016,-179.999908,0.131889,-0.117929,-0.479813,-0.021713,4.833984,-0.013820,
feedback,3.968048,1786357499803,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.018738,-134.999054,479.953674,179.999710,-18.262161,-179.999863,-0.116540,0.064237,0.120144,0.008731,4.840851,-0.010478,
feedback,3.976289,1786357499811,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016357,-134.999100,479.956177,179.999710,-18.301136,-179.999802,-0.321182,0.064237,0.413710,0.015187,4.868317,0.009073,
feedback,3.985029,1786357499819,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013092,-134.999527,479.960693,179.999786,-18.340054,-179.999893,-0.455346,0.032598,0.600992,-0.006520,4.861450,0.009027,
feedback,3.992601,1786357499828,7,Ry,5.000000,25.000000,4.820252,-0.179748,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009491,-134.999237,479.966919,179.999695,-18.378561,-179.999863,-0.528726,0.096834,0.780610,0.006512,4.820251,0.011568,
feedback,4.000815,1786357499836,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005585,-134.999451,479.973236,179.999725,-18.417233,-179.999893,-0.530807,-0.032598,0.834021,0.008682,4.833984,-0.002521,
feedback,4.008794,1786357499845,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002136,-134.999146,479.979309,179.999649,-18.456234,-179.999863,-0.419347,0.074781,0.813502,0.019535,4.882050,0.000345,
feedback,4.017915,1786357499853,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999054,-134.999451,479.983917,179.999725,-18.495483,-179.999893,-0.272529,-0.010546,0.493670,-0.004336,4.888916,0.008690,
feedback,4.025295,1786357499861,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995331,-134.999451,479.988739,179.999725,-18.534210,-179.999893,-0.446672,0.043142,0.566557,-0.002185,4.833984,0.000356,
feedback,4.033453,1786357499870,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992188,-134.999451,479.992188,179.999741,-18.573156,-179.999908,-0.325546,-0.000000,0.373438,0.004372,4.916382,0.013018,
feedback,4.041772,1786357499878,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987793,-134.999359,479.996246,179.999664,-18.631632,-179.999863,-0.407668,-0.043142,0.386145,-0.000002,4.902649,-0.006866,
feedback,4.050053,1786357499887,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985229,-134.999451,479.997559,179.999741,-18.671127,-179.999939,-0.271658,-0.010546,0.087832,-0.010904,4.909515,-0.010812,
feedback,4.058067,1786357499895,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.982605,-134.999496,479.998291,179.999756,-18.710047,-179.999908,-0.319886,-0.052731,0.117614,-0.036926,4.847717,-0.001994,
feedback,4.066696,1786357499904,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.980011,-134.999405,479.998627,179.999695,-18.748774,-179.999878,-0.271462,-0.022049,0.047371,0.013002,4.827118,-0.011280,
feedback,4.074509,1786357499912,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.978546,-134.999405,479.998871,179.999695,-18.786951,-179.999878,-0.148015,0.021092,0.141703,0.012999,4.730988,-0.004423,
feedback,4.082718,1786357499920,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.977264,-134.999313,479.999634,179.999710,-18.825155,-179.999741,-0.168532,0.010546,0.142718,0.015357,4.785919,0.023781,
feedback,4.091143,1786357499929,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.976807,-134.999405,480.000397,179.999710,-18.862976,-179.999939,-0.052103,0.042184,0.189172,0.019329,4.710388,-0.028373,
feedback,4.099659,1786357499937,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.976013,-134.999191,480.003174,179.999557,-18.901016,-179.999863,-0.144721,0.021092,0.341164,0.017439,4.737854,0.008544,
feedback,4.107522,1786357499941,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.975098,-134.999100,480.005280,179.999619,-18.938562,-179.999863,-0.134933,-0.021092,0.297915,-0.010765,4.655457,0.010952,
feedback,4.115866,1786357499950,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.974731,-134.999237,480.005646,179.999481,-18.957102,-179.999908,-0.089332,-0.033550,0.088968,0.032470,4.634857,-0.024886,
feedback,4.123535,1786357499958,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973419,-134.999069,480.006561,179.999466,-19.012390,-179.999863,-0.120202,0.053686,0.007024,0.006490,4.614258,0.004630,
feedback,4.132074,1786357499967,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973083,-134.999191,480.006866,179.999466,-19.049030,-179.999939,-0.040721,0.052731,0.134779,0.027970,4.531860,-0.024186,
feedback,4.140357,1786357499975,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973816,-134.999237,480.004333,179.999466,-19.086191,-179.999878,0.090592,-0.064232,-0.192215,-0.010733,4.655457,0.004113,
