event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.217171,1786342460437,7,Ry,5.000000,15.835343,-9.922028,-14.922028,,,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,360.043976,-135.002243,480.186218,-179.999908,15.472293,179.999619,9.042953,-0.787272,25.436586,-0.001179,-9.922028,-0.145281,
feedback,3.224846,1786342460445,7,Ry,5.000000,15.835343,-11.672974,-16.672974,,,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,360.088379,-135.011734,480.295197,-179.999908,15.586743,179.998108,1.357644,-0.992593,0.488045,0.001470,-11.672974,-0.164542,
command,3.214959,,,Ry,5.000000,16.074794,,,47.895,7.164,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,,,,,,,,,,,,,"0,{223},ServoP(359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,t=0.050000);"
feedback,3.233647,1786342460453,7,Ry,5.000000,16.074794,0.569915,-4.430085,,,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,360.084290,-135.005829,480.274353,179.999954,15.606628,179.999008,-0.712430,0.581131,-1.373987,0.043384,0.569915,0.080255,
feedback,3.240969,1786342460462,7,Ry,5.000000,16.074794,2.918243,-2.081757,,,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,360.043976,-135.002625,480.194153,-179.999878,15.575647,179.999588,-4.501601,0.571508,-7.973859,0.004790,2.918243,0.097722,
feedback,3.249310,1786342460470,7,Ry,5.000000,16.074794,0.514984,-4.485016,,,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,360.016785,-134.997360,480.137634,-179.999924,15.568506,-179.999588,-3.467458,0.841783,-7.212506,-0.018762,0.514984,0.153487,
feedback,3.257328,1786342460479,7,Ry,5.000000,16.074794,-1.778412,-6.778412,,,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,359.999329,-134.996597,480.082489,-179.999985,15.577487,-179.999481,-1.838681,0.183100,-6.175620,0.004787,-1.778412,0.035924,
feedback,3.266459,1786342460483,7,Ry,5.000000,16.074794,-3.110504,-8.110504,,,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,359.996704,-134.997330,480.062286,-179.999939,15.589930,-179.999557,-0.659920,-0.183122,-5.052251,-0.008435,-3.110504,-0.022697,
feedback,3.273521,1786342460491,7,Ry,5.000000,16.074794,-5.184174,-10.184174,,,359.999878,-135.000336,479.999603,-179.999893,16.074739,179.999939,359.994629,-134.998230,480.035187,-179.999924,15.627749,-179.999725,-0.165911,-0.108336,-3.364536,0.011403,-5.184174,-0.010287,
command,3.264190,,,Ry,5.000000,16.320948,,,49.223,6.304,359.999878,-135.000336,479.999603,-179.999893,16.320893,179.999939,,,,,,,,,,,,,"0,{224},ServoP(359.999878,-135.000336,479.999603,-179.999893,16.320893,179.999939,t=0.050000);"
feedback,3.282584,1786342460500,7,Ry,5.000000,16.320948,-6.481934,-11.481934,,,359.999878,-135.000336,479.999603,-179.999893,16.320893,179.999939,359.993591,-134.999863,480.012421,-179.999985,15.677490,179.999969,-0.460826,-0.269401,-2.998653,-0.002897,-6.481934,-0.056276,
feedback,3.289951,1786342460508,7,Ry,5.000000,16.320948,-7.051849,-12.051849,,,359.999878,-135.000336,479.999603,-179.999893,16.320893,179.999939,359.985596,-135.001724,479.987823,179.999985,15.732697,179.999664,-1.395897,-0.453458,-2.633549,0.015046,-7.051849,-0.078417,
feedback,3.298895,1786342460517,7,Ry,5.000000,16.320948,-7.429504,-12.429504,,,359.999878,-135.000336,479.999603,-179.999893,16.320893,179.999939,359.972137,-135.004791,479.979004,-179.999924,15.821795,179.999237,-0.966374,-0.118862,-0.441599,0.006510,-7.429504,-0.018727,
feedback,3.306407,1786342460525,7,Ry,5.000000,16.320948,-6.928253,-11.928253,,,359.999878,-135.000336,479.999603,-179.999893,16.320893,179.999939,359.971313,-135.001251,479.971436,-179.999985,15.878238,179.999786,0.148920,0.647097,-0.914528,-0.000023,-6.928253,0.102997,
command,3.299993,,,Ry,5.000000,16.499965,,,35.814,6.433,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,,,,,,,,,,,,,"0,{225},ServoP(359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,t=0.050000);"
feedback,3.315315,1786342460533,7,Ry,5.000000,16.499965,-6.427001,-11.427001,,,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,359.976746,-134.994003,479.960968,-180.000000,15.930697,-179.999130,0.782867,0.927049,-1.075562,0.017083,-6.427001,0.134759,
feedback,3.323012,1786342460542,7,Ry,5.000000,16.499965,-6.166077,-11.166077,,,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,359.980652,-134.993866,479.953369,-179.999954,15.980301,-179.999039,0.467542,-0.226241,-0.392562,-0.006495,-6.166077,-0.036223,
feedback,3.331669,1786342460550,7,Ry,5.000000,16.499965,-5.815887,-10.815887,,,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,359.983093,-134.998535,479.953461,-179.999954,16.026800,-179.999817,0.181250,-0.787085,0.430461,-0.004679,-5.815887,-0.132092,
feedback,3.339658,1786342460559,7,Ry,5.000000,16.499965,-5.760956,-10.760956,,,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,359.984589,-135.001801,479.960724,-179.999847,16.072256,179.999725,0.352943,-0.291445,1.329663,0.008474,-5.760956,-0.052762,
feedback,3.348013,1786342460567,7,Ry,5.000000,16.499965,-5.637360,-10.637360,,,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,359.987976,-135.001419,479.976074,-179.999985,16.117849,179.999756,0.387856,0.042183,1.743716,0.026365,-5.637360,0.007625,
feedback,3.356431,1786342460575,7,Ry,5.000000,16.499965,-5.376434,-10.376434,,,359.999878,-135.000336,479.999603,-179.999893,16.499910,179.999939,359.991302,-135.001556,479.984467,-179.999878,16.161108,179.999802,0.380666,-0.064236,0.825452,-0.020856,-5.376434,0.015692,
command,3.351333,,,Ry,5.000000,16.756664,,,51.341,7.597,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,,,,,,,,,,,,,"0,{226},ServoP(359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,t=0.050000);"
feedback,3.364313,1786342460584,7,Ry,5.000000,16.756664,-5.094910,-10.094910,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,359.992828,-135.000824,479.981934,-179.999924,16.202526,179.999863,0.054615,0.032596,-0.717904,-0.010435,-5.094910,0.018138,
feedback,3.372593,1786342460592,7,Ry,5.000000,16.756664,-5.232239,-10.232239,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,359.993042,-134.997574,479.973938,-179.999893,16.263693,-179.999588,0.166065,0.345139,-0.017336,-0.003808,-5.232239,0.068115,
feedback,3.381282,1786342460601,7,Ry,5.000000,16.756664,-5.410767,-10.410767,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,359.995575,-134.996033,479.980591,-179.999924,16.306595,-179.999451,0.331579,0.086289,1.080284,0.005846,-5.410767,-0.006038,
feedback,3.388940,1786342460609,7,Ry,5.000000,16.756664,-5.534363,-10.534363,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,359.999176,-134.997055,479.991577,-179.999908,16.350485,-179.999557,0.548689,-0.107373,1.432460,-0.013130,-5.534363,-0.017599,
feedback,3.397820,1786342460617,7,Ry,5.000000,16.756664,-5.506897,-10.506897,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,360.002655,-135.001038,480.001068,-179.999893,16.394211,179.999832,0.485521,-0.431437,1.291116,-0.000013,-5.506897,-0.068665,
feedback,3.405436,1786342460626,7,Ry,5.000000,16.756664,-5.390167,-10.390167,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,360.006012,-135.001724,480.008362,-179.999893,16.437992,179.999725,0.475230,0.053688,0.504912,0.006563,-5.390167,0.008810,
feedback,3.414281,1786342460634,7,Ry,5.000000,16.756664,-5.479431,-10.479431,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,360.007446,-135.002289,480.011505,-179.999878,16.481304,179.999619,0.305365,-0.086290,0.821974,0.001917,-5.479431,-0.020317,
feedback,3.421392,1786342460642,7,Ry,5.000000,16.756664,-5.424500,-10.424500,,,359.999878,-135.000336,479.999603,-179.999893,16.756609,179.999939,360.009735,-135.000381,480.017242,-179.999863,16.524179,179.999969,0.315519,0.248320,0.922558,-0.006585,-5.424500,0.039246,
command,3.413691,,,Ry,5.000000,17.068457,,,62.347,3.945,359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,,,,,,,,,,,,,"0,{227},ServoP(359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,t=0.050000);"
feedback,3.429933,1786342460647,7,Ry,5.000000,17.068457,-5.245972,-10.245972,,,359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,360.010834,-134.998444,480.022186,-179.999893,16.565928,-179.999756,0.245261,0.323104,0.894443,0.015146,-5.245972,0.045399,
feedback,3.438208,1786342460655,7,Ry,5.000000,17.068457,-5.321503,-10.321503,,,359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,360.011902,-134.998489,480.026276,-179.999847,16.587214,-179.999695,0.261039,-0.010545,1.028715,-0.010476,-5.321503,0.011201,
feedback,3.446463,1786342460663,7,Ry,5.000000,17.068457,-5.088043,-10.088043,,,359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,360.013184,-134.997574,480.032532,-179.999893,16.628880,-179.999619,0.045040,0.129434,0.171511,0.005932,-5.088043,0.000861,
feedback,3.454263,1786342460672,7,Ry,5.000000,17.068457,-5.012512,-10.012512,,,359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,360.012115,-134.998657,480.031555,-179.999878,16.669088,-179.999786,-0.217385,-0.183125,-0.235469,-0.004587,-5.012512,-0.036013,
feedback,3.462683,1786342460680,7,Ry,5.000000,17.068457,-15.422058,-20.422058,,,359.999878,-135.000336,479.999603,-179.999893,17.068402,179.999939,360.118591,-135.004913,480.349457,-179.999954,16.793453,179.999207,11.414438,-0.961141,33.202808,0.017530,-15.422058,-0.145403,
command,3.461049,,,Ry,5.000000,17.305245,,,47.366,6.155,359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,,,,,,,,,,,,,"0,{228},ServoP(359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,t=0.050000);"
feedback,3.471870,1786342460689,7,Ry,5.000000,17.305245,-0.075531,-5.075531,,,359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,360.115417,-135.001892,480.320282,-179.999893,16.830286,179.999695,-2.467517,1.165254,-9.286935,-0.001988,-0.075531,0.191967,
feedback,3.479986,1786342460697,7,Ry,5.000000,17.305245,1.620483,-3.379517,,,359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,360.092255,-135.002319,480.262177,-179.999756,16.810154,179.999619,-2.564060,-0.269459,-5.449051,-0.000607,1.620483,-0.062904,
feedback,3.488252,1786342460706,7,Ry,5.000000,17.305245,0.569916,-4.430084,,,359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,360.065369,-135.000473,480.216400,-179.999939,16.804276,179.999893,-3.739285,0.010550,-6.127236,0.010544,0.569916,-0.011161,
feedback,3.495379,1786342460714,7,Ry,5.000000,17.305245,-0.508118,-5.508118,,,359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,360.030426,-134.998566,480.156708,-179.999924,16.805292,-179.999786,-4.134044,0.096822,-7.268186,0.002605,-0.508118,0.028865,
feedback,3.503796,1786342460722,7,Ry,5.000000,17.305245,-2.595520,-7.595520,,,359.999878,-135.000336,479.999603,-179.999893,17.305190,179.999939,360.011902,-134.999084,480.113617,-179.999939,16.821606,-179.999893,-1.447685,-0.128478,-4.603969,-0.024296,-2.595520,-0.028254,
command,3.500363,,,Ry,5.000000,17.501817,,,39.311,6.083,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,,,,,,,,,,,,,"0,{229},ServoP(359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,t=0.050000);"
feedback,3.511327,1786342460731,7,Ry,5.000000,17.501817,-4.559326,-9.559326,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,360.010406,-134.999786,480.094940,-179.999924,16.854593,-179.999969,-0.145732,-0.086289,-1.835020,0.001995,-4.559326,-0.020304,
feedback,3.519714,1786342460739,7,Ry,5.000000,17.501817,-6.028748,-11.028748,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,360.012878,-135.000549,480.081665,-179.999847,16.900433,179.999969,0.022815,-0.226270,-1.511295,-0.008572,-6.028748,-0.029759,
feedback,3.528112,1786342460747,7,Ry,5.000000,17.501817,-6.948853,-11.948853,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,360.011292,-135.001038,480.067291,-179.999908,16.954321,179.999771,-0.418620,-0.172577,-1.637037,0.005990,-6.948853,-0.047170,
feedback,3.536008,1786342460756,7,Ry,5.000000,17.501817,-7.189178,-12.189178,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,360.004852,-135.002151,480.047943,-179.999954,17.011423,179.999649,-0.945250,-0.206127,-2.491156,0.028771,-7.189178,-0.018022,
feedback,3.544315,1786342460764,7,Ry,5.000000,17.501817,-7.024384,-12.024384,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,359.991211,-135.000122,480.022003,-179.999908,17.094700,-179.999969,-0.512209,0.366229,-1.117948,0.011108,-7.024384,0.065532,
feedback,3.552182,1786342460773,7,Ry,5.000000,17.501817,-6.152344,-11.152344,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,359.990631,-134.995819,480.015076,-179.999924,17.146307,-179.999344,-0.014902,0.635625,-1.608979,0.017733,-6.152344,0.108765,
feedback,3.560412,1786342460781,7,Ry,5.000000,17.501817,-5.609894,-10.609894,,,359.999878,-135.000336,479.999603,-179.999893,17.501762,179.999939,359.989960,-134.995895,480.001129,-179.999863,17.192423,-179.999313,-0.218374,-0.193662,-1.961201,-0.013052,-5.609894,-0.031525,
command,3.550737,,,Ry,5.000000,17.753686,,,50.375,6.861,359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,,,,,,,,,,,,,"0,{230},ServoP(359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,t=0.050000);"
feedback,3.568691,1786342460789,7,Ry,5.000000,17.753686,-5.184174,-10.184174,,,359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,359.983063,-135.000549,479.976807,-179.999863,17.233622,179.999939,-0.917562,-0.625068,-2.832006,-0.011087,-5.184174,-0.106757,
feedback,3.577019,1786342460798,7,Ry,5.000000,17.753686,-4.861451,-9.861451,,,359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,359.974976,-135.003799,479.950317,179.999985,17.272953,179.999374,-0.858748,-0.302930,-3.106989,0.026176,-4.861451,-0.046776,
feedback,3.585262,1786342460806,7,Ry,5.000000,17.753686,-5.362701,-10.362701,,,359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,359.970856,-135.003876,479.944580,-179.999969,17.314205,179.999344,-0.204732,-0.010544,0.241356,-0.000481,-5.362701,-0.021709,
feedback,3.594218,1786342460810,7,Ry,5.000000,17.753686,-5.445099,-10.445099,,,359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,359.972229,-135.002975,479.948669,-179.999969,17.335987,179.999527,0.339659,0.226243,1.030650,0.002418,-5.445099,0.049487,
feedback,3.601766,1786342460819,7,Ry,5.000000,17.753686,-5.534363,-10.534363,,,359.999878,-135.000336,479.999603,-179.999893,17.753631,179.999939,359.978424,-135.000854,479.960297,-179.999893,17.379877,179.999893,0.824430,0.194609,1.775235,-0.013117,-5.534363,0.030230,
command,3.599896,,,Ry,5.000000,17.999479,,,49.164,5.691,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,,,,,,,,,,,,,"0,{231},ServoP(359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,t=0.050000);"
feedback,3.610185,1786342460828,7,Ry,5.000000,17.999479,-5.541229,-10.541229,,,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,359.985535,-134.999008,479.969940,-179.999985,17.424206,-179.999863,0.911355,0.247348,1.021771,0.017614,-5.541229,0.047052,
feedback,3.618300,1786342460837,7,Ry,5.000000,17.999479,-5.348969,-10.348969,,,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,359.988922,-134.997757,479.973083,-179.999893,17.467438,-179.999619,0.307942,0.162023,0.071108,-0.010636,-5.348969,0.038504,
feedback,3.626349,1786342460845,7,Ry,5.000000,17.999479,-5.218506,-10.218506,,,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,359.989624,-134.998611,479.972290,-179.999878,17.530828,-179.999725,-0.099565,-0.162022,-0.036197,0.004502,-5.218506,-0.018850,
feedback,3.635246,1786342460853,7,Ry,5.000000,17.999479,-5.335236,-10.335236,,,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,359.989594,-135.000778,479.980621,-179.999832,17.573566,179.999924,-0.019571,-0.226256,1.229988,-0.004480,-5.335236,-0.042951,
feedback,3.642823,1786342460862,7,Ry,5.000000,17.999479,-5.197906,-10.197906,,,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,359.990265,-135.004349,479.993866,-179.999878,17.615917,179.999313,0.036961,-0.323088,1.434905,-0.011071,-5.197906,-0.058766,
feedback,3.651788,1786342460870,7,Ry,5.000000,17.999479,-5.149841,-10.149841,,,359.999878,-135.000336,479.999603,-179.999893,17.999424,179.999939,359.993317,-135.003830,480.001587,-179.999878,17.657364,179.999390,0.337061,-0.000003,0.997917,-0.002135,-5.149841,0.006543,
command,3.650447,,,Ry,5.000000,18.252236,,,50.556,3.904,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,,,,,,,,,,,,,"0,{232},ServoP(359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,t=0.050000);"
feedback,3.659328,1786342460879,7,Ry,5.000000,18.252236,-4.957581,-9.957581,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,359.996643,-135.000305,480.003571,-179.999908,17.697437,-180.000000,0.368318,0.581949,-0.028009,0.008906,-4.957581,0.106522,
feedback,3.667906,1786342460887,7,Ry,5.000000,18.252236,-4.916382,-9.916382,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,359.998047,-134.997803,480.000671,-179.999969,17.736713,-179.999649,0.111762,0.269404,-0.426538,0.004479,-4.916382,0.049831,
feedback,3.675353,1786342460896,7,Ry,5.000000,18.252236,-4.868317,-9.868317,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,359.997528,-134.997711,479.994415,179.999969,17.775824,-179.999664,-0.095960,0.074781,-0.905809,0.015454,-4.868317,0.026233,
feedback,3.683621,1786342460904,7,Ry,5.000000,18.252236,-5.067444,-10.067444,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,359.997131,-134.998322,479.991516,-179.999985,17.815815,-179.999756,0.041068,-0.150520,-0.121391,-0.010949,-5.067444,-0.031338,
feedback,3.691793,1786342460912,7,Ry,5.000000,18.252236,-5.376434,-10.376434,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,360.002075,-134.999786,480.005432,-179.999939,17.879782,180.000000,0.455096,-0.204212,1.387843,-0.017491,-5.376434,-0.040325,
feedback,3.700520,1786342460921,7,Ry,5.000000,18.252236,-5.493164,-10.493164,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,360.004761,-135.002884,480.018890,-179.999924,17.923975,179.999557,0.236923,-0.334607,1.484058,0.006491,-5.493164,-0.052818,
feedback,3.708392,1786342460929,7,Ry,5.000000,18.252236,-5.479431,-10.479431,,,359.999878,-135.000336,479.999603,-179.999893,18.252182,179.999939,360.006836,-135.003708,480.027710,-179.999969,17.967783,179.999359,0.299963,-0.000003,1.063844,0.002063,-5.479431,-0.006532,
command,3.701164,,,Ry,5.000000,18.505818,,,50.711,4.726,359.999878,-135.000336,479.999603,-179.999893,18.505763,179.999939,,,,,,,,,,,,,"0,{233},ServoP(359.999878,-135.000336,479.999603,-179.999893,18.505763,179.999939,t=0.050000);"
feedback,3.716247,1786342460934,7,Ry,5.000000,18.505818,-5.575562,-10.575562,,,359.999878,-135.000336,479.999603,-179.999893,18.505763,179.999939,360.008606,-135.003067,480.033478,-179.999924,17.990086,179.999512,0.437982,0.162028,1.442365,-0.008697,-5.575562,0.031876,
