event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.837430,1786442716033,7,Rx,5.000000,25.000000,5.094371,0.094371,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.916290,-66.840370,179.624802,106.649048,82.244255,81.964607,0.004991,-0.033714,0.067994,-0.017053,0.758911,-5.039382,
feedback,4.845882,1786442716041,7,Rx,5.000000,25.000000,5.184343,0.184343,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.918030,-66.840134,179.626450,106.690285,82.244682,81.964516,0.053621,-0.136906,0.064103,0.009387,0.752608,-5.130531,
feedback,4.853700,1786442716050,7,Rx,5.000000,25.000000,5.181154,0.181154,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.920227,-66.839630,179.628448,106.731361,82.245430,81.963799,0.453725,0.358019,0.252307,-0.029094,0.709992,-5.133792,
feedback,4.861800,1786442716059,7,Rx,5.000000,25.000000,5.343371,0.343371,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.924530,-66.835518,179.631516,106.770866,82.246269,81.961403,0.523305,0.228332,0.459605,-0.001893,0.647335,-5.305436,
feedback,4.869901,1786442716067,7,Rx,5.000000,25.000000,5.449054,0.449054,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927246,-66.837845,179.635056,106.810051,82.247475,81.957230,0.085587,-0.674555,0.322086,0.009474,0.661332,-5.409990,
feedback,4.878188,1786442716076,7,Rx,5.000000,25.000000,5.190027,0.190027,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.925476,-66.851501,179.637054,106.873924,82.249908,81.956963,-0.076908,-0.712603,0.118444,-0.096058,0.749933,-5.138641,
feedback,4.886359,1786442716084,7,Rx,5.000000,25.000000,4.954700,-0.045300,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.924133,-66.847534,179.634583,106.920944,82.251556,81.964729,-0.358346,0.684789,-0.306543,-0.074863,0.794349,-4.894756,
feedback,4.894815,1786442716092,7,Rx,5.000000,25.000000,5.003175,0.003175,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.921753,-66.847534,179.631226,106.969429,82.253365,81.973755,-0.371493,-0.503194,-0.531762,-0.124389,0.862694,-4.935411,
feedback,4.902932,1786442716101,7,Rx,5.000000,25.000000,4.799202,-0.200798,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.923157,-66.848824,179.629013,107.014427,82.254295,81.979881,0.535150,0.277720,-0.143244,0.032801,0.714531,-4.746532,
feedback,4.911304,1786442716109,7,Rx,5.000000,25.000000,5.041459,0.041459,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.926025,-66.848351,179.626740,107.056374,82.254814,81.982155,0.666189,0.083699,-0.025061,0.082514,0.630522,-5.001391,
feedback,4.920066,1786442716118,7,Rx,5.000000,25.000000,4.718835,-0.281165,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934082,-66.839050,179.628876,107.090569,82.254593,81.977463,1.281279,1.717438,0.190668,0.127779,0.555770,-4.685006,
feedback,4.928813,1786442716126,7,Rx,5.000000,25.000000,4.675775,-0.324225,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.943420,-66.823967,179.632370,107.123512,82.254074,81.973145,0.985851,1.839134,0.306415,0.136828,0.576423,-4.638596,
feedback,4.936017,1786442716134,7,Rx,5.000000,25.000000,5.025262,0.025262,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.949280,-66.811501,179.636581,107.157265,82.254166,81.968079,0.320578,0.946913,0.440981,0.064877,0.577174,-4.992566,
feedback,4.944779,1786442716143,7,Rx,5.000000,25.000000,5.031433,0.031433,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.949768,-66.806297,179.639175,107.193848,82.254616,81.964310,0.008460,0.598529,0.274014,0.018141,0.633427,-4.992106,
feedback,4.952160,1786442716151,7,Rx,5.000000,25.000000,5.123793,0.123793,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.944092,-66.807755,179.637726,107.235802,82.255638,81.965340,-1.008592,-0.500001,-0.446785,-0.046098,0.761906,-5.069235,
feedback,4.960367,1786442716159,7,Rx,5.000000,25.000000,5.321754,0.321754,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934265,-66.818169,179.634155,107.280174,82.256813,81.967430,-1.180339,-1.462998,-0.445813,-0.029558,0.754442,-5.269709,
feedback,4.968705,1786442716164,7,Rx,5.000000,25.000000,5.570054,0.570054,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.924530,-66.835068,179.631699,107.324265,82.258163,81.966881,-1.226659,-2.309460,-0.434027,-0.080279,0.792784,-5.516096,
feedback,4.977731,1786442716172,7,Rx,5.000000,25.000000,5.310483,0.310483,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.918396,-66.848038,179.630539,107.368256,82.259460,81.967407,-0.678664,-1.228452,-0.230448,-0.047366,0.773504,-5.256108,
feedback,4.984921,1786442716180,7,Rx,5.000000,25.000000,4.904295,-0.095705,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.916779,-66.846832,179.630447,107.411995,82.260361,81.971283,-0.156615,0.406469,-0.158643,-0.031814,0.781550,-4.844807,
feedback,4.993435,1786442716189,7,Rx,5.000000,25.000000,4.838616,-0.161384,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.915863,-66.840324,179.629883,107.456604,82.261086,81.977066,-0.226056,0.849155,-0.125002,0.012308,0.772357,-4.778924,
feedback,5.001332,1786442716197,7,Rx,5.000000,25.000000,4.710556,-0.289444,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.913666,-66.833908,179.628281,107.504036,82.262405,81.985878,-0.248237,1.067834,-0.372414,-0.105280,0.874473,-4.638177,
feedback,5.009340,1786442716206,7,Rx,5.000000,25.000000,4.739364,-0.260636,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909058,-66.828949,179.623657,107.556686,82.264244,82.000961,-0.689647,0.422877,-0.696800,-0.119358,0.927838,-4.660335,
feedback,5.017887,1786442716214,7,Rx,5.000000,25.000000,4.767436,-0.232564,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902527,-66.832024,179.619278,107.607773,82.265907,82.013557,-0.518402,-0.124412,-0.383889,-0.063567,0.828533,-4.700969,
feedback,5.027751,1786442716222,7,Rx,5.000000,25.000000,4.369463,-0.630537,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903564,-66.829147,179.617294,107.652695,82.266693,82.022789,0.348778,0.535050,-0.187461,0.040344,0.729342,-4.310723,
feedback,5.034170,1786442716231,7,Rx,5.000000,25.000000,4.320785,-0.679215,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904236,-66.830467,179.616058,107.694160,82.267365,82.029915,0.190311,-0.409148,0.017979,0.013805,0.661463,-4.271226,
feedback,5.043157,1786442716239,7,Rx,5.000000,25.000000,4.425465,-0.574535,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899231,-66.843384,179.614944,107.730438,82.266930,82.031021,-0.778465,-1.918557,-0.108446,0.221967,0.537432,-4.389627,
feedback,5.050907,1786442716248,7,Rx,5.000000,25.000000,3.854442,-1.145558,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892792,-66.856567,179.614731,107.776917,82.265266,82.028091,-0.264571,-0.220521,0.068942,0.222234,0.470591,-3.822347,
feedback,5.059111,1786442716256,7,Rx,5.000000,25.000000,3.844524,-1.155476,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887482,-66.858368,179.613571,107.807388,82.264297,82.027939,-0.899439,-0.436293,-0.215657,0.171650,0.514101,-3.807438,
feedback,5.067583,1786442716265,7,Rx,5.000000,25.000000,3.863701,-1.136299,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881592,-66.860954,179.612091,107.839058,82.263863,82.028740,-0.633475,-0.258068,-0.128436,0.122372,0.529103,-3.825701,
feedback,5.075040,1786442716273,7,Rx,5.000000,25.000000,4.066199,-0.933801,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877716,-66.866058,179.613068,107.866302,82.263344,82.023560,-0.584589,-0.776431,0.022491,0.117614,0.479442,-4.036829,
feedback,5.083771,1786442716281,7,Rx,5.000000,25.000000,3.912208,-1.087792,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876251,-66.873238,179.614136,107.891464,82.262665,82.016762,-0.025480,-0.797992,0.142280,0.137016,0.411778,-3.890162,
feedback,5.091535,1786442716290,7,Rx,5.000000,25.000000,3.323144,-1.676856,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879120,-66.875351,179.615952,107.910255,82.261276,82.007462,0.403793,-0.068517,0.144858,0.240909,0.275510,-3.312060,
feedback,5.100225,1786442716298,7,Rx,5.000000,25.000000,2.576832,-2.423168,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882965,-66.871231,179.615295,107.929184,82.260384,82.004173,0.695079,0.864403,0.010961,0.173477,0.259305,-2.562343,
feedback,5.107690,1786442716306,7,Rx,5.000000,25.000000,2.109206,-2.890794,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888428,-66.865990,179.615952,107.942123,82.259018,81.999130,0.884742,0.814856,0.175507,0.217085,0.145968,-2.104848,
feedback,5.116557,1786442716315,7,Rx,5.000000,25.000000,1.642444,-3.357556,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892761,-66.861992,179.617081,107.952896,82.258110,81.995811,0.593489,0.491011,0.265750,0.163697,0.122797,-1.637922,
feedback,5.124096,1786442716319,7,Rx,5.000000,25.000000,1.313451,-3.686549,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894592,-66.859268,179.616318,107.958778,82.257820,81.996452,0.457348,0.681138,-0.192746,0.099292,0.186272,-1.298577,
feedback,5.132875,1786442716328,7,Rx,5.000000,25.000000,1.223759,-3.776241,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894135,-66.864227,179.616089,107.972572,82.257439,81.995232,-0.251035,-0.727799,0.035567,-0.065904,0.188236,-1.210923,
feedback,5.140485,1786442716336,7,Rx,5.000000,25.000000,1.231232,-3.768768,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891174,-66.872086,179.614990,107.985634,82.258583,81.998192,-0.086194,-0.664400,0.105259,-0.069844,0.193817,-1.217788,
feedback,5.148883,1786442716345,7,Rx,5.000000,25.000000,1.047073,-3.952927,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888977,-66.875549,179.613312,107.997635,82.259079,82.001144,-0.161642,-0.095331,-0.261839,-0.031189,0.213319,-1.028578,
feedback,5.158443,1786442716353,7,Rx,5.000000,25.000000,0.856421,-4.143579,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.890411,-66.874123,179.613998,108.004028,82.258980,81.999969,0.208421,0.377033,-0.022817,0.014450,0.117820,-0.848164,
feedback,5.165994,1786442716361,7,Rx,5.000000,25.000000,0.631102,-4.368898,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893433,-66.869400,179.614853,108.007004,82.258461,81.997459,0.530581,0.720624,0.196615,0.097107,0.002067,-0.634790,
feedback,5.173310,1786442716370,7,Rx,5.000000,25.000000,0.358935,-4.641065,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898773,-66.860847,179.616470,108.005081,82.257256,81.992226,0.576967,0.958124,0.106736,0.170749,-0.065603,-0.367836,
feedback,5.181590,1786442716378,7,Rx,5.000000,25.000000,0.111556,-4.888444,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903259,-66.853592,179.617096,108.003525,82.256271,81.989067,0.608172,0.945123,0.047531,0.105738,-0.041135,-0.116117,
feedback,5.189747,1786442716386,7,Rx,5.000000,25.000000,0.071170,-4.928830,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906158,-66.851158,179.617355,108.001457,82.255440,81.986229,0.207859,0.132620,-0.096117,0.075626,-0.020887,-0.073205,
feedback,5.199033,1786442716395,7,Rx,5.000000,25.000000,0.006731,-4.993269,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906250,-66.851700,179.616882,108.001328,82.255142,81.985924,-0.016439,-0.024695,0.030407,0.030400,-0.015273,-0.008273,
feedback,5.205699,1786442716403,7,Rx,5.000000,25.000000,0.005610,-4.994390,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904999,-66.853157,179.615204,108.003067,82.255142,81.987526,-0.241998,-0.193727,-0.207389,-0.017559,0.040096,-0.000595,
feedback,5.214276,1786442716412,7,Rx,5.000000,25.000000,-0.000619,-5.000619,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905243,-66.853058,179.615143,108.002930,82.255028,81.987411,0.076586,0.017686,0.035077,0.010437,-0.008404,-0.000309,
feedback,5.222137,1786442716420,7,Rx,5.000000,25.000000,-0.004727,-5.004727,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904633,-66.853081,179.614655,108.003105,82.254921,81.987625,-0.116661,-0.030494,-0.099225,0.019477,0.002201,0.005436,
feedback,5.230466,1786442716429,7,Rx,5.000000,25.000000,-0.016376,-5.016376,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905457,-66.852409,179.614365,108.003120,82.254890,81.987640,0.153421,0.195657,0.109499,0.033707,-0.031863,0.012875,
feedback,5.239575,1786442716437,7,Rx,5.000000,25.000000,-0.033582,-5.033582,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905792,-66.852333,179.614227,108.002945,82.254807,81.987465,0.150341,0.135561,0.001256,0.008978,-0.001132,0.033909,
feedback,5.246769,1786442716446,5,Rx,5.000000,25.000000,-0.009928,-5.009928,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905273,-66.853096,179.613739,108.003357,82.254807,81.987785,-0.128902,-0.091104,-0.124523,-0.011408,0.026545,0.013378,
feedback,5.254727,1786442716454,5,Rx,5.000000,25.000000,0.000000,-5.000000,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905396,-66.852722,179.613449,108.003403,82.254768,81.987915,0.006695,0.004443,-0.028824,0.012347,-0.005985,-0.000572,
feedback,5.262879,1786442716458,5,Rx,5.000000,25.000000,0.007423,-4.992577,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905457,-66.852737,179.613358,108.003548,82.254784,81.988029,0.015291,-0.003639,-0.024321,-0.004264,0.005411,-0.006844,
feedback,5.271018,1786442716467,5,Rx,5.000000,25.000000,-0.014227,-5.014227,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905273,-66.852745,179.612778,108.004051,82.254807,81.988586,0.023786,0.076494,0.037514,0.004264,-0.005411,0.013710,
feedback,5.280265,1786442716475,5,Rx,5.000000,25.000000,-0.014227,-5.014227,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905487,-66.852448,179.612228,108.004356,82.254776,81.988960,0.105999,0.131051,-0.022571,0.004264,-0.005411,0.013710,
feedback,5.287636,1786442716483,5,Rx,5.000000,25.000000,0.002842,-4.997158,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904907,-66.853004,179.611679,108.004845,82.254799,81.989410,-0.166731,-0.143780,-0.124275,-0.008546,0.020203,-0.000309,
