event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.658147,1786414093993,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999924,479.999817,-83.232063,89.999947,-143.232025,-0.034760,-0.083996,0.040804,-0.000735,-0.000368,-0.020599,
feedback,4.666444,1786414094002,9,Rx,50.000000,50.000000,-0.034332,-50.034332,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999756,479.999573,-86.592072,89.999947,-146.591949,0.000129,0.071940,0.001585,-0.000735,-0.000368,0.034332,
feedback,4.675250,1786414094010,9,Rx,50.000000,50.000000,-0.041199,-50.041199,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999466,479.999664,-90.000000,89.999916,-149.999847,0.088609,0.111116,-0.061998,0.001471,0.000735,0.041199,
feedback,4.683096,1786414094019,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999664,479.999481,-91.371361,89.999863,-151.371323,0.089381,0.058496,-0.165125,-0.020356,0.043464,-0.006866,
feedback,4.690949,1786414094027,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-134.999924,479.999756,-60.017120,89.999969,-120.017029,-0.008498,-0.044244,0.085714,0.006623,-0.019678,0.013733,
feedback,4.699144,1786414094035,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999664,480.000000,-3.432362,89.999985,-63.432297,0.064586,0.047902,0.022131,0.001963,-0.006682,-0.006866,
feedback,4.707274,1786414094044,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999786,479.999573,-87.723869,89.999916,-147.723831,0.007046,0.024688,0.023716,0.008094,-0.018943,-0.000000,
feedback,4.715657,1786414094052,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999878,480.000000,63.792709,89.999969,3.792745,0.088751,-0.028482,-0.083517,-0.008094,0.018943,-0.006866,
feedback,4.723841,1786414094060,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,479.999573,-90.000000,89.999916,-149.999969,-0.041761,0.002463,0.019934,0.000000,-0.000000,-0.006866,
feedback,4.731891,1786414094069,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999893,-134.999939,480.000336,66.775345,89.999939,6.775439,-0.059979,-0.022885,0.166386,0.016187,-0.037886,0.013733,
feedback,4.741142,1786414094073,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-135.000000,479.999969,-70.657326,89.999969,-130.657227,0.018852,-0.013622,-0.084453,-0.007358,0.019310,0.000000,
feedback,4.748279,1786414094082,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-134.999802,480.000061,78.600845,89.999916,18.600967,-0.021092,0.037084,-0.020870,0.000735,0.000368,0.013733,
feedback,4.757765,1786414094090,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999878,480.000153,-65.072105,89.999969,-125.072067,0.110675,0.002562,0.060089,0.002698,-0.006314,-0.006866,
feedback,4.764543,1786414094099,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999619,479.999756,-3.432377,89.999992,-63.432259,0.035346,0.059827,-0.101542,-0.008829,0.018575,0.006866,
feedback,4.773417,1786414094108,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999817,479.999725,-86.592041,89.999947,-146.591919,0.056989,0.022979,-0.041128,-0.002698,0.006314,-0.006866,
feedback,4.781319,1786414094116,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-135.000061,480.000244,79.727417,89.999893,19.727367,0.044153,-0.029973,0.143282,0.017658,-0.037150,-0.027466,
feedback,4.790294,1786414094125,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999756,479.999908,-3.432363,89.999992,-63.432297,0.022909,0.011159,0.040804,-0.000735,-0.000368,0.006866,
feedback,4.797657,1786414094133,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000565,-134.999649,480.000488,78.039841,89.999886,18.039961,0.058456,0.052137,0.167322,0.022318,-0.050146,0.027466,
feedback,4.805626,1786414094141,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999771,-135.000107,480.000244,58.207569,89.999969,-1.792449,-0.128554,-0.060409,0.125582,0.006623,-0.019678,-0.027466,
feedback,4.814036,1786414094150,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999527,479.999481,-91.142601,89.999832,-151.142502,0.077259,0.053317,-0.063583,-0.008094,0.018943,-0.006866,
feedback,4.822333,1786414094158,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-135.000015,479.999908,-86.592087,89.999947,-146.592041,-0.083439,-0.034280,0.038607,0.000735,0.000368,0.006866,
feedback,4.831017,1786414094167,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999817,480.000061,-60.017212,89.999969,-120.017151,0.000000,0.000000,0.000000,-0.003433,0.005947,-0.000000,
feedback,4.840259,1786414094175,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999878,479.999725,-83.232063,89.999947,-143.231995,-0.086043,-0.039505,-0.101217,-0.005396,0.012629,-0.013733,
feedback,4.847205,1786414094180,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000687,-134.999512,479.999817,-76.738808,89.999969,-136.738663,0.124343,0.123642,-0.001585,0.004169,-0.005579,0.027466,
feedback,4.855368,1786414094189,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999863,479.999664,-83.232086,89.999969,-143.232056,-0.038137,-0.036601,-0.019609,0.006866,-0.011893,0.006866,
feedback,4.863661,1786414094197,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-135.000122,480.000000,73.076653,89.999947,13.076661,-0.084704,-0.082287,0.105648,0.016922,-0.037518,-0.013733,
feedback,4.871821,1786414094206,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999893,479.999817,-70.657394,89.999969,-130.657333,-0.018418,-0.006499,-0.081608,-0.008829,0.018575,0.006866,
feedback,4.880097,1786414094215,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999924,479.999969,-70.657532,89.999969,-130.657516,-0.087343,-0.063108,0.042389,0.005396,-0.012628,-0.020599,
feedback,4.889130,1786414094223,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999908,480.000092,53.152458,89.999969,-6.847505,0.098317,0.040636,0.104999,0.003190,-0.013732,-0.006866,
feedback,4.897280,1786414094231,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999603,479.999878,-87.723839,89.999916,-147.723694,-0.008183,-0.000755,0.021195,-0.000735,-0.000368,0.013733,
feedback,4.905217,1786414094240,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-135.000000,479.999878,-87.723862,89.999916,-147.723846,0.110124,0.002327,-0.003170,-0.008829,0.018575,-0.006866,
feedback,4.919591,1786414094248,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-134.999924,480.000214,-79.941521,89.999947,-139.941544,-0.118869,-0.054901,0.165125,0.010056,-0.025625,-0.020599,
feedback,4.921457,1786414094257,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999771,479.999969,-70.657394,89.999969,-130.657303,0.028266,0.059544,-0.001261,0.000735,0.000368,0.020599,
feedback,4.929735,1786414094265,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999786,479.999481,-92.287025,89.999832,-152.286987,0.064035,0.047666,-0.064844,-0.017658,0.037150,-0.006866,
feedback,4.938048,1786414094274,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,479.999512,-83.232063,89.999969,-143.232025,0.094975,0.063627,-0.103127,-0.004660,0.012996,0.006866,
feedback,4.946535,1786414094282,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000488,-134.999695,479.999664,-87.723862,89.999916,-147.723801,0.066674,0.028487,-0.001585,-0.002698,0.006314,-0.000000,
feedback,4.954604,1786414094291,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999786,480.000061,-3.432403,89.999985,-63.432285,0.008547,0.029441,0.060738,0.002698,-0.006314,0.020599,
feedback,4.963962,1786414094299,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999908,479.999725,-87.723869,89.999916,-147.723862,-0.029803,-0.039894,0.040804,-0.000735,-0.000368,-0.027466,
