event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.499121,1786439760221,7,Rx,-5.000000,-75.000000,-6.056198,-1.056198,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888123,-66.831253,179.581604,-137.705215,79.995880,-89.995842,-0.321351,0.826325,0.769623,0.162095,1.082962,5.958669,
feedback,8.506099,1786439760230,7,Rx,-5.000000,-75.000000,-5.986041,-0.986041,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.892334,-66.830009,179.591492,-137.747269,79.996727,-89.990211,0.569788,0.250450,1.350222,0.113297,0.892980,5.920941,
feedback,8.514044,1786439760234,7,Rx,-5.000000,-75.000000,-5.830426,-0.830426,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895203,-66.827950,179.598480,-137.789627,79.997139,-89.985634,0.254271,0.236827,0.674276,0.050587,0.939708,5.754680,
feedback,8.522835,1786439760243,7,Rx,-5.000000,-75.000000,-5.813877,-0.813877,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897949,-66.822609,179.601486,-137.832977,79.997894,-89.981705,1.072882,0.474142,0.598920,0.072257,0.863679,5.751285,
feedback,8.530475,1786439760251,7,Rx,-5.000000,-75.000000,-5.474648,-0.474648,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918762,-66.825722,179.612762,-137.863358,79.997635,-89.967781,2.811295,-0.538612,1.553402,-0.053627,0.608947,5.451739,
feedback,8.538753,1786439760260,7,Rx,-5.000000,-75.000000,-5.248124,-0.248124,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932648,-66.834351,179.617554,-137.903534,79.997620,-89.965515,1.589888,-1.355707,0.363031,-0.008833,0.965727,5.158798,
feedback,8.546687,1786439760268,7,Rx,-5.000000,-75.000000,-5.299943,-0.299943,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.937012,-66.843048,179.615112,-137.953033,79.998192,-89.972855,0.414242,-1.049819,-0.592250,0.098225,1.121511,5.183952,
feedback,8.555093,1786439760276,7,Rx,-5.000000,-75.000000,-5.207023,-0.207023,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.945160,-66.854347,179.611511,-138.007416,79.998993,-89.985481,1.161271,-1.639621,-0.645342,0.062932,1.186705,5.078100,
feedback,8.562868,1786439760285,7,Rx,-5.000000,-75.000000,-5.489346,-0.489346,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.944702,-66.863136,179.603928,-138.062210,79.999176,-89.997238,-0.303312,-0.932813,-1.348387,0.006693,1.193249,5.363623,
feedback,8.571147,1786439760293,7,Rx,-5.000000,-75.000000,-5.738268,-0.738268,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924805,-66.867165,179.585861,-138.135468,80.000687,-90.026024,-3.072486,-0.137743,-2.357256,0.278703,1.686760,5.529355,
feedback,8.580333,1786439760302,7,Rx,-5.000000,-75.000000,-5.888458,-0.888458,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911011,-66.868492,179.582031,-138.198868,80.002769,-90.042404,-1.276091,-0.331201,-0.018380,0.219509,1.289216,5.751958,
feedback,8.587593,1786439760310,7,Rx,-5.000000,-75.000000,-5.833962,-0.833962,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896637,-66.870514,179.579956,-138.262024,80.004395,-90.059349,-2.145205,-0.022660,-0.741846,0.201793,1.430554,5.671711,
feedback,8.595826,1786439760318,7,Rx,-5.000000,-75.000000,-5.997888,-0.997888,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.870880,-66.860420,179.579102,-138.357315,80.007423,-90.082764,-1.001248,0.857624,0.548586,0.171499,1.206341,5.877684,
feedback,8.603702,1786439760327,7,Rx,-5.000000,-75.000000,-5.998578,-0.998578,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.869049,-66.851814,179.584167,-138.402985,80.007713,-90.080383,-0.561691,1.134524,0.179472,0.010344,1.003884,5.914096,
feedback,8.612599,1786439760335,7,Rx,-5.000000,-75.000000,-6.172845,-1.172845,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.856049,-66.836845,179.580490,-138.453644,80.008278,-90.081558,-1.050227,1.737383,-0.309339,0.019924,0.980526,6.095160,
feedback,8.619966,1786439760344,7,Rx,-5.000000,-75.000000,-5.820023,-0.820023,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.866913,-66.830811,179.590988,-138.482773,80.007484,-90.063072,1.564504,0.447706,1.820453,-0.165224,0.505522,5.820633,
feedback,8.629005,1786439760352,7,Rx,-5.000000,-75.000000,-5.594372,-0.594372,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.880371,-66.830643,179.606339,-138.497787,80.005402,-90.031738,1.516317,-0.232801,1.666943,-0.297576,0.338013,5.621041,
feedback,8.636571,1786439760360,7,Rx,-5.000000,-75.000000,-5.379539,-0.379539,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898773,-66.836891,179.615753,-138.514374,80.002556,-90.004738,2.698127,-0.893805,1.278048,-0.356729,0.336781,5.403121,
feedback,8.644971,1786439760369,7,Rx,-5.000000,-75.000000,-5.271744,-0.271744,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928955,-66.847000,179.629974,-138.523773,79.999153,-89.971519,3.438769,-1.363100,1.570272,-0.420060,0.214901,5.315150,
feedback,8.653431,1786439760377,7,Rx,-5.000000,-75.000000,-5.409377,-0.409377,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.940887,-66.852753,179.634781,-138.541351,79.995682,-89.945488,1.079723,-0.813780,0.195961,-0.475658,0.379356,5.425898,
feedback,8.661977,1786439760386,7,Rx,-5.000000,-75.000000,-5.352344,-0.352344,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.955505,-66.862160,179.640533,-138.561111,79.992195,-89.922218,1.988313,-1.206694,0.779341,-0.360956,0.494994,5.347606,
feedback,8.670302,1786439760390,7,Rx,-5.000000,-75.000000,-5.315574,-0.315574,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.963928,-66.869545,179.644638,-138.572067,79.990761,-89.911758,2.107931,-1.850316,1.036184,-0.357313,0.475034,5.313791,
feedback,8.677703,1786439760398,7,Rx,-5.000000,-75.000000,-5.960485,-0.960485,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.962982,-66.878777,179.650070,-138.643738,79.991112,-89.916412,-1.794701,0.533748,-0.128524,0.168026,1.224816,5.836480,
feedback,8.686155,1786439760407,7,Rx,-5.000000,-75.000000,-6.036468,-1.036468,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.945435,-66.868439,179.646469,-138.707657,79.992882,-89.931656,-1.547511,1.062034,-0.321963,0.178573,1.329750,5.895122,
feedback,8.694315,1786439760415,7,Rx,-5.000000,-75.000000,-6.087376,-1.087376,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.937317,-66.859535,179.641861,-138.767868,79.994080,-89.943916,-1.287047,1.333196,-0.567312,0.161240,1.288074,5.954165,
feedback,8.702700,1786439760424,7,Rx,-5.000000,-75.000000,-6.108866,-1.108866,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915405,-66.847542,179.627121,-138.839523,79.996017,-89.966736,-3.232534,1.499315,-2.403216,0.271995,1.677872,5.907235,
feedback,8.710817,1786439760432,7,Rx,-5.000000,-75.000000,-5.904766,-0.904766,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895172,-66.840225,179.607285,-138.916168,79.998062,-89.996361,-1.924959,0.767774,-1.711529,0.251450,1.549588,5.722607,
feedback,8.718830,1786439760440,7,Rx,-5.000000,-75.000000,-6.110101,-1.110101,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884521,-66.832260,179.605057,-138.976318,80.000320,-90.007980,-1.395273,1.125231,-0.115039,0.291194,1.295247,5.975966,
feedback,8.727641,1786439760449,7,Rx,-5.000000,-75.000000,-6.027626,-1.027626,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.868286,-66.821541,179.600342,-139.040710,80.002846,-90.024223,-1.945057,1.404611,-0.687300,0.304989,1.381183,5.877066,
feedback,8.735431,1786439760457,7,Rx,-5.000000,-75.000000,-5.616429,-0.616429,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.868927,-66.818214,179.602036,-139.088776,80.004196,-90.026093,1.005779,-0.113232,0.496199,0.054401,0.882625,5.547429,
feedback,8.743330,1786439760466,7,Rx,-5.000000,-75.000000,-5.337740,-0.337740,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.877319,-66.824791,179.598083,-139.129211,80.003189,-90.023621,0.690416,-0.879360,-0.990003,-0.111663,0.962092,5.250451,
feedback,8.751762,1786439760474,7,Rx,-5.000000,-75.000000,-5.235944,-0.235944,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891296,-66.837715,179.583771,-139.204758,80.003220,-90.035561,1.956650,-1.459128,-0.342130,0.005549,1.037515,5.133781,
feedback,8.759997,1786439760483,7,Rx,-5.000000,-75.000000,-5.376297,-0.376297,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912048,-66.847656,179.593170,-139.239120,80.002876,-90.026657,1.995188,-1.102777,0.999899,-0.041896,0.798991,5.318348,
feedback,8.767824,1786439760491,7,Rx,-5.000000,-75.000000,-5.309300,-0.309300,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924164,-66.856979,179.595840,-139.289612,80.003281,-90.034576,1.629474,-1.276572,0.385655,0.055270,1.128522,5.192222,
feedback,8.775840,1786439760499,7,Rx,-5.000000,-75.000000,-5.398611,-0.398611,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.942993,-66.867477,179.604019,-139.329315,80.002777,-90.031227,2.599147,-1.279611,1.453189,-0.121110,0.701305,5.358234,
feedback,8.786302,1786439760508,7,Rx,-5.000000,-75.000000,-5.940979,-0.940979,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.941040,-66.868431,179.606781,-139.376740,80.002838,-90.031921,-0.958973,0.348004,0.092265,0.015591,1.012755,5.854050,
feedback,8.792333,1786439760516,7,Rx,-5.000000,-75.000000,-6.038377,-1.038377,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930542,-66.863182,179.604309,-139.429565,80.003517,-90.035881,-1.194434,0.601848,-0.311004,0.068398,1.125521,5.933066,
feedback,8.800834,1786439760524,7,Rx,-5.000000,-75.000000,-6.016363,-1.016363,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927368,-66.860458,179.607483,-139.470749,80.003075,-90.029312,0.260984,0.274839,1.295394,-0.117796,0.658270,5.993094,
feedback,8.808935,1786439760533,7,Rx,-5.000000,-75.000000,-5.964373,-0.964373,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.922211,-66.855659,179.612396,-139.506912,80.002151,-90.017326,-0.833262,0.605524,0.387515,-0.121774,0.822312,5.911386,
feedback,8.817267,1786439760541,7,Rx,-5.000000,-75.000000,-5.906584,-0.906584,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909210,-66.846840,179.610367,-139.546371,80.001122,-90.008812,-1.458154,1.007343,-0.325898,-0.143207,0.823978,5.852413,
feedback,8.825500,1786439760545,7,Rx,-5.000000,-75.000000,-6.100583,-1.100583,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906128,-66.843704,179.611710,-139.563736,80.000801,-90.001671,-0.771801,0.780037,0.342861,-0.077995,0.753070,6.061904,
feedback,8.834078,1786439760554,7,Rx,-5.000000,-75.000000,-5.987836,-0.987836,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902710,-66.836647,179.610413,-139.587799,79.998589,-89.977440,-0.546296,0.925665,-0.038044,-0.295918,0.472760,5.996842,
feedback,8.842183,1786439760562,7,Rx,-5.000000,-75.000000,-5.638716,-0.638716,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884003,-66.828819,179.597351,-139.647934,79.996994,-89.967407,-1.273821,0.138616,-1.154963,-0.051120,1.019177,5.545987,
feedback,8.850189,1786439760571,7,Rx,-5.000000,-75.000000,-5.430296,-0.430296,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.887939,-66.831558,179.599472,-139.685074,79.996155,-89.960770,0.705330,-0.459169,0.550746,-0.099379,0.790448,5.374689,
feedback,8.857821,1786439760579,7,Rx,-5.000000,-75.000000,-5.361151,-0.361151,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888977,-66.835014,179.595627,-139.735687,79.996010,-89.968437,-0.107041,-0.476776,-0.932181,0.004577,1.211198,5.230269,
feedback,8.866170,1786439760588,7,Rx,-5.000000,-75.000000,-5.361589,-0.361589,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893707,-66.839470,179.593826,-139.782074,79.995323,-89.971863,0.939802,-0.789138,-0.365932,-0.074102,1.052871,5.258634,
feedback,8.874684,1786439760596,7,Rx,-5.000000,-75.000000,-5.263009,-0.263009,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.904877,-66.849876,179.593338,-139.834534,79.994911,-89.982735,0.907638,-1.170955,-0.314261,0.012489,1.262163,5.121615,
feedback,8.882793,1786439760604,7,Rx,-5.000000,-75.000000,-5.581377,-0.581377,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900299,-66.852859,179.582550,-139.903595,79.995956,-90.007912,-0.598313,-0.274918,-0.806872,0.156991,1.464691,5.409174,
feedback,8.890562,1786439760613,7,Rx,-5.000000,-75.000000,-5.794625,-0.794625,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905762,-66.856453,179.588608,-139.960815,79.997528,-90.020111,0.921375,-0.226973,1.622456,0.237901,1.141452,5.682727,
feedback,8.898557,1786439760621,7,Rx,-5.000000,-75.000000,-6.064904,-1.064904,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902771,-66.850670,179.597595,-140.022141,80.000648,-90.033073,-0.742386,0.857375,0.501886,0.409916,1.448562,5.903008,
feedback,8.907068,1786439760629,7,Rx,-5.000000,-75.000000,-6.011348,-1.011348,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901886,-66.843758,179.599701,-140.082626,80.002953,-90.045731,-0.026290,0.900618,0.372143,0.234356,1.226039,5.887876,
feedback,8.915452,1786439760638,7,Rx,-5.000000,-75.000000,-5.922114,-0.922114,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910950,-66.842682,179.606567,-140.122879,80.003510,-90.038635,1.122057,0.085261,1.188020,0.126894,0.881096,5.858087,
feedback,8.923649,1786439760646,7,Rx,-5.000000,-75.000000,-5.961703,-0.961703,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910614,-66.838791,179.608093,-140.194839,80.005989,-90.039131,-0.025286,0.378664,0.380625,0.132449,0.867004,5.900762,
feedback,8.931787,1786439760655,7,Rx,-5.000000,-75.000000,-5.860120,-0.860120,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918579,-66.834038,179.620239,-140.227539,80.007088,-90.023895,1.406499,0.422410,1.726376,0.146851,0.699575,5.827116,
feedback,8.939623,1786439760663,7,Rx,-5.000000,-75.000000,-5.857826,-0.857826,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924591,-66.827301,179.627716,-140.262878,80.007713,-90.011208,0.652269,0.795909,0.553769,0.006636,0.735027,5.818548,
feedback,8.948042,1786439760671,7,Rx,-5.000000,-75.000000,-5.687481,-0.687481,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920990,-66.819580,179.621048,-140.306198,80.007164,-90.007965,-0.226230,0.642914,-1.239161,-0.126605,0.984409,5.601645,
feedback,8.956242,1786439760680,7,Rx,-5.000000,-75.000000,-5.447368,-0.447368,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924408,-66.821671,179.609833,-140.352356,80.005905,-90.010162,0.057738,-0.598082,-1.772784,-0.137509,1.090452,5.339146,
feedback,8.964309,1786439760688,7,Rx,-5.000000,-75.000000,-5.439984,-0.439984,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.919220,-66.829620,179.589905,-140.410553,80.004662,-90.025314,-1.269488,-0.856279,-2.761975,-0.150182,1.321911,5.290860,
feedback,8.972753,1786439760697,7,Rx,-5.000000,-75.000000,-5.498781,-0.498781,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905121,-66.833786,179.572998,-140.469879,80.003311,-90.041077,-1.532122,-0.390931,-1.610066,-0.185770,1.200918,5.371892,
feedback,8.980791,1786439760705,7,Rx,-5.000000,-75.000000,-5.298267,-0.298267,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907867,-66.841896,179.567429,-140.516602,80.001259,-90.045387,0.308563,-1.008642,-0.687050,-0.240860,1.027846,5.198801,
feedback,8.989270,1786439760709,7,Rx,-5.000000,-75.000000,-5.343489,-0.343489,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906464,-66.846252,179.563568,-140.539490,80.000267,-90.046928,-0.356727,-1.092037,-0.955724,-0.245078,0.993112,5.250844,
feedback,8.997259,1786439760718,7,Rx,-5.000000,-75.000000,-5.584359,-0.584359,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895660,-66.846970,179.555695,-140.581955,79.997284,-90.044647,-0.247671,-0.179445,-0.574775,-0.458840,0.690601,5.548812,
feedback,9.007522,1786439760726,7,Rx,-5.000000,-75.000000,-5.964480,-0.964480,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.890411,-66.846062,179.552780,-140.620331,79.996033,-90.035606,-0.701194,0.105201,-0.535287,-0.042560,0.927405,5.892977,
feedback,9.013524,1786439760735,7,Rx,-5.000000,-75.000000,-5.930503,-0.930503,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.871246,-66.844398,179.543930,-140.703140,79.997574,-90.047585,-1.340961,0.404624,0.161494,0.137454,1.084721,5.830703,
feedback,9.021535,1786439760743,7,Rx,-5.000000,-75.000000,-5.969737,-0.969737,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.878204,-66.839317,179.555603,-140.733307,79.998024,-90.029648,1.107261,0.685208,1.703590,0.067065,0.614872,5.953420,
feedback,9.029698,1786439760751,7,Rx,-5.000000,-75.000000,-5.988737,-0.988737,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889496,-66.834213,179.564240,-140.763260,79.998344,-90.011826,0.526748,0.829311,0.936952,0.140722,0.807809,5.938686,
feedback,9.037951,1786439760760,7,Rx,-5.000000,-75.000000,-6.009426,-1.009426,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901093,-66.831268,179.575531,-140.792755,79.999001,-89.993797,1.137389,0.552128,1.571801,0.137884,0.732216,5.973030,
feedback,9.046314,1786439760768,7,Rx,-5.000000,-75.000000,-5.821908,-0.821908,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.913513,-66.831497,179.586975,-140.829056,80.000206,-89.983002,1.178187,-0.114292,1.181679,0.162570,0.878362,5.756849,
feedback,9.054411,1786439760777,7,Rx,-5.000000,-75.000000,-5.857996,-0.857996,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914429,-66.831627,179.598160,-140.878357,80.002113,-89.985817,-0.147742,0.178421,1.561952,0.278536,1.133600,5.748497,
feedback,9.063085,1786439760785,7,Rx,-5.000000,-75.000000,-5.584732,-0.584732,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923798,-66.836075,179.615036,-140.919632,80.002747,-89.982170,1.018665,-0.773038,2.156785,0.039944,0.929520,5.506986,
feedback,9.071653,1786439760793,7,Rx,-5.000000,-75.000000,-5.365099,-0.365099,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930542,-66.843796,179.620773,-140.972107,80.002693,-89.991814,0.405616,-0.851977,0.166147,-0.006069,1.225409,5.231806,
feedback,9.078845,1786439760802,7,Rx,-5.000000,-75.000000,-5.362728,-0.362728,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927673,-66.849503,179.617203,-141.040253,80.003792,-90.017166,-0.578618,-0.870815,-0.710971,0.163635,1.556804,5.170985,
feedback,9.087069,1786439760810,7,Rx,-5.000000,-75.000000,-5.253881,-0.253881,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929413,-66.863632,179.609924,-141.141449,80.005363,-90.054947,0.118454,-1.387215,-0.889412,0.141824,1.502733,5.069991,
feedback,9.095289,1786439760818,7,Rx,-5.000000,-75.000000,-5.509764,-0.509764,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920319,-66.868584,179.603912,-141.201477,80.005424,-90.071838,-1.712691,-0.232536,-0.677039,-0.021701,1.252522,5.373941,
