event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.808143,1786437971890,7,Ry,5.000000,25.000000,5.238821,0.238821,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.884277,-66.824951,179.652832,137.492645,-43.207771,164.509323,-0.173308,-0.012343,-0.490587,3.431278,3.185605,2.363646,
feedback,4.816231,1786437971898,7,Ry,5.000000,25.000000,5.188268,0.188268,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885345,-66.826965,179.648666,137.465363,-43.239613,164.546188,0.461735,-0.272372,-0.353160,3.474693,3.135908,2.263560,
feedback,4.824219,1786437971906,7,Ry,5.000000,25.000000,4.985473,-0.014527,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886047,-66.839211,179.646118,137.438431,-43.270893,164.581406,0.179353,-1.997716,-0.169384,3.388337,3.089326,2.019988,
feedback,4.832222,1786437971915,7,Ry,5.000000,25.000000,4.989544,-0.010456,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.888214,-66.854279,179.645432,137.411972,-43.301754,164.615860,-0.013645,-2.132687,-0.387708,3.341784,3.170398,1.992426,
feedback,4.840320,1786437971923,7,Ry,5.000000,25.000000,4.954744,-0.045256,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.897247,-66.863731,179.648422,137.372238,-43.347229,164.669495,0.980941,-0.399440,0.355108,3.280653,2.973865,2.235697,
feedback,4.848536,1786437971931,7,Ry,5.000000,25.000000,5.038205,0.038205,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901184,-66.867744,179.649475,137.346085,-43.377274,164.705521,0.329205,-0.227573,-0.040614,3.303254,3.026016,2.313539,
feedback,4.856750,1786437971940,7,Ry,5.000000,25.000000,5.132505,0.132505,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904999,-66.864403,179.648712,137.319016,-43.407410,164.743561,0.587192,0.578043,0.039108,3.416911,2.953604,2.442909,
feedback,4.865549,1786437971948,7,Ry,5.000000,25.000000,5.287137,0.287137,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.911163,-66.850853,179.651398,137.291077,-43.437279,164.785034,1.063993,1.998409,0.682498,3.413040,2.841488,2.895485,
feedback,4.873077,1786437971957,7,Ry,5.000000,25.000000,5.283948,0.283948,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919861,-66.837860,179.658386,137.263184,-43.465897,164.827438,1.179072,1.697672,0.992584,3.428364,2.777942,2.944704,
feedback,4.881352,1786437971965,7,Ry,5.000000,25.000000,4.878276,-0.121724,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933319,-66.836235,179.669388,137.236328,-43.492901,164.866791,2.368510,0.115555,1.941798,3.346191,2.509588,2.547979,
feedback,4.889605,1786437971973,7,Ry,5.000000,25.000000,4.840308,-0.159692,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.945007,-66.840454,179.680084,137.209946,-43.519897,164.905243,1.399880,-0.775869,1.265776,3.225434,2.626053,2.489761,
feedback,4.897690,1786437971982,7,Ry,5.000000,25.000000,4.862034,-0.137966,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.950317,-66.844650,179.685837,137.183975,-43.547493,164.943314,0.567464,-0.467808,0.598538,3.127872,2.744518,2.520068,
feedback,4.905779,1786437971990,7,Ry,5.000000,25.000000,4.840239,-0.159761,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.952179,-66.843834,179.688080,137.159683,-43.575233,164.981155,0.481203,0.269484,0.423042,3.001997,2.742076,2.642964,
feedback,4.914132,1786437971994,7,Ry,5.000000,25.000000,5.011062,0.011062,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.954590,-66.833290,179.690186,137.135406,-43.602646,165.020660,0.461052,1.631603,0.344777,3.055045,2.757648,2.901980,
feedback,4.922061,1786437972003,7,Ry,5.000000,25.000000,4.994255,-0.005745,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.953247,-66.829460,179.688644,137.123611,-43.617058,165.039764,-0.344176,0.956374,-0.383819,2.993827,2.929446,2.743081,
feedback,4.930718,1786437972011,7,Ry,5.000000,25.000000,5.031791,0.031791,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.957458,-66.818169,179.689911,137.086288,-43.660011,165.097961,0.400969,0.829801,0.042019,3.126702,2.907635,2.671915,
feedback,4.938629,1786437972019,7,Ry,5.000000,25.000000,4.817430,-0.182570,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.960754,-66.816597,179.690506,137.061646,-43.688816,165.135025,0.820314,-0.367824,0.332936,3.061182,2.872399,2.364198,
feedback,4.948014,1786437972028,7,Ry,5.000000,25.000000,4.788623,-0.211377,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.962860,-66.824150,179.689407,137.037460,-43.718056,165.169785,0.159112,-1.182239,-0.212280,3.037375,2.982008,2.206182,
feedback,4.954800,1786437972036,7,Ry,5.000000,25.000000,4.793895,-0.206105,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.961029,-66.838211,179.686050,137.013489,-43.747734,165.203400,-0.245531,-1.799262,-0.420424,3.073264,3.041184,2.099557,
feedback,4.963566,1786437972045,7,Ry,5.000000,25.000000,4.956962,-0.043038,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.954987,-66.844345,179.679276,136.989685,-43.778309,165.237930,-0.881085,-0.566048,-0.979687,3.049777,3.181340,2.294284,
feedback,4.971133,1786437972053,7,Ry,5.000000,25.000000,5.021914,0.021914,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940948,-66.851120,179.666336,136.966049,-43.810177,165.272537,-1.758872,-1.107759,-1.662423,3.082545,3.323106,2.214480,
feedback,4.979727,1786437972062,7,Ry,5.000000,25.000000,4.971717,-0.028283,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933502,-66.855507,179.657852,136.942368,-43.841080,165.307297,-0.687537,-0.170200,-0.928570,3.044213,3.166108,2.349663,
feedback,4.989804,1786437972070,7,Ry,5.000000,25.000000,5.162929,0.162929,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929932,-66.847237,179.650253,136.917786,-43.872005,165.344879,-0.377423,1.151862,-0.784715,3.141880,3.163397,2.613717,
feedback,4.996623,1786437972078,7,Ry,5.000000,25.000000,5.142540,0.142540,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.923523,-66.846771,179.643631,136.892807,-43.902744,165.382690,-0.895803,-0.189775,-0.724270,3.159746,3.124026,2.595911,
feedback,5.004072,1786437972087,7,Ry,5.000000,25.000000,5.157437,0.157437,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.915680,-66.845680,179.638184,136.867615,-43.933117,165.422165,-0.878824,0.152911,-0.651665,3.123529,3.075455,2.731339,
feedback,5.012306,1786437972095,7,Ry,5.000000,25.000000,4.972546,-0.027454,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901184,-66.847786,179.627625,136.830338,-43.977940,165.478592,-1.593356,-0.455987,-1.146208,3.075186,3.048398,2.451175,
feedback,5.020444,1786437972104,7,Ry,5.000000,25.000000,4.892241,-0.107759,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886993,-66.849426,179.619568,136.805573,-44.006676,165.515381,-1.807090,0.048488,-1.000291,3.061121,2.900773,2.482410,
feedback,5.029721,1786437972112,7,Ry,5.000000,25.000000,4.582838,-0.417162,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881317,-66.847221,179.615921,136.780807,-44.033657,165.550903,-0.484502,0.270452,-0.399446,3.017468,2.656456,2.202206,
feedback,5.037343,1786437972120,7,Ry,5.000000,25.000000,4.414742,-0.585258,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881866,-66.841454,179.614853,136.755676,-44.059063,165.585754,-0.019916,0.860135,-0.268772,2.937838,2.490689,2.162353,
feedback,5.045194,1786437972129,7,Ry,5.000000,25.000000,4.123564,-0.876436,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882690,-66.834846,179.614258,136.731598,-44.082714,165.619156,0.119164,0.743945,-0.017835,2.766571,2.266167,2.062175,
feedback,5.052975,1786437972137,7,Ry,5.000000,25.000000,3.919432,-1.080568,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881592,-66.830391,179.612396,136.709183,-44.104973,165.650772,-0.024740,0.514852,-0.108713,2.628645,2.161257,1.952688,
feedback,5.061243,1786437972141,7,Ry,5.000000,25.000000,3.794693,-1.205307,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883057,-66.827911,179.612549,136.698532,-44.115566,165.665939,0.360223,0.618698,0.040661,2.509466,2.092241,1.937187,
feedback,5.069132,1786437972150,7,Ry,5.000000,25.000000,3.819936,-1.180064,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882629,-66.825821,179.612091,136.676620,-44.137371,165.696320,-0.131872,-0.068447,-0.038129,2.569669,2.157047,1.832624,
feedback,5.078009,1786437972158,7,Ry,5.000000,25.000000,3.654445,-1.345555,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.880432,-66.831573,179.610733,136.655640,-44.159115,165.724609,-0.071214,-0.917141,-0.032288,2.480518,2.125909,1.650015,
feedback,5.085535,1786437972167,7,Ry,5.000000,25.000000,3.443309,-1.556691,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879639,-66.842064,179.610046,136.635178,-44.180447,165.751160,0.179388,-1.443294,0.066366,2.374540,2.044933,1.456078,
feedback,5.093954,1786437972175,7,Ry,5.000000,25.000000,2.595159,-2.404841,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885437,-66.872963,179.613022,136.609161,-44.206856,165.781921,0.582129,-2.402376,0.404367,1.835109,1.563316,1.011751,
feedback,5.102137,1786437972184,7,Ry,5.000000,25.000000,2.228394,-2.771606,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.894318,-66.883400,179.617065,136.595078,-44.220718,165.799286,1.073242,-0.887365,0.629757,1.572757,1.293357,0.931094,
feedback,5.110331,1786437972192,7,Ry,5.000000,25.000000,2.019095,-2.980905,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901642,-66.880318,179.619492,136.582870,-44.232635,165.815445,0.766696,0.622641,0.168079,1.357818,1.154982,0.951521,
feedback,5.118915,1786437972200,7,Ry,5.000000,25.000000,1.674986,-3.325014,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906891,-66.869026,179.621140,136.573196,-44.242203,165.829636,0.378758,1.521348,-0.264706,1.049466,0.951653,0.897521,
feedback,5.126568,1786437972209,7,Ry,5.000000,25.000000,1.372982,-3.627018,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.908447,-66.858986,179.621033,136.565521,-44.250225,165.840881,-0.016465,1.260542,-0.156480,0.873999,0.778613,0.719475,
feedback,5.135534,1786437972217,7,Ry,5.000000,25.000000,1.306452,-3.693548,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906128,-66.850792,179.617096,136.559372,-44.257904,165.850571,-0.451355,0.982848,-0.867143,0.733791,0.864838,0.664657,
feedback,5.142870,1786437972226,7,Ry,5.000000,25.000000,1.257147,-3.742853,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903595,-66.847771,179.613983,136.552887,-44.265514,165.859894,-0.461030,-0.053772,-0.349983,0.813834,0.792215,0.546587,
feedback,5.151820,1786437972234,7,Ry,5.000000,25.000000,1.000123,-3.999877,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900940,-66.855515,179.610947,136.546997,-44.272449,165.866806,-0.310423,-0.945793,-0.418388,0.673589,0.679557,0.341960,
feedback,5.159202,1786437972242,7,Ry,5.000000,25.000000,0.779365,-4.220635,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900146,-66.863243,179.608566,136.542252,-44.278107,165.872269,-0.018116,-0.832463,-0.155738,0.537379,0.526977,0.253273,
feedback,5.168673,1786437972251,7,Ry,5.000000,25.000000,0.586203,-4.413797,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900055,-66.870117,179.609039,136.538315,-44.282162,165.876450,-0.160340,-0.816066,0.025340,0.435977,0.389848,0.156778,
feedback,5.175818,1786437972259,7,Ry,5.000000,25.000000,0.368173,-4.631827,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901764,-66.868904,179.610260,136.534546,-44.285717,165.881271,-0.031602,0.634550,0.039884,0.227063,0.193384,0.220823,
feedback,5.184264,1786437972268,7,Ry,5.000000,25.000000,0.169996,-4.830004,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902283,-66.864662,179.609909,136.533508,-44.286804,165.883072,-0.131838,0.464129,-0.090733,0.086955,0.094497,0.119106,
feedback,5.191921,1786437972276,7,Ry,5.000000,25.000000,0.082261,-4.917739,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902313,-66.862022,179.607971,136.533264,-44.287292,165.883713,-0.012511,0.435184,-0.282054,0.021438,0.045454,0.084905,
feedback,5.200410,1786437972281,7,Ry,5.000000,25.000000,0.023568,-4.976432,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902435,-66.861771,179.608490,136.533142,-44.287304,165.883881,0.028776,0.062682,0.127246,0.021148,-0.002826,0.023617,
feedback,5.208425,1786437972289,7,Ry,5.000000,25.000000,0.023979,-4.976021,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901459,-66.861092,179.606247,136.533157,-44.287724,165.884018,-0.067499,0.038674,-0.053954,0.007694,0.022458,0.011893,
feedback,5.217189,1786437972297,7,Ry,5.000000,25.000000,-0.017560,-5.017560,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902649,-66.861481,179.607269,136.533035,-44.287605,165.884109,0.105664,-0.181274,0.252100,0.014061,-0.032124,-0.015742,
feedback,5.225545,1786437972306,7,Ry,5.000000,25.000000,0.032677,-4.967323,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902069,-66.861351,179.606277,136.533112,-44.287792,165.884125,-0.100957,0.080368,-0.104757,0.010719,0.022727,0.025286,
feedback,5.233469,1786437972314,7,Ry,5.000000,25.000000,-0.012935,-5.012935,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901703,-66.861504,179.605988,136.533188,-44.287884,165.884079,-0.113222,-0.083905,0.007179,-0.015098,0.003363,-0.010564,
feedback,5.241319,1786437972323,7,Ry,5.000000,25.000000,0.051866,-4.948134,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901978,-66.860001,179.604736,136.533264,-44.288128,165.884293,-0.086837,0.287735,-0.224863,-0.004686,0.046743,0.055751,
feedback,5.249378,1786437972331,5,Ry,5.000000,25.000000,-0.008343,-5.008343,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902374,-66.858635,179.605103,136.533234,-44.288078,165.884506,-0.005582,0.073365,0.051058,-0.010251,-0.016887,0.016562,
feedback,5.257396,1786437972339,5,Ry,5.000000,25.000000,-0.015041,-5.015041,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902985,-66.858704,179.604950,136.533249,-44.288132,165.884491,0.052298,-0.046888,0.089412,-0.005275,-0.015350,-0.005367,
feedback,5.265623,1786437972348,5,Ry,5.000000,25.000000,-0.019389,-5.019389,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903046,-66.858635,179.604630,136.533325,-44.288193,165.884506,0.194664,-0.056588,0.166912,-0.006788,-0.015485,-0.012063,
feedback,5.273724,1786437972356,5,Ry,5.000000,25.000000,-0.021560,-5.021560,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903046,-66.859253,179.604904,136.533340,-44.288128,165.884430,0.022591,-0.027193,0.257427,-0.001942,-0.035735,0.001329,
feedback,5.281695,1786437972365,5,Ry,5.000000,25.000000,-0.011901,-5.011901,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902740,-66.858719,179.604492,136.533356,-44.288239,165.884537,0.155655,0.065339,0.147070,-0.004668,-0.022190,0.008366,
feedback,5.289962,1786437972373,5,Ry,5.000000,25.000000,0.008523,-4.991477,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902985,-66.857307,179.604385,136.533386,-44.288284,165.884781,0.194883,0.268069,0.218493,0.012549,-0.032258,0.039359,
