event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.578609,1786353280748,7,Ry,20.000000,300.000000,19.020080,-0.979920,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002136,-134.999512,479.990112,0.000765,-37.784645,-0.000294,-0.165781,0.128471,-0.791724,-0.013356,19.020081,-0.013949,
feedback,8.586652,1786353280756,7,Ry,20.000000,300.000000,18.566894,-1.433106,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003937,-135.000198,479.988770,0.000852,-37.635479,-0.000341,0.275080,-0.010546,-0.287531,0.009595,18.566895,-0.001245,
feedback,8.594926,1786353280765,7,Ry,20.000000,300.000000,19.068146,-0.931854,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006866,-135.000443,479.989563,0.001104,-37.482769,-0.000278,0.379569,-0.095874,0.186820,0.018841,19.068146,0.024923,
feedback,8.603068,1786353280773,7,Ry,20.000000,300.000000,19.219207,-0.780793,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011047,-135.000961,479.985901,0.001124,-37.329430,-0.000394,0.385558,-0.289545,-0.608611,0.046529,19.219208,-0.016106,
feedback,8.611289,1786353280781,7,Ry,20.000000,300.000000,18.978882,-1.021118,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020569,-135.000275,479.985626,0.001101,-37.177898,-0.000249,1.232444,0.042188,-0.126776,-0.017789,18.978882,-0.022068,
feedback,8.619311,1786353280790,7,Ry,20.000000,300.000000,18.786621,-1.213379,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.025330,-135.000351,479.984161,0.001176,-37.027031,-0.000282,0.479260,0.032601,-0.219291,0.001293,18.786621,0.016483,
feedback,8.627637,1786353280798,7,Ry,20.000000,300.000000,18.491363,-1.508637,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022888,-135.000488,479.985779,0.001236,-36.878658,-0.000247,-0.497730,-0.085332,0.367755,0.021917,18.491364,0.009616,
feedback,8.636948,1786353280806,7,Ry,20.000000,300.000000,17.976379,-2.023621,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.021729,-135.000351,479.985504,0.001173,-36.734108,-0.000281,-0.125505,0.010546,-0.037758,-0.009661,17.976379,0.001396,
feedback,8.643978,1786353280815,7,Ry,20.000000,300.000000,17.427063,-2.572937,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020691,-135.000916,479.975037,0.001288,-36.593040,-0.000301,-0.278485,-0.085331,-1.509630,0.017925,17.427063,0.015020,
feedback,8.652331,1786353280823,7,Ry,20.000000,300.000000,17.461396,-2.538604,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016754,-135.000183,479.963196,0.001130,-36.454121,-0.000183,-0.804811,0.117926,-1.538541,-0.020707,17.461395,0.007016,
feedback,8.660540,1786353280832,7,Ry,20.000000,300.000000,16.980743,-3.019257,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018341,-135.000397,479.947479,0.001196,-36.249199,-0.000278,0.553235,-0.031637,-1.356952,0.020624,16.980743,0.006643,
feedback,8.668824,1786353280836,7,Ry,20.000000,300.000000,16.685486,-3.314514,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018555,-135.000351,479.943634,0.001147,-36.115219,-0.000243,-0.148302,0.021092,-0.296086,-0.011142,16.685486,-0.008094,
feedback,8.676669,1786353280844,7,Ry,20.000000,300.000000,16.445159,-3.554841,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016937,-135.000702,479.942596,0.001036,-36.049438,-0.000325,-0.386425,-0.087252,-0.255394,-0.022230,16.445160,-0.036763,
feedback,8.685128,1786353280853,7,Ry,20.000000,300.000000,15.710449,-4.289551,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014679,-134.999893,479.949707,0.000933,-35.922081,-0.000181,-0.196392,0.117928,1.299706,-0.020763,15.710449,0.007208,
feedback,8.693260,1786353280861,7,Ry,20.000000,300.000000,15.284729,-4.715271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015930,-135.000229,479.951569,0.001062,-35.799198,-0.000242,0.045356,0.107383,0.180430,-0.007166,15.284729,0.000131,
feedback,8.701439,1786353280870,7,Ry,20.000000,300.000000,14.941407,-5.058593,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014801,-134.999756,479.954559,0.000959,-35.679283,-0.000152,-0.241124,0.171618,0.297828,-0.026372,14.941406,0.010158,
feedback,8.709576,1786353280878,7,Ry,20.000000,300.000000,14.234162,-5.765838,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012146,-135.000031,479.960114,0.000754,-35.563759,-0.000167,-0.314692,0.021091,0.869952,-0.023186,14.234161,0.008770,
feedback,8.717706,1786353280886,7,Ry,20.000000,300.000000,13.780976,-6.219024,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012848,-134.999893,479.963867,0.000839,-35.452934,-0.000240,0.008469,0.032599,0.481133,0.001571,13.780975,0.016443,
feedback,8.725804,1786353280895,7,Ry,20.000000,300.000000,13.787842,-6.212158,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011292,-135.000031,479.962769,0.000720,-35.343620,-0.000328,-0.181594,-0.011507,0.215621,-0.016829,13.787842,-0.018783,
feedback,8.734711,1786353280903,7,Ry,20.000000,300.000000,13.629913,-6.370087,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009247,-134.999161,479.964722,0.000590,-35.234444,-0.000184,-0.227244,0.086288,0.287952,0.003909,13.629913,0.008124,
feedback,8.742199,1786353280912,7,Ry,20.000000,300.000000,13.437653,-6.562347,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009888,-134.999344,479.977234,0.000479,-35.072563,-0.000238,0.201339,0.000001,1.356642,0.007852,13.437653,-0.011239,
feedback,8.750499,1786353280920,7,Ry,20.000000,300.000000,13.671112,-6.328888,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009979,-134.999466,479.988617,0.000522,-34.964073,-0.000170,-0.011234,-0.095875,1.394471,0.024161,13.671112,0.018435,
feedback,8.759077,1786353280929,7,Ry,20.000000,300.000000,13.856506,-6.143494,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008606,-134.999557,480.001740,0.000375,-34.853603,-0.000258,-0.129586,-0.033558,1.432988,-0.039972,13.856506,-0.016449,
feedback,8.767648,1786353280937,7,Ry,20.000000,300.000000,14.062500,-5.937500,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006226,-134.999252,480.010162,0.000402,-34.741325,-0.000203,-0.327160,0.064235,1.115800,-0.015238,14.062500,0.004683,
feedback,8.774947,1786353280946,7,Ry,20.000000,300.000000,14.144898,-5.855102,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006927,-134.999008,480.022186,0.000346,-34.628468,-0.000175,0.195560,0.323101,1.390864,-0.011348,14.144897,0.040261,
feedback,8.783782,1786353280954,7,Ry,20.000000,300.000000,14.344025,-5.655975,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007019,-134.998871,480.029388,0.000391,-34.514126,-0.000180,-0.055444,0.183122,1.032362,-0.005713,14.344025,0.023575,
feedback,8.791721,1786353280962,7,Ry,20.000000,300.000000,14.584351,-5.415649,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007568,-134.999130,480.031342,0.000445,-34.397533,-0.000207,0.045748,-0.053690,0.025882,0.005617,14.584351,-0.002987,
feedback,8.799862,1786353280971,7,Ry,20.000000,300.000000,14.714813,-5.285187,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005524,-134.998795,480.026245,0.000335,-34.280281,-0.000179,-0.277478,0.053689,-0.918800,-0.009598,14.714813,0.008673,
feedback,8.807893,1786353280979,7,Ry,20.000000,300.000000,14.721680,-5.278320,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002930,-134.998962,480.017853,0.000315,-34.162838,-0.000173,-0.281266,0.053689,-1.179936,-0.001875,14.721680,-0.002671,
feedback,8.816818,1786353280983,7,Ry,20.000000,300.000000,14.879608,-5.120392,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001740,-134.999008,480.014496,0.000342,-34.103321,-0.000173,-0.284548,-0.010547,-0.841866,0.005636,14.879608,0.003850,
feedback,8.824313,1786353280992,7,Ry,20.000000,300.000000,15.621185,-4.378815,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.995331,-134.999344,480.011780,0.000341,-33.920479,-0.000227,-0.771079,-0.000002,0.020351,-0.003869,15.621185,0.005698,
feedback,8.832299,1786353281000,7,Ry,20.000000,300.000000,16.314697,-3.685303,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988800,-134.999344,480.013336,0.000321,-33.791336,-0.000193,-0.790910,0.021090,0.027322,-0.015271,16.314697,-0.001931,
feedback,8.841313,1786353281009,7,Ry,20.000000,300.000000,16.671753,-3.328247,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.984283,-134.999344,480.020782,0.000339,-33.658318,-0.000226,-0.451308,0.010545,1.049378,-0.005755,16.671753,-0.003806,
feedback,8.849089,1786353281017,7,Ry,20.000000,300.000000,17.296601,-2.703399,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.981415,-134.999252,480.023529,0.000411,-33.521183,-0.000231,-0.539270,0.108329,0.409373,0.011399,17.296600,0.028183,
feedback,8.857911,1786353281025,7,Ry,20.000000,300.000000,17.770386,-2.229614,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979675,-134.998749,480.028534,0.000391,-33.381161,-0.000115,-0.133329,0.043140,1.108443,0.003701,17.770386,0.001133,
feedback,8.864854,1786353281034,7,Ry,20.000000,300.000000,18.251037,-1.748963,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982361,-134.998917,480.029846,0.000426,-33.238285,-0.000207,0.295844,-0.075735,0.142441,-0.002049,18.251038,-0.023240,
feedback,8.874724,1786353281042,7,Ry,20.000000,300.000000,18.175507,-1.824493,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.983643,-134.998703,480.021912,0.000326,-33.093292,-0.000048,0.166512,0.139970,-1.194611,-0.017078,18.175507,0.034108,
feedback,8.881567,1786353281051,7,Ry,20.000000,300.000000,17.852783,-2.147217,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985992,-134.999084,480.015625,0.000388,-32.950169,-0.000168,0.352152,0.043143,-0.831950,-0.003795,17.852783,0.012628,
feedback,8.891081,1786353281059,7,Ry,20.000000,300.000000,18.230438,-1.769562,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985352,-134.999481,480.012939,0.000322,-32.804790,-0.000282,-0.055487,0.085326,-0.212134,-0.019400,18.230438,-0.013785,
feedback,8.898246,1786353281067,7,Ry,20.000000,300.000000,18.738556,-1.261444,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987854,-134.999863,480.013885,0.000458,-32.655487,-0.000309,0.453619,0.075738,0.513567,0.013164,18.738556,0.005876,
feedback,8.907126,1786353281076,7,Ry,20.000000,300.000000,19.445801,-0.554199,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994324,-134.999176,480.022736,0.000382,-32.425461,-0.000291,0.415502,0.021093,0.472236,-0.004284,19.445801,-0.018955,
feedback,8.914400,1786353281084,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994537,-134.999039,480.030273,0.000338,-32.267780,-0.000133,0.185216,0.162025,0.974308,-0.001592,19.782257,0.042744,
feedback,8.922944,1786353281093,7,Ry,20.000000,300.000000,19.830322,-0.169678,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999298,-134.999084,480.039337,0.000365,-32.111198,-0.000132,0.717863,-0.053687,1.122004,-0.001550,19.830322,0.008416,
feedback,8.930391,1786353281101,7,Ry,20.000000,300.000000,19.850922,-0.149078,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001678,-134.998871,480.040710,0.000353,-31.952280,-0.000136,0.363042,-0.053688,-0.003351,0.005750,19.850922,-0.003233,
feedback,8.940674,1786353281109,7,Ry,20.000000,300.000000,19.830322,-0.169678,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000000,-134.998566,480.034180,0.000380,-31.793390,-0.000081,-0.081793,0.043143,-1.125286,0.003523,19.830322,0.001030,
feedback,8.946685,1786353281118,7,Ry,20.000000,300.000000,19.713592,-0.286408,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997345,-134.999481,480.023651,0.000423,-31.635654,-0.000250,-0.150992,-0.183118,-0.761624,0.005799,19.713593,-0.023864,
feedback,8.954929,1786353281126,7,Ry,20.000000,300.000000,20.462036,0.462036,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993500,-135.000031,480.010895,0.000449,-31.473331,-0.000332,-0.547174,-0.150520,-1.595120,0.015278,20.462036,-0.019286,
feedback,8.963246,1786353281134,7,Ry,20.000000,300.000000,20.448303,0.448303,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993073,-134.999939,480.004028,0.000503,-31.309469,-0.000303,0.144556,-0.052730,-0.456563,0.029303,20.448303,0.017841,
feedback,8.971352,1786353281139,7,Ry,20.000000,300.000000,20.462036,0.462036,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.995422,-135.000076,480.000977,0.000458,-31.227621,-0.000298,0.606404,-0.032596,-0.757268,-0.009451,20.462036,-0.004555,
feedback,8.979635,1786353281147,7,Ry,20.000000,300.000000,20.922089,0.922089,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997894,-134.999985,479.992249,0.000385,-31.061014,-0.000266,0.386713,-0.065193,-1.134385,-0.018869,20.922089,-0.009055,
feedback,8.988372,1786353281155,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005493,-134.999390,479.983765,0.000329,-30.896824,-0.000183,0.986849,-0.053688,-1.048592,-0.001209,20.393372,0.008444,
feedback,8.996045,1786353281164,7,Ry,20.000000,300.000000,19.926453,-0.073547,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010895,-134.998611,479.971161,0.000415,-30.653641,-0.000108,0.617910,0.118890,-0.812658,0.005811,19.926453,0.024100,
feedback,9.004789,1786353281172,7,Ry,20.000000,300.000000,19.377136,-0.622864,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014954,-134.998276,479.964111,0.000320,-30.498129,-0.000112,0.447575,0.074786,-1.142541,-0.014367,19.377136,-0.009504,
feedback,9.012308,1786353281181,7,Ry,20.000000,300.000000,19.727325,-0.272675,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016449,-134.998749,479.955536,0.000385,-30.340530,-0.000135,0.180401,-0.021091,-0.935731,0.015235,19.727325,0.001011,
feedback,9.021028,1786353281189,7,Ry,20.000000,300.000000,19.754791,-0.245209,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018463,-134.999435,479.960114,0.000368,-30.182959,-0.000212,0.217969,-0.279964,0.652274,0.008372,19.754791,-0.028359,
feedback,9.028443,1786353281197,7,Ry,20.000000,300.000000,20.194244,0.194244,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019165,-134.999649,479.968933,0.000394,-30.022614,-0.000239,0.072532,-0.010546,1.149222,0.005906,20.194244,0.003436,
feedback,9.037680,1786353281206,7,Ry,20.000000,300.000000,20.056915,0.056915,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022156,-134.999817,479.977844,0.000393,-29.861307,-0.000266,0.763589,0.000001,1.239348,-0.003448,20.056915,0.005955,
feedback,9.045545,1786353281214,7,Ry,20.000000,300.000000,20.050049,0.050049,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.026306,-134.999298,479.987457,0.000392,-29.700907,-0.000183,0.409684,0.162040,0.839684,0.005907,20.050049,0.030868,
feedback,9.053382,1786353281223,7,Ry,20.000000,300.000000,20.125580,0.125580,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023682,-134.998779,479.992889,0.000438,-29.540066,-0.000195,-0.439773,0.312566,0.674781,0.000710,20.125580,0.032732,
feedback,9.061465,1786353281231,7,Ry,20.000000,300.000000,19.747925,-0.252075,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019470,-134.998306,479.993103,0.000417,-29.382000,-0.000017,-0.638366,0.043142,-0.481610,-0.000114,19.747925,0.006866,
feedback,9.070190,1786353281239,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014465,-134.998703,479.981628,0.000444,-29.224346,-0.000072,-0.432207,-0.009588,-1.780913,0.029867,19.844055,0.023629,
feedback,9.077489,1786353281248,7,Ry,20.000000,300.000000,20.022583,0.022583,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008636,-134.998917,479.973267,0.000360,-28.985092,-0.000126,-0.309789,-0.118888,-0.185518,-0.009411,20.022583,-0.017920,
feedback,9.085842,1786353281256,7,Ry,20.000000,300.000000,20.475769,0.475769,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002380,-134.999298,479.974487,0.000416,-28.822632,-0.000243,-0.906359,-0.000003,0.185885,0.003251,20.475769,-0.006016,
feedback,9.094195,1786353281265,7,Ry,20.000000,300.000000,20.207977,0.207977,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000153,-134.999863,479.983521,0.000397,-28.659870,-0.000231,-0.151507,-0.150522,1.204602,0.005435,20.207977,-0.001963,
feedback,9.102124,1786353281273,7,Ry,20.000000,300.000000,20.262909,0.262909,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998657,-134.999603,479.991852,0.000371,-28.497656,-0.000265,-0.198968,0.022050,0.795692,0.015306,20.262909,0.007384,
feedback,9.110153,1786353281281,7,Ry,20.000000,300.000000,19.995117,-0.004883,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000000,-134.999039,480.004669,0.000343,-28.337667,-0.000182,0.401331,0.075742,1.531240,0.002717,19.995117,0.023036,
feedback,9.118604,1786353281290,7,Ry,20.000000,300.000000,19.548798,-0.451202,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997070,-134.998779,480.009705,0.000411,-28.180206,-0.000158,-0.411956,-0.053691,0.696356,0.009211,19.548798,-0.009676,
feedback,9.126506,1786353281298,7,Ry,20.000000,300.000000,19.219208,-0.780792,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994263,-134.998734,480.010376,0.000434,-28.025188,-0.000005,-0.252761,0.066149,0.042642,0.026597,19.219208,0.058141,
feedback,9.135165,1786353281302,7,Ry,20.000000,300.000000,19.384002,-0.615998,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993530,-134.998749,480.011749,0.000382,-27.947653,-0.000157,-0.161723,-0.000959,0.343767,-0.011474,19.384003,-0.044001,
feedback,9.142979,1786353281311,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.992157,-134.999039,480.013397,0.000448,-27.790466,-0.000153,-0.143270,-0.074781,0.221226,0.018148,19.782257,0.002738,
