event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.394326,1786439873964,7,Rx,-5.000000,-75.000000,-13.347696,-8.347696,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.890808,-66.846741,179.584610,-157.578079,80.004669,-90.031967,-3.460238,0.957649,-1.921306,0.526473,2.855118,13.050165,
feedback,5.402412,1786439873972,7,Rx,-5.000000,-75.000000,-13.119920,-8.119920,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891846,-66.848801,179.581238,-157.686371,80.007019,-90.035568,-1.695505,0.280118,-2.154441,0.273535,2.293344,12.917910,
feedback,5.410757,1786439873980,7,Rx,-5.000000,-75.000000,-12.971494,-7.971494,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885712,-66.846764,179.570450,-157.805466,80.006607,-90.051064,-1.894479,0.638540,-1.126047,0.132057,3.147758,12.616652,
feedback,5.418985,1786439873989,7,Rx,-5.000000,-75.000000,-12.752864,-7.752864,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910309,-66.839951,179.577667,-157.925995,80.001480,-90.016861,3.148546,0.129878,0.607383,-0.819151,0.641299,12.836519,
feedback,5.427116,1786439873997,7,Rx,-5.000000,-75.000000,-12.620858,-7.620858,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.936920,-66.844116,179.588852,-158.003174,79.998039,-89.991669,2.846138,-0.637951,-0.502312,-0.698547,0.875898,12.661139,
feedback,5.436308,1786439874006,7,Rx,-5.000000,-75.000000,-12.846355,-7.846355,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.931732,-66.844612,179.590622,-158.135925,79.997162,-90.021889,-1.131585,0.153157,-1.402235,0.045052,2.860094,12.540184,
feedback,5.443347,1786439874014,7,Rx,-5.000000,-75.000000,-13.022337,-8.022337,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918915,-66.843605,179.586349,-158.255325,79.996956,-90.037827,-1.708933,-0.157069,-2.858274,-0.233936,1.883799,12.891111,
feedback,5.451528,1786439874022,7,Rx,-5.000000,-75.000000,-13.142518,-8.142518,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923187,-66.845581,179.607483,-158.356689,79.999573,-90.034569,2.034747,-0.414281,1.872117,0.448133,2.275280,12.944022,
feedback,5.460824,1786439874031,7,Rx,-5.000000,-75.000000,-12.742014,-7.742014,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921509,-66.855118,179.601929,-158.446793,79.999199,-90.021606,0.521412,-1.654005,-0.061027,-0.035196,1.823539,12.617049,
feedback,5.468596,1786439874039,7,Rx,-5.000000,-75.000000,-12.995676,-7.995676,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907959,-66.858307,179.599228,-158.555359,80.000626,-90.026184,-3.966977,0.000034,-2.469352,0.091472,2.566801,12.743555,
feedback,5.476548,1786439874047,7,Rx,-5.000000,-75.000000,-13.028732,-8.028732,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901917,-66.864067,179.579498,-158.676407,80.002647,-90.043755,-2.726737,0.001753,-3.635908,0.471395,3.536628,12.606115,
feedback,5.484301,1786439874056,7,Rx,-5.000000,-75.000000,-13.059885,-8.059885,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900635,-66.865036,179.577438,-158.770981,80.003929,-90.033394,-0.349593,0.073557,-0.681231,0.171859,1.979565,12.912266,
feedback,5.494326,1786439874064,7,Rx,-5.000000,-75.000000,-13.309817,-8.309817,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.887482,-66.854141,179.577698,-158.915558,80.008553,-90.071976,-2.786517,1.905374,0.120323,0.586198,3.410145,12.913882,
feedback,5.500453,1786439874073,7,Rx,-5.000000,-75.000000,-13.258658,-8.258658,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899567,-66.841934,179.595612,-158.982269,80.007622,-90.032463,0.871347,2.088650,2.943889,0.238169,2.615441,13.002041,
feedback,5.508876,1786439874081,7,Rx,-5.000000,-75.000000,-12.996532,-7.996532,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913635,-66.832153,179.594177,-159.137207,80.004807,-90.031815,0.052261,0.599460,0.718481,0.134853,3.025960,12.663520,
feedback,5.517384,1786439874090,7,Rx,-5.000000,-75.000000,-12.503048,-7.503048,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.932068,-66.839699,179.597107,-159.189392,80.000153,-89.981995,2.946602,-1.399924,0.799802,-0.765742,0.293441,12.644138,
feedback,5.525279,1786439874094,7,Rx,-5.000000,-75.000000,-12.779047,-7.779047,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919312,-66.837379,179.596481,-159.337570,79.999809,-90.026947,0.755964,-0.408441,0.159811,-0.431863,2.072529,12.610778,
feedback,5.533398,1786439874102,7,Rx,-5.000000,-75.000000,-12.716648,-7.716648,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917419,-66.838333,179.592224,-159.382858,79.997765,-90.021233,-0.295436,-0.289535,-0.880615,-0.475677,1.954581,12.568218,
feedback,5.542790,1786439874111,7,Rx,-5.000000,-75.000000,-12.715652,-7.715652,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.928131,-66.847000,179.589447,-159.492477,79.995605,-90.029106,1.250043,-1.316564,-1.121959,-0.287662,1.951198,12.567809,
feedback,5.551473,1786439874119,7,Rx,-5.000000,-75.000000,-12.873430,-7.873430,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.937836,-66.859711,179.591858,-159.592239,79.995461,-90.026512,2.322457,-1.809794,2.818629,0.302446,2.285474,12.669003,
feedback,5.558418,1786439874127,7,Rx,-5.000000,-75.000000,-13.112327,-8.112327,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.928497,-66.862930,179.596634,-159.687149,79.997246,-90.016937,-0.320075,-0.210889,1.196047,0.367502,2.183918,12.929507,
feedback,5.567284,1786439874136,7,Rx,-5.000000,-75.000000,-13.043089,-8.043089,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913483,-66.856911,179.579895,-159.808090,79.999184,-90.033051,0.155372,0.361390,-1.089895,0.007239,1.615414,12.959467,
feedback,5.574606,1786439874144,7,Rx,-5.000000,-75.000000,-13.054927,-8.054927,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908539,-66.848251,179.558548,-159.943573,80.002396,-90.063843,-0.008537,1.082985,-3.394796,0.493103,3.050853,12.718309,
feedback,5.582510,1786439874152,7,Rx,-5.000000,-75.000000,-13.255279,-8.255279,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919800,-66.842354,179.577011,-160.026871,80.002937,-90.040756,-0.635950,1.231978,2.196466,0.387103,2.754077,12.974120,
feedback,5.590727,1786439874161,7,Rx,-5.000000,-75.000000,-13.185625,-8.185625,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910828,-66.829453,179.592621,-160.174103,80.004662,-90.029984,-1.668806,1.278994,1.456235,0.367313,2.868564,12.883244,
feedback,5.598902,1786439874169,7,Rx,-5.000000,-75.000000,-13.229115,-8.229115,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902283,-66.821877,179.592545,-160.277344,80.006989,-90.027641,-1.482213,0.950461,0.627788,0.411513,2.429579,13.004777,
feedback,5.607301,1786439874178,7,Rx,-5.000000,-75.000000,-12.872486,-7.872486,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911285,-66.827042,179.603912,-160.368744,80.007759,-90.015320,0.730458,-0.716703,-0.710091,-0.067514,1.586007,12.791322,
feedback,5.615270,1786439874186,7,Rx,-5.000000,-75.000000,-12.976453,-7.976453,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917511,-66.835594,179.615662,-160.461990,80.007408,-90.005898,-1.246671,-0.613446,1.838783,0.362452,3.377807,12.581181,
feedback,5.623460,1786439874195,7,Rx,-5.000000,-75.000000,-12.749391,-7.749391,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916534,-66.845192,179.627289,-160.595200,80.007751,-90.037453,0.531470,-1.325235,2.146509,0.285699,3.877609,12.262544,
feedback,5.631665,1786439874203,7,Rx,-5.000000,-75.000000,-12.737746,-7.737746,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920868,-66.854515,179.616348,-160.685974,80.005272,-90.026146,2.088267,-1.295079,-0.484828,-0.112627,2.429198,12.505943,
feedback,5.639648,1786439874211,7,Rx,-5.000000,-75.000000,-12.866500,-7.866500,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921326,-66.858658,179.591202,-160.800461,80.003632,-90.037796,0.688272,-0.472586,-2.714010,0.104712,2.956113,12.543779,
feedback,5.648311,1786439874220,7,Rx,-5.000000,-75.000000,-13.042082,-8.042082,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916931,-66.857040,179.572205,-160.940460,80.003197,-90.074455,-1.010180,0.729211,-3.438707,0.439318,4.254169,12.493167,
feedback,5.655920,1786439874228,7,Rx,-5.000000,-75.000000,-13.165344,-8.165344,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908905,-66.846161,179.557007,-161.028900,79.999474,-90.058151,-2.912519,2.067438,-1.902728,-0.035635,3.317016,12.783558,
feedback,5.664187,1786439874236,7,Rx,-5.000000,-75.000000,-13.122520,-8.122520,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923920,-66.843246,179.552383,-161.122269,79.996391,-90.047546,0.763907,0.664943,-4.191794,-0.132062,2.724226,12.844592,
feedback,5.672427,1786439874245,7,Rx,-5.000000,-75.000000,-12.840121,-7.840121,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.930725,-66.844536,179.540009,-161.219025,79.995132,-90.040779,2.257971,-0.806293,-0.760114,-0.271059,1.290004,12.810855,
feedback,5.680417,1786439874249,7,Rx,-5.000000,-75.000000,-12.869244,-7.869244,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923798,-66.840088,179.535843,-161.330719,79.995483,-90.048546,-0.262624,0.399743,-1.562985,-0.125036,1.637959,12.779024,
feedback,5.688549,1786439874257,7,Rx,-5.000000,-75.000000,-13.089206,-8.089206,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921051,-66.838455,179.561752,-161.438904,79.997345,-90.051895,-1.016174,0.502928,2.677108,0.323537,2.449468,12.859160,
feedback,5.696833,1786439874266,7,Rx,-5.000000,-75.000000,-12.990502,-7.990502,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927399,-66.846298,179.580231,-161.522415,79.998459,-90.031868,-0.433430,-1.083752,0.426655,0.518863,2.729650,12.709527,
feedback,5.704892,1786439874275,7,Rx,-5.000000,-75.000000,-12.828273,-7.828273,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.936676,-66.859261,179.600128,-161.595779,79.999222,-90.002426,1.862442,-1.666344,0.337917,0.128573,1.284047,12.799770,
feedback,5.713184,1786439874283,7,Rx,-5.000000,-75.000000,-12.998780,-7.998780,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921570,-66.862434,179.593689,-161.717453,80.000031,-90.020966,-2.305086,0.118226,-2.546736,0.135286,2.424798,12.771741,
feedback,5.721315,1786439874291,7,Rx,-5.000000,-75.000000,-13.093044,-8.093044,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914612,-66.859695,179.582581,-161.834244,80.001511,-90.033485,-1.810237,0.637152,-5.872689,0.320299,3.118379,12.745161,
feedback,5.729800,1786439874300,7,Rx,-5.000000,-75.000000,-13.143222,-8.143222,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909027,-66.855316,179.557678,-161.948776,80.003433,-90.043541,-1.572822,1.171251,-2.596425,0.119861,1.735869,13.039847,
feedback,5.737608,1786439874308,7,Rx,-5.000000,-75.000000,-12.989413,-7.989413,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.928772,-66.852898,179.575699,-162.029160,80.002792,-90.019081,3.500130,0.186878,2.487530,-0.129246,1.408837,12.941345,
feedback,5.745757,1786439874316,7,Rx,-5.000000,-75.000000,-13.183145,-8.183145,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925385,-66.843559,179.579773,-162.130722,80.003487,-90.015320,-0.096459,1.198333,-1.511867,0.126095,1.738520,13.079927,
feedback,5.754214,1786439874325,7,Rx,-5.000000,-75.000000,-13.070064,-8.070064,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917236,-66.839928,179.568497,-162.254288,80.004982,-90.034767,-1.480798,0.722474,-1.353715,-0.115724,1.327930,13.037469,
feedback,5.762255,1786439874333,7,Rx,-5.000000,-75.000000,-12.887952,-7.887952,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915680,-66.835518,179.583725,-162.397186,80.006294,-90.021034,1.124964,-0.242550,2.158661,-0.039740,1.228179,12.870096,
feedback,5.770590,1786439874342,7,Rx,-5.000000,-75.000000,-12.698216,-7.698216,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.929169,-66.841034,179.607193,-162.479355,80.006805,-89.999733,3.290313,-1.732880,3.543628,-0.287327,1.002543,12.717184,
feedback,5.778514,1786439874350,7,Rx,-5.000000,-75.000000,-12.878791,-7.878791,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.935608,-66.849953,179.625626,-162.609451,80.009331,-90.027473,1.524192,-0.940240,2.853478,0.486124,3.165604,12.519401,
feedback,5.786959,1786439874359,7,Rx,-5.000000,-75.000000,-13.089865,-8.089865,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920532,-66.851433,179.609085,-162.702225,80.009300,-90.016365,-2.354172,0.021903,-2.457494,0.467117,3.675419,12.643933,
feedback,5.794843,1786439874367,7,Rx,-5.000000,-75.000000,-13.001436,-8.001436,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909698,-66.852409,179.590179,-162.814804,80.009895,-90.025299,-1.806175,0.144645,-3.252239,0.262867,2.772029,12.713292,
feedback,5.803082,1786439874376,7,Rx,-5.000000,-75.000000,-12.649474,-7.649474,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916443,-66.860497,179.576447,-162.897034,80.008476,-90.005005,2.746861,-1.437016,-2.443572,-0.320332,0.911178,12.683757,
feedback,5.811611,1786439874384,7,Rx,-5.000000,-75.000000,-12.922868,-7.922868,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916229,-66.856377,179.584274,-163.010803,80.008255,-90.014236,1.454887,0.274319,-1.972560,-0.451319,1.364174,12.881573,
feedback,5.820068,1786439874388,7,Rx,-5.000000,-75.000000,-13.035696,-8.035696,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.924988,-66.854301,179.588684,-163.088333,80.009499,-90.039993,2.498218,0.436926,1.228228,0.345795,3.352625,12.645779,
feedback,5.827801,1786439874397,7,Rx,-5.000000,-75.000000,-13.003564,-8.003564,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922394,-66.845306,179.567596,-163.239365,80.007362,-90.033875,0.906678,0.143228,0.807283,-0.121187,2.243158,12.808646,
feedback,5.836443,1786439874405,7,Rx,-5.000000,-75.000000,-12.928407,-7.928407,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919556,-66.840736,179.575195,-163.344193,80.005890,-90.034592,0.923315,0.066626,1.454737,-0.436229,1.115732,12.931042,
feedback,5.844347,1786439874414,7,Rx,-5.000000,-75.000000,-12.857226,-7.857226,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925476,-66.841522,179.579773,-163.432571,80.004173,-90.019516,1.031311,-0.209133,-1.007100,-0.027434,2.128926,12.680176,
feedback,5.852711,1786439874422,7,Rx,-5.000000,-75.000000,-12.562985,-7.562985,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.936249,-66.849121,179.590515,-163.525024,80.002762,-90.010452,2.099993,-1.386307,0.825177,-0.268129,1.827297,12.434579,
feedback,5.860674,1786439874431,7,Rx,-5.000000,-75.000000,-12.510987,-7.510987,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.942017,-66.852005,179.584152,-163.606628,80.001183,-89.992012,-0.043291,0.130790,-1.520272,-0.139928,2.001066,12.351140,
feedback,5.869126,1786439874439,7,Rx,-5.000000,-75.000000,-12.325759,-7.325759,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.933685,-66.853394,179.555893,-163.749985,80.002136,-90.037613,-2.001481,0.069648,-2.123420,0.432836,3.742650,11.855986,
feedback,5.876971,1786439874448,7,Rx,-5.000000,-75.000000,-11.866395,-6.866395,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920929,-66.859283,179.516647,-163.857956,80.001640,-90.049805,-2.186073,-0.981564,-6.736785,-0.227598,1.683736,11.752589,
feedback,5.886063,1786439874456,7,Rx,-5.000000,-75.000000,-11.765275,-6.765275,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910797,-66.863724,179.503525,-163.964981,80.001930,-90.062729,-1.211730,-0.194527,-1.736290,0.117498,2.564801,11.494525,
feedback,5.894081,1786439874464,7,Rx,-5.000000,-75.000000,-11.705674,-6.705674,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910919,-66.861290,179.496780,-164.052521,80.001045,-90.057167,-0.188344,0.691471,-0.407991,0.107142,2.591090,11.429366,
feedback,5.902738,1786439874473,7,Rx,-5.000000,-75.000000,-11.231259,-6.231259,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923157,-66.862663,179.496353,-164.126511,80.000504,-90.040253,1.473611,-0.151365,-0.605805,-0.242116,0.908394,11.244366,
feedback,5.910065,1786439874481,7,Rx,-5.000000,-75.000000,-10.889072,-5.889072,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.924591,-66.859451,179.485794,-164.263397,80.000725,-90.043869,0.280137,0.162286,-1.170818,-0.095107,1.181509,10.848725,
feedback,5.918541,1786439874490,7,Rx,-5.000000,-75.000000,-10.516711,-5.516711,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922699,-66.857323,179.488068,-164.360886,80.001305,-90.056511,-1.228079,0.433570,0.216012,0.149633,2.149487,10.299917,
feedback,5.926714,1786439874498,7,Rx,-5.000000,-75.000000,-9.715814,-4.715814,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922516,-66.856331,179.494888,-164.426834,80.001434,-90.043221,0.016899,0.058342,2.715037,0.134683,1.837866,9.541616,
feedback,5.934320,1786439874506,7,Rx,-5.000000,-75.000000,-8.935603,-3.935603,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922760,-66.855576,179.484528,-164.489777,80.001373,-90.032196,1.479327,-0.275210,-0.155863,-0.224983,0.421134,8.999187,
feedback,5.943668,1786439874515,7,Rx,-5.000000,-75.000000,-8.349338,-3.349338,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920135,-66.854904,179.470154,-164.562317,80.002228,-90.036781,-0.241859,-0.023251,-1.090591,0.136302,1.732583,8.172635,
feedback,5.950945,1786439874523,7,Rx,-5.000000,-75.000000,-7.638573,-2.638573,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919739,-66.855690,179.464493,-164.616608,80.002121,-90.028191,-0.213986,-0.108765,-0.088065,0.026633,1.195745,7.545561,
feedback,5.959613,1786439874531,7,Rx,-5.000000,-75.000000,-7.007653,-2.007653,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918518,-66.856697,179.435654,-164.696899,80.003876,-90.051643,0.702845,-0.300797,-1.009468,0.207428,1.574858,6.838060,
feedback,5.966780,1786439874535,7,Rx,-5.000000,-75.000000,-6.962081,-1.962081,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918365,-66.855827,179.425247,-164.747818,80.005363,-90.075073,0.048747,0.192669,-2.580572,0.384979,2.206535,6.680418,
feedback,5.975694,1786439874544,7,Rx,-5.000000,-75.000000,-6.269210,-1.269210,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918732,-66.854797,179.422119,-164.789566,80.006065,-90.065201,0.508132,0.094604,-0.530871,0.268527,1.412995,6.116755,
feedback,5.983770,1786439874552,7,Rx,-5.000000,-75.000000,-5.761034,-0.761034,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927185,-66.856316,179.426682,-164.815933,80.006157,-90.043961,1.535873,-0.306644,2.298341,0.028154,0.474033,5.766261,
