event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,14.316945,1786353234197,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.980835,-134.999527,480.015442,0.000519,-51.625801,-0.000377,-0.145134,-0.000000,0.373819,0.000010,-4.957581,-0.000000,
feedback,14.325142,1786353234205,7,Ry,-5.000000,-75.000000,-4.895782,0.104218,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.979279,-134.999252,480.020569,0.000575,-51.684441,-0.000323,-0.089040,0.054643,0.372586,0.012786,-4.895782,0.029895,
feedback,14.333376,1786353234214,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.977661,-134.999222,480.024017,0.000582,-51.723881,-0.000367,-0.214212,0.053686,0.474413,0.001151,-4.936981,-0.002777,
feedback,14.341491,1786353234222,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.975494,-134.999390,480.027405,0.000623,-51.763485,-0.000279,-0.271669,-0.042185,0.442719,0.011620,-4.943848,0.025823,
feedback,14.349694,1786353234230,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.972717,-134.999222,480.029999,0.000474,-51.804108,-0.000396,-0.432871,-0.066144,0.356154,-0.020067,-5.053711,-0.057223,
feedback,14.357858,1786353234235,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.971405,-134.998871,480.031555,0.000549,-51.824322,-0.000269,-0.323643,0.087233,0.395727,0.011597,-5.053711,0.046435,
feedback,14.365806,1786353234243,7,Ry,-5.000000,-75.000000,-5.122376,-0.122376,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.968292,-134.999176,480.034912,0.000557,-51.864998,-0.000369,-0.383184,-0.064233,0.423772,0.013896,-5.122375,-0.000305,
feedback,14.374003,1786353234251,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.964905,-134.999435,480.037842,0.000613,-51.905731,-0.000397,-0.343938,-0.032594,0.438526,-0.004224,-5.108643,-0.012270,
feedback,14.382285,1786353234260,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.962219,-134.999313,480.039520,0.000496,-51.946434,-0.000353,-0.233046,0.021092,0.020051,-0.013859,-5.142975,-0.006581,
feedback,14.390369,1786353234268,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.961578,-134.998917,480.037323,0.000544,-51.987003,-0.000226,-0.137737,0.032592,-0.141371,-0.011982,-5.081177,0.024962,
feedback,14.398728,1786353234277,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.961426,-134.999603,480.033783,0.000579,-52.027489,-0.000381,0.059636,-0.096823,-0.505541,0.004235,-5.074310,-0.008320,
feedback,14.406935,1786353234285,7,Ry,-5.000000,-75.000000,-5.019378,-0.019378,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.964417,-134.998871,480.024933,0.000517,-52.088188,-0.000227,0.344818,0.183103,-0.863853,-0.009617,-5.019379,0.026268,
feedback,14.415351,1786353234293,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.966919,-134.998917,480.017944,0.000545,-52.128094,-0.000228,0.282759,-0.010545,-0.943247,-0.001186,-4.957581,0.009636,
feedback,14.423295,1786353234302,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.969513,-134.999298,480.011353,0.000609,-52.168495,-0.000328,0.328441,-0.095869,-0.829460,0.021072,-5.053711,0.020250,
feedback,14.431346,1786353234310,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.971710,-134.999130,480.004852,0.000535,-52.209339,-0.000373,0.256969,-0.075733,-0.770332,-0.004193,-5.142975,-0.019159,
feedback,14.439637,1786353234319,7,Ry,-5.000000,-75.000000,-5.197906,-0.197906,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.974152,-134.998993,479.998291,0.000673,-52.250675,-0.000319,0.343692,0.076691,-0.668942,0.021038,-5.197906,0.047746,
feedback,14.447762,1786353234327,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.977173,-134.999222,479.992065,0.000556,-52.291847,-0.000329,0.349651,-0.010545,-0.731537,0.009647,-5.136108,0.001233,
feedback,14.455975,1786353234335,7,Ry,-5.000000,-75.000000,-5.136109,-0.136109,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.980377,-134.999268,479.987427,0.000545,-52.332909,-0.000447,0.360489,-0.011502,-0.437735,-0.007140,-5.136108,-0.027368,
feedback,14.464116,1786353234344,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983307,-134.999176,479.983521,0.000529,-52.373501,-0.000330,0.457291,0.107376,-0.397387,-0.008369,-5.088043,0.002856,
feedback,14.472931,1786353234352,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986420,-134.999481,479.980255,0.000612,-52.414314,-0.000358,0.340720,-0.074779,-0.445294,0.012577,-5.149841,0.009457,
feedback,14.481527,1786353234361,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.987732,-134.999130,479.978912,0.000539,-52.455185,-0.000376,0.095206,0.010546,-0.132532,0.001275,-5.108643,-0.009629,
feedback,14.488767,1786353234369,7,Ry,-5.000000,-75.000000,-5.060578,-0.060578,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.987030,-134.999313,479.979065,0.000540,-52.515800,-0.000404,-0.277540,-0.075738,0.280367,0.001282,-5.060577,-0.023360,
feedback,14.497916,1786353234373,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.984955,-134.999008,479.982544,0.000532,-52.556011,-0.000305,-0.373550,0.086281,0.798269,-0.010886,-5.060577,0.022082,
feedback,14.505568,1786353234382,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.984009,-134.999039,479.983734,0.000524,-52.575813,-0.000260,-0.232942,-0.010547,0.299793,-0.001264,-4.950714,0.009626,
feedback,14.514188,1786353234390,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.981049,-134.999222,479.988800,0.000632,-52.615887,-0.000423,-0.258665,0.011502,0.466471,0.017978,-5.067444,0.019065,
feedback,14.522530,1786353234399,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.978119,-134.999390,479.993042,0.000561,-52.655384,-0.000361,-0.360430,-0.096828,0.488815,0.004177,-4.909515,-0.008274,
feedback,14.530059,1786353234407,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.975098,-134.999176,479.997650,0.000570,-52.694603,-0.000379,-0.397129,0.032593,0.538246,0.009637,-4.868317,0.008167,
feedback,14.537936,1786353234415,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.973969,-134.999176,479.999603,0.000534,-52.733990,-0.000334,-0.211972,-0.053687,0.217483,0.004172,-4.868317,-0.001402,
feedback,14.546814,1786353234424,7,Ry,-5.000000,-75.000000,-4.909516,0.090484,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.973541,-134.999176,480.002441,0.000607,-52.773460,-0.000425,-0.079804,-0.086280,0.189284,0.005482,-4.909515,-0.017887,
feedback,14.554775,1786353234432,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.972961,-134.999252,480.005219,0.000627,-52.812927,-0.000381,-0.111569,-0.064232,0.333433,0.019255,-4.916382,-0.004226,
feedback,14.562868,1786353234441,7,Ry,-5.000000,-75.000000,-4.902649,0.097351,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.972992,-134.999008,480.006897,0.000536,-52.852394,-0.000308,0.050199,0.086280,0.051873,-0.005457,-4.902649,0.017879,
feedback,14.570571,1786353234449,7,Ry,-5.000000,-75.000000,-4.978180,0.021820,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.974182,-134.999130,480.007629,0.000619,-52.912354,-0.000309,0.175810,0.065188,-0.077221,0.013776,-4.978180,0.020547,
feedback,14.579312,1786353234457,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.977173,-134.998611,480.004272,0.000546,-52.952343,-0.000300,0.425677,0.139969,-0.448875,0.006845,-4.998779,0.006845,
feedback,14.587491,1786353234466,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.979950,-134.999298,480.001984,0.000621,-52.992638,-0.000337,0.357565,-0.042183,-0.261601,0.011063,-5.019379,0.026066,
feedback,14.595378,1786353234474,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983063,-134.999390,479.999847,0.000530,-53.033150,-0.000319,0.234822,-0.150515,-0.133390,-0.002702,-5.081177,-0.001369,
feedback,14.603792,1786353234483,7,Ry,-5.000000,-75.000000,-5.122376,-0.122376,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986206,-134.998917,479.997803,0.000484,-53.073936,-0.000311,0.372266,0.021093,-0.216417,-0.008233,-5.122375,-0.010978,
feedback,14.612220,1786353234491,7,Ry,-5.000000,-75.000000,-5.245972,-0.245972,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988129,-134.999313,479.996033,0.000439,-53.115078,-0.000275,0.311091,-0.032595,-0.318781,-0.020585,-5.245972,0.000005,
feedback,14.620214,1786353234500,7,Ry,-5.000000,-75.000000,-5.252838,-0.252838,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989136,-134.999008,479.996796,0.000541,-53.156883,-0.000312,0.119152,0.000000,0.165332,0.011008,-5.252838,-0.008235,
feedback,14.628354,1786353234508,7,Ry,-5.000000,-75.000000,-5.245972,-0.245972,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989777,-134.999435,479.998413,0.000596,-53.198986,-0.000367,0.086606,-0.031638,0.245237,0.023349,-5.245972,0.008268,
feedback,14.636233,1786353234516,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989258,-134.999298,479.999908,0.000661,-53.241341,-0.000386,-0.035623,0.011503,0.249156,0.023345,-5.280304,0.015152,
feedback,14.644775,1786353234525,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988983,-134.999084,480.001007,0.000561,-53.304482,-0.000267,0.032173,0.065192,0.017029,-0.008293,-5.280304,0.037054,
feedback,14.652793,1786353234529,7,Ry,-5.000000,-75.000000,-5.197907,-0.197907,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988861,-134.999557,480.000732,0.000570,-53.325275,-0.000396,-0.032562,-0.118879,-0.073348,0.001416,-5.197906,-0.030208,
feedback,14.661318,1786353234537,7,Ry,-5.000000,-75.000000,-5.197906,-0.197906,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988770,-134.999390,479.999390,0.000571,-53.367050,-0.000369,0.030306,0.000000,-0.246654,-0.005498,-5.197906,0.004097,
feedback,14.668811,1786353234546,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989868,-134.998871,479.995544,0.000609,-53.408138,-0.000333,0.054931,0.022050,-0.602421,0.008206,-5.081177,0.017893,
feedback,14.677772,1786353234554,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990601,-134.999039,479.993103,0.000609,-53.448872,-0.000361,0.057120,0.053688,-0.368478,0.001444,-5.074310,-0.002739,
feedback,14.685428,1786353234563,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990936,-134.999176,479.991974,0.000583,-53.489326,-0.000389,0.064722,0.107377,-0.100483,-0.008156,-5.053711,0.002695,
feedback,14.693924,1786353234571,7,Ry,-5.000000,-75.000000,-5.060578,-0.060578,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991791,-134.999313,479.989807,0.000593,-53.529758,-0.000463,0.072248,-0.108334,-0.196833,0.002893,-5.060577,-0.039806,
feedback,14.702003,1786353234579,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992981,-134.999039,479.987823,0.000649,-53.569939,-0.000409,0.202193,0.054647,-0.215973,0.017774,-5.060577,0.026229,
feedback,14.710107,1786353234588,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994751,-134.999268,479.985596,0.000455,-53.610039,-0.000326,0.232361,0.000001,-0.313413,-0.016570,-5.012512,0.012221,
feedback,14.718145,1786353234596,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996552,-134.999344,479.984589,0.000660,-53.649536,-0.000511,0.244745,-0.010546,-0.185146,0.020672,-4.888916,-0.006679,
feedback,14.726869,1786353234604,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996765,-134.999527,479.986145,0.000586,-53.689583,-0.000447,0.004812,-0.150521,0.274773,0.002609,-4.985046,-0.005467,
feedback,14.734203,1786353234613,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996460,-134.999008,479.991211,0.000549,-53.748936,-0.000319,-0.128429,0.032596,0.597361,0.004077,-5.026245,0.012404,
feedback,14.743051,1786353234621,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996063,-134.999344,479.995392,0.000587,-53.788734,-0.000421,-0.009752,-0.032597,0.397760,0.007036,-5.026245,-0.020520,
feedback,14.750514,1786353234630,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995239,-134.999039,480.000366,0.000578,-53.828751,-0.000320,-0.091648,0.118881,0.577318,0.009613,-5.060577,0.022090,
feedback,14.758829,1786353234638,7,Ry,-5.000000,-75.000000,-4.985047,0.014953,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994995,-134.999313,480.005524,0.000524,-53.868740,-0.000375,0.140867,-0.011504,0.418417,-0.012134,-4.985046,-0.023504,
feedback,14.766730,1786353234646,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995605,-134.999252,480.010101,0.000607,-53.908867,-0.000348,0.126934,0.000959,0.490182,0.010645,-5.005646,0.033106,
feedback,14.776086,1786353234655,7,Ry,-5.000000,-75.000000,-4.985047,0.014953,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997223,-134.999573,480.012939,0.000508,-53.949051,-0.000478,0.240771,-0.140933,0.182859,-0.012116,-4.985046,-0.044120,
feedback,14.783356,1786353234663,7,Ry,-5.000000,-75.000000,-5.046845,-0.046845,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000458,-134.999557,480.013519,0.000618,-53.989452,-0.000451,0.354685,-0.139975,0.011000,-0.001508,-5.046844,-0.011008,
feedback,14.792109,1786353234672,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005035,-134.999222,480.011292,0.000619,-54.029827,-0.000396,0.632059,-0.053688,-0.320902,0.009605,-5.067444,-0.005342,
feedback,14.799790,1786353234680,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009521,-134.999176,480.006866,0.000592,-54.069874,-0.000397,0.544074,0.053692,-0.512863,0.001545,-5.005646,-0.002723,
feedback,14.808655,1786353234688,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012360,-134.998795,480.003082,0.000489,-54.110138,-0.000249,0.283709,0.096836,-0.496994,-0.015132,-5.005646,0.016221,
feedback,14.816159,1786353234697,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016449,-134.999130,479.996307,0.000528,-54.170753,-0.000351,0.338712,0.074784,-0.638148,-0.000910,-5.039978,-0.017874,
feedback,14.825198,1786353234701,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017426,-134.998962,479.994110,0.000567,-54.190998,-0.000371,0.247049,0.043146,-0.546042,0.005585,-5.060577,0.002849,
feedback,14.832515,1786353234710,7,Ry,-5.000000,-75.000000,-5.108642,-0.108642,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.019775,-134.999176,479.989471,0.000519,-54.231647,-0.000305,0.368216,0.065200,-0.606498,0.008042,-5.108643,0.024876,
feedback,14.841484,1786353234718,7,Ry,-5.000000,-75.000000,-5.122376,-0.122376,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.022614,-134.999084,479.984406,0.000502,-54.272514,-0.000353,0.336325,0.042185,-0.500459,-0.021598,-5.122375,-0.018287,
feedback,14.849088,1786353234726,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.025238,-134.999176,479.979706,0.000596,-54.313522,-0.000400,0.284844,0.000001,-0.539598,0.000015,-5.156708,-0.000000,
feedback,14.858367,1786353234735,7,Ry,-5.000000,-75.000000,-5.184174,-0.184174,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.027100,-134.999176,479.976257,0.000597,-54.354885,-0.000401,0.209747,0.043147,-0.287108,-0.005565,-5.184174,0.010868,
feedback,14.865594,1786353234743,7,Ry,-5.000000,-75.000000,-5.204773,-0.204773,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.027679,-134.999252,479.974976,0.000614,-54.396442,-0.000354,0.071051,-0.010546,-0.133505,0.004012,-5.204773,0.005583,
feedback,14.873621,1786353234752,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.027161,-134.999390,479.975372,0.000587,-54.438465,-0.000382,-0.134793,-0.053693,0.240769,0.009592,-5.280304,-0.005274,
feedback,14.882189,1786353234760,7,Ry,-5.000000,-75.000000,-5.204773,-0.204773,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.025299,-134.999222,479.976776,0.000588,-54.480213,-0.000355,-0.266514,-0.032601,0.296766,-0.009563,-5.204773,-0.008466,
feedback,14.890176,1786353234768,7,Ry,-5.000000,-75.000000,-5.266571,-0.266571,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.023315,-134.998657,479.979279,0.000561,-54.522511,-0.000273,-0.310167,0.205182,0.546111,-0.001584,-5.266571,0.043909,
feedback,14.898922,1786353234777,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.020599,-134.998749,479.982147,0.000468,-54.563683,-0.000254,-0.299343,0.053691,0.324461,-0.009556,-5.108643,0.005253,
feedback,14.906987,1786353234785,7,Ry,-5.000000,-75.000000,-4.737854,0.262146,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.018707,-134.998703,479.986145,0.000590,-54.622349,-0.000275,-0.070539,0.086290,0.302360,-0.005578,-4.737854,0.017708,
feedback,14.915430,1786353234793,7,Ry,-5.000000,-75.000000,-4.497528,0.502472,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.018311,-134.999008,479.987976,0.000563,-54.658657,-0.000330,-0.010793,-0.010546,0.240256,0.003987,-4.497528,0.005601,
feedback,14.923130,1786353234802,7,Ry,-5.000000,-75.000000,-4.147339,0.852661,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.018097,-134.998917,479.990814,0.000658,-54.692661,-0.000351,0.004868,0.118890,0.294010,0.015191,-4.147339,0.018266,
