event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.620496,1786353253578,7,Ry,-10.000000,-150.000000,-9.413910,0.586090,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006165,-134.999496,480.022644,179.999619,-31.486378,-179.999649,-1.069676,-0.064237,-1.063972,-0.022465,-9.413910,-0.017260,
feedback,9.628383,1786353253586,7,Ry,-10.000000,-150.000000,-9.393311,0.606689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999756,-134.998764,480.007294,179.999481,-31.411367,-179.999573,-0.862303,-0.000960,-2.029985,0.023459,-9.393311,-0.021181,
feedback,9.636772,1786353253595,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998962,-134.999100,480.004395,179.999573,-31.333420,-179.999557,0.004663,-0.074781,0.121021,-0.014010,-9.853363,0.009711,
feedback,9.644809,1786353253599,7,Ry,-10.000000,-150.000000,-10.189819,-0.189819,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998169,-134.999100,480.005554,179.999588,-31.253109,-179.999603,-0.073882,0.053689,0.496854,0.002322,-10.189819,-0.002566,
feedback,9.652977,1786353253607,7,Ry,-10.000000,-150.000000,-10.141754,-0.141754,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998230,-134.999054,480.003967,179.999557,-31.212543,-179.999603,0.016798,0.010546,-0.388580,0.005887,-10.141754,-0.003558,
feedback,9.661296,1786353253616,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993042,-134.999405,479.993744,179.999557,-31.132837,-179.999649,-0.509602,0.010546,-1.303073,0.005882,-9.908295,-0.003550,
feedback,9.669255,1786353253624,7,Ry,-10.000000,-150.000000,-10.038757,-0.038757,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991119,-134.999619,479.992798,179.999588,-31.052856,-179.999680,-0.256397,-0.086284,0.106106,-0.003542,-10.038757,-0.019615,
feedback,9.677429,1786353253633,7,Ry,-10.000000,-150.000000,-9.510040,0.489960,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.980621,-134.999405,479.989258,179.999557,-30.974771,-179.999649,-2.036106,-0.074780,-0.988653,-0.021191,-9.510040,-0.002152,
feedback,9.685964,1786353253641,7,Ry,-10.000000,-150.000000,-9.736633,0.263367,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.967468,-134.998978,479.988586,179.999496,-30.896576,-179.999573,-1.576912,0.107369,0.351076,0.011798,-9.736633,0.006681,
feedback,9.693664,1786353253649,7,Ry,-10.000000,-150.000000,-9.750366,0.249634,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.958954,-134.999100,479.995056,179.999603,-30.818518,-179.999634,-0.697562,0.000953,0.680711,-0.030609,-9.750366,0.009144,
feedback,9.702054,1786353253658,7,Ry,-10.000000,-150.000000,-9.791565,0.208435,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.953705,-134.999191,479.990540,179.999512,-30.701595,-179.999588,-0.442593,-0.010547,-0.607297,0.001117,-9.791565,0.015314,
feedback,9.710086,1786353253666,7,Ry,-10.000000,-150.000000,-10.402679,-0.402679,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.960846,-134.999054,479.998688,179.999542,-30.619858,-179.999573,1.363518,0.032594,1.633815,-0.009391,-10.402679,0.004455,
feedback,9.719078,1786353253675,7,Ry,-10.000000,-150.000000,-10.608673,-0.608673,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.969543,-134.999451,480.011047,179.999603,-30.536526,-179.999680,1.387284,0.000001,1.761112,-0.006972,-10.608673,-0.011828,
feedback,9.726483,1786353253683,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.974609,-134.999710,480.015228,179.999634,-30.455311,-179.999649,0.816646,-0.064232,0.206518,-0.011838,-10.093689,0.000094,
feedback,9.735716,1786353253691,7,Ry,-10.000000,-150.000000,-10.045624,-0.045624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987762,-134.999878,480.021759,179.999619,-30.374313,-179.999649,1.629792,-0.064235,0.758509,-0.011853,-10.045624,0.000078,
feedback,9.742697,1786353253700,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994720,-134.999023,480.027283,179.999527,-30.295788,-179.999573,0.539516,0.107378,0.130315,0.011871,-9.702301,0.006805,
feedback,9.751714,1786353253708,7,Ry,-10.000000,-150.000000,-9.619904,0.380096,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992950,-134.999023,480.027405,179.999557,-30.218664,-179.999634,-0.460481,0.053688,-0.107171,0.009403,-9.619904,0.009344,
feedback,9.759123,1786353253717,7,Ry,-10.000000,-150.000000,-9.832764,0.167236,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989197,-134.999268,480.035980,179.999573,-30.139837,-179.999603,-0.493426,0.010546,1.040592,0.005948,-9.832764,-0.003448,
feedback,9.767436,1786353253725,7,Ry,-10.000000,-150.000000,-9.990692,0.009308,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990936,-134.999237,480.045898,179.999527,-30.059719,-179.999557,-0.088525,-0.053688,0.721391,0.000945,-9.990692,0.008459,
feedback,9.775708,1786353253733,7,Ry,-10.000000,-150.000000,-10.045624,-0.045624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997101,-134.999023,480.044281,179.999527,-29.979382,-179.999573,0.810511,0.064236,-0.713381,0.011910,-10.045624,0.000004,
feedback,9.784429,1786353253742,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002716,-134.999146,480.040314,179.999619,-29.898523,-179.999603,0.346149,-0.021092,-0.742758,-0.018736,-10.066223,-0.005060,
feedback,9.792116,1786353253746,7,Ry,-10.000000,-150.000000,-10.059357,-0.059357,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006805,-134.999313,480.046417,179.999603,-29.776630,-179.999603,0.073525,-0.010546,0.052812,-0.002540,-10.059357,0.009370,
feedback,9.800771,1786353253754,7,Ry,-10.000000,-150.000000,-9.757233,0.242767,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004883,-134.999191,480.044312,179.999512,-29.737600,-179.999573,-0.479086,0.031638,-0.517378,0.021302,-9.757233,-0.004256,
feedback,9.808219,1786353253763,7,Ry,-10.000000,-150.000000,-9.201050,0.798950,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997528,-134.999313,480.020782,179.999603,-29.663197,-179.999603,-1.157825,0.032596,-3.511340,-0.005958,-9.201050,0.010265,
feedback,9.816441,1786353253771,7,Ry,-10.000000,-150.000000,-9.386444,0.613556,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990479,-134.999100,480.002594,179.999603,-29.588791,-179.999603,-0.740021,-0.010547,-1.803709,-0.012738,-9.386444,-0.008552,
feedback,9.824851,1786353253780,7,Ry,-10.000000,-150.000000,-9.420776,0.579224,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988617,-134.999268,479.991302,179.999603,-29.513617,-179.999634,0.079124,0.043142,-1.416930,-0.003374,-9.420776,0.000891,
feedback,9.833608,1786353253788,7,Ry,-10.000000,-150.000000,-9.798431,0.201569,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982178,-134.999054,479.980621,179.999557,-29.435917,-179.999573,-1.044187,0.085324,-1.067129,0.034058,-9.798431,0.011308,
feedback,9.841394,1786353253797,7,Ry,-10.000000,-150.000000,-10.141754,-0.141754,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986267,-134.999054,479.983154,179.999557,-29.354755,-179.999573,0.848589,0.010547,0.271954,0.012731,-10.141754,0.008604,
feedback,9.850190,1786353253805,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994476,-135.000015,479.977631,179.999649,-29.274418,-179.999771,0.371671,-0.290494,-1.313908,-0.028051,-9.908295,-0.049094,
feedback,9.857768,1786353253813,7,Ry,-10.000000,-150.000000,-10.025024,-0.025024,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998260,-134.999664,479.969727,179.999634,-29.194986,-179.999680,0.725206,-0.010546,-0.537791,-0.009344,-10.025024,-0.002645,
feedback,9.866069,1786353253822,7,Ry,-10.000000,-150.000000,-10.155487,-0.155487,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002472,-134.999313,479.982422,179.999603,-29.113796,-179.999573,0.321703,0.086287,2.080498,0.003351,-10.155487,0.019732,
feedback,9.875080,1786353253830,7,Ry,-10.000000,-150.000000,-9.777832,0.222168,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995728,-134.999008,479.996521,179.999649,-28.995310,-179.999573,-0.682800,0.086284,1.107812,0.000019,-9.777832,0.013733,
feedback,9.881843,1786353253839,7,Ry,-10.000000,-150.000000,-9.908294,0.091706,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992065,-134.998489,480.003357,179.999634,-28.917004,-179.999466,-0.216748,0.108334,1.479607,-0.008667,-9.908295,0.033250,
feedback,9.891147,1786353253847,7,Ry,-10.000000,-150.000000,-10.155487,-0.155487,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991913,-134.999146,480.019592,179.999649,-28.836283,-179.999634,-0.065845,-0.043142,2.175621,-0.013232,-10.155487,-0.030927,
feedback,9.898645,1786353253855,7,Ry,-10.000000,-150.000000,-10.306549,-0.306549,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991150,-134.999268,480.032166,179.999619,-28.754406,-179.999664,-0.084830,0.021092,1.785436,0.008746,-10.306549,-0.012626,
feedback,9.906761,1786353253864,7,Ry,-10.000000,-150.000000,-10.519409,-0.519409,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997101,-134.999146,480.043518,179.999603,-28.670856,-179.999542,1.107033,-0.053687,1.553645,-0.002715,-10.519409,0.002452,
feedback,9.915088,1786353253872,7,Ry,-10.000000,-150.000000,-10.134888,-0.134888,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006226,-134.999496,480.049652,179.999603,-28.589447,-179.999603,1.219685,-0.128472,0.572864,-0.024112,-10.134888,-0.000590,
feedback,9.923100,1786353253880,7,Ry,-10.000000,-150.000000,-9.970093,0.029907,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012787,-134.999741,480.052673,179.999649,-28.509027,-179.999619,0.541223,-0.031638,0.114689,-0.014824,-9.970093,0.015866,
feedback,9.931021,1786353253889,7,Ry,-10.000000,-150.000000,-9.578705,0.421295,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009827,-134.999924,480.044678,179.999664,-28.431793,-179.999680,-0.721204,-0.043144,-1.303856,0.003265,-9.578705,-0.000828,
feedback,9.939515,1786353253897,7,Ry,-10.000000,-150.000000,-9.468841,0.531159,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998260,-134.999191,480.042694,179.999680,-28.355549,-179.999634,-1.907706,-0.021095,0.163172,-0.015333,-9.468842,0.000480,
feedback,9.947303,1786353253901,7,Ry,-10.000000,-150.000000,-9.585571,0.414429,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988159,-134.999222,480.041412,179.999680,-28.277737,-179.999573,-1.329355,0.011502,-0.720370,-0.014874,-9.585571,0.022672,
feedback,9.955997,1786353253910,7,Ry,-10.000000,-150.000000,-9.468842,0.531158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985413,-134.999359,480.033173,179.999680,-28.239862,-179.999664,-0.688294,-0.032596,-2.055106,-0.000440,-9.468842,-0.022214,
feedback,9.964409,1786353253918,7,Ry,-10.000000,-150.000000,-9.894562,0.105438,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981476,-134.998932,480.000549,179.999603,-28.125055,-179.999573,0.453857,0.053688,-1.613594,0.006075,-9.894562,0.003630,
feedback,9.972306,1786353253927,7,Ry,-10.000000,-150.000000,-9.928894,0.071106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988037,-134.999573,479.992615,179.999710,-28.045349,-179.999695,0.508631,-0.021092,-0.806745,-0.018572,-9.928894,-0.005664,
feedback,9.980018,1786353253935,7,Ry,-10.000000,-150.000000,-9.503174,0.496826,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985260,-134.999359,479.977631,179.999649,-27.967484,-179.999603,-0.988541,0.032594,-2.248652,-0.002835,-9.503174,0.016151,
feedback,9.988644,1786353253944,7,Ry,-10.000000,-150.000000,-9.915161,0.084839,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989899,-134.999573,479.976440,179.999573,-27.887146,-179.999695,0.355039,0.042184,-0.040330,0.021065,-9.915161,-0.018916,
feedback,9.997034,1786353253952,7,Ry,-10.000000,-150.000000,-9.407044,0.592956,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989746,-134.999329,479.965302,179.999512,-27.810818,-179.999634,-0.101275,0.031638,-2.020919,0.021428,-9.407043,-0.003537,
feedback,10.004888,1786353253961,7,Ry,-10.000000,-150.000000,-9.386444,0.613556,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983337,-134.999405,479.950073,179.999725,-27.736139,-179.999695,-0.717606,-0.042185,-1.798173,-0.033888,-9.386444,-0.005450,
feedback,10.013174,1786353253969,7,Ry,-10.000000,-150.000000,-9.997559,0.002441,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983643,-134.999359,479.958527,179.999680,-27.657230,-179.999664,0.218937,-0.053687,1.662336,-0.012447,-9.997559,-0.015843,
feedback,10.021353,1786353253978,7,Ry,-10.000000,-150.000000,-10.100556,-0.100556,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985535,-134.999146,479.967377,179.999603,-27.576920,-179.999542,0.066089,-0.022049,1.221739,0.012187,-10.100555,-0.013224,
feedback,10.029134,1786353253986,7,Ry,-10.000000,-150.000000,-10.491943,-0.491943,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002258,-134.998978,479.977661,179.999619,-27.453405,-179.999542,2.078681,0.043147,1.764820,0.003186,-10.491943,0.012960,
feedback,10.037714,1786353253995,7,Ry,-10.000000,-150.000000,-10.025025,-0.025025,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010071,-134.999619,479.986237,179.999603,-27.372162,-179.999695,0.854862,-0.022052,0.734456,0.009038,-10.025024,-0.019278,
feedback,10.045387,1786353254003,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.017761,-135.000229,479.994354,179.999649,-27.290150,-179.999741,0.679858,-0.064239,0.378813,-0.015367,-10.052490,-0.006672,
feedback,10.053506,1786353254012,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013519,-134.999786,480.006836,179.999619,-27.209812,-179.999725,-0.593772,-0.053691,1.457585,-0.002972,-9.963226,0.002380,
feedback,10.061646,1786353254016,7,Ry,-10.000000,-150.000000,-9.915161,0.084839,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011902,-134.998886,480.012695,179.999695,-27.170151,-179.999557,-0.406462,0.227228,1.468993,-0.018303,-9.915161,0.050605,
feedback,10.070409,1786353254024,7,Ry,-10.000000,-150.000000,-9.613037,0.386963,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010895,-134.999496,480.014557,179.999649,-27.092890,-179.999695,-0.035404,-0.075743,-0.279651,0.002990,-9.613037,-0.022973,
feedback,10.078146,1786353254033,7,Ry,-10.000000,-150.000000,-9.661102,0.338898,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007416,-134.999268,480.006378,179.999634,-27.016562,-179.999664,-0.604848,-0.107381,-1.437634,-0.009106,-9.661102,-0.001378,
feedback,10.086114,1786353254041,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006195,-134.999100,480.000366,179.999634,-26.937872,-179.999634,-0.080043,-0.011506,-0.276058,0.018379,-9.942627,-0.016198,
feedback,10.094324,1786353254050,7,Ry,-10.000000,-150.000000,-10.217285,-0.217285,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009308,-134.999527,480.009338,179.999695,-26.814550,-179.999725,0.245525,-0.053690,0.094776,-0.009221,-10.217285,-0.009897,
feedback,10.102988,1786353254058,7,Ry,-10.000000,-150.000000,-9.750366,0.249634,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006714,-134.999664,479.996674,179.999649,-26.735834,-179.999725,-0.336822,-0.096834,-2.106812,-0.009221,-9.750366,-0.016776,
feedback,10.110652,1786353254067,7,Ry,-10.000000,-150.000000,-9.880829,0.119171,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006348,-134.999496,479.994629,179.999649,-26.656733,-179.999695,-0.191965,-0.010546,0.714856,-0.009212,-9.880829,-0.003056,
feedback,10.119614,1786353254075,7,Ry,-10.000000,-150.000000,-9.750366,0.249634,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999115,-134.999359,479.991577,179.999542,-26.578537,-179.999634,-1.304695,0.064235,-0.080908,0.021503,-9.750366,0.019144,
feedback,10.127546,1786353254084,7,Ry,-10.000000,-150.000000,-9.489441,0.510559,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982391,-134.999451,479.984009,179.999725,-26.502293,-179.999634,-2.227984,0.032593,-1.221965,-0.006136,-9.489441,0.009930,
feedback,10.136026,1786353254092,7,Ry,-10.000000,-150.000000,-9.661102,0.338898,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.971436,-134.999451,479.986877,179.999725,-26.424755,-179.999634,-0.969462,-0.085325,0.339262,-0.027643,-9.661102,-0.000793,
feedback,10.143636,1786353254100,7,Ry,-10.000000,-150.000000,-9.880829,0.119171,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.969788,-134.999527,479.988556,179.999680,-26.345682,-179.999695,-0.192781,-0.043140,0.062830,-0.003042,-9.880829,-0.013020,
feedback,10.151753,1786353254109,7,Ry,-10.000000,-150.000000,-10.272217,-0.272217,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.972321,-134.999313,479.989990,179.999649,-26.264713,-179.999634,0.761724,0.010547,0.050893,0.009206,-10.272217,0.003119,
feedback,10.160082,1786353254117,7,Ry,-10.000000,-150.000000,-10.519409,-0.519409,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981995,-134.999573,480.006470,179.999680,-26.180996,-179.999603,1.141011,-0.043140,2.588195,0.006064,-10.519409,0.005458,
feedback,10.168737,1786353254126,7,Ry,-10.000000,-150.000000,-10.375214,-0.375214,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985474,-134.999710,480.023438,179.999680,-26.097803,-179.999695,0.230628,-0.032595,1.955648,0.003146,-10.375214,-0.016053,
feedback,10.176607,1786353254134,7,Ry,-10.000000,-150.000000,-9.743500,0.256500,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988098,-134.999451,480.026398,179.999741,-25.979040,-179.999664,0.453965,-0.031638,-0.176605,-0.018509,-9.743500,0.009023,
feedback,10.185296,1786353254142,7,Ry,-10.000000,-150.000000,-9.619904,0.380096,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991058,-134.999268,480.029236,179.999725,-25.901724,-179.999619,0.099271,0.086284,0.390627,-0.002986,-9.619904,0.007556,
feedback,10.192719,1786353254151,7,Ry,-10.000000,-150.000000,-9.516907,0.483093,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990265,-134.999496,480.028198,179.999649,-25.825287,-179.999664,-0.262753,0.021092,-0.073473,0.012366,-9.516907,-0.005982,
