event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.717865,1786354409225,7,Ry,50.000000,250.000000,43.711853,-6.288147,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.946442,-134.998489,479.980072,179.999420,57.379147,179.999741,0.557020,-0.000950,-1.177167,0.014660,43.711853,0.016267,
feedback,3.726391,1786354409234,7,Ry,50.000000,250.000000,43.595123,-6.404877,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941925,-134.999481,479.983307,179.999634,57.033821,179.999756,-0.611940,-0.184043,-0.905103,0.005406,43.595123,-0.013313,
feedback,3.734067,1786354409242,7,Ry,50.000000,250.000000,42.963410,-7.036590,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.933960,-134.998581,479.975494,179.999771,56.686707,179.999969,-2.328499,0.431343,1.497489,-0.017379,42.963409,0.079978,
feedback,3.741775,1786354409250,7,Ry,50.000000,250.000000,42.901611,-7.098389,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.930969,-134.999481,479.972534,179.999512,56.339977,179.999603,-1.675294,-0.032590,0.709755,0.003765,42.901611,-0.001151,
feedback,3.749864,1786354409259,7,Ry,50.000000,250.000000,43.917847,-6.082153,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.924805,-134.999695,479.953949,179.999588,55.989788,179.999634,-0.710066,0.086268,-2.241540,0.005671,43.917847,0.009892,
feedback,3.757846,1786354409267,7,Ry,50.000000,250.000000,42.935944,-7.064056,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.915131,-134.999878,479.965607,179.999603,55.473213,179.999619,-1.632516,0.269344,1.135753,0.009549,42.935944,0.042964,
feedback,3.766460,1786354409276,7,Ry,50.000000,250.000000,44.391632,-5.608368,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.918549,-134.999405,479.975220,179.999634,55.126976,179.999695,2.005363,0.269350,-1.416665,-0.001771,44.391632,0.050758,
feedback,3.774741,1786354409284,7,Ry,50.000000,250.000000,43.512726,-6.487274,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.924255,-134.999573,479.982178,179.999634,54.781815,179.999680,0.294769,-0.312485,0.080783,-0.015221,43.512726,-0.045755,
feedback,3.782895,1786354409292,7,Ry,50.000000,250.000000,44.261170,-5.738830,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.937775,-134.998062,479.987762,179.999512,54.436268,179.999847,2.672472,0.194599,-2.125591,-0.013785,44.261169,0.027155,
feedback,3.791220,1786354409301,7,Ry,50.000000,250.000000,43.073273,-6.926727,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.946808,-134.998703,479.983337,179.999573,54.089264,179.999725,0.683329,0.226232,-0.410166,0.003883,43.073273,0.039894,
feedback,3.799145,1786354409309,7,Ry,50.000000,250.000000,43.553925,-6.446075,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.955292,-134.998108,479.982941,179.999588,53.741081,179.999908,0.891820,0.043142,0.119934,-0.000209,43.553925,0.006866,
feedback,3.807050,1786354409317,7,Ry,50.000000,250.000000,43.444061,-6.555939,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.948639,-134.998322,479.993500,179.999619,53.397072,179.999878,-0.681136,0.065179,-0.580322,-0.008376,43.444061,0.002708,
feedback,3.815567,1786354409326,7,Ry,50.000000,250.000000,43.087006,-6.912994,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.945221,-134.999573,480.000580,179.999695,53.051769,179.999741,-1.338163,-0.183094,2.056471,-0.009656,43.087006,-0.028826,
feedback,3.823873,1786354409334,7,Ry,50.000000,250.000000,43.196869,-6.803131,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.934174,-134.999268,479.991760,179.999542,52.705372,179.999680,-2.461159,0.118856,-1.636455,-0.009685,43.196869,0.019297,
feedback,3.833215,1786354409342,7,Ry,50.000000,250.000000,43.608856,-6.391144,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.937775,-135.000305,479.977478,179.999542,52.355732,179.999512,0.292664,0.139953,-2.475708,0.009693,43.608856,0.021843,
feedback,3.840063,1786354409351,7,Ry,50.000000,250.000000,42.345428,-7.654572,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.918762,-135.000687,479.989258,179.999573,52.013618,179.999466,-2.276565,-0.096808,2.597363,0.006699,42.345428,-0.027597,
feedback,3.848672,1786354409359,7,Ry,50.000000,250.000000,43.505859,-6.494141,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.920868,-135.000183,479.973206,179.999573,51.488499,179.999542,0.119973,-0.193627,-0.760083,-0.008509,43.505859,-0.038212,
feedback,3.856356,1786354409363,7,Ry,50.000000,250.000000,42.702484,-7.297516,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.926483,-134.999451,479.982635,179.999557,51.317688,179.999664,1.132862,0.183085,2.333694,0.004251,42.702484,0.032826,
feedback,3.864907,1786354409372,7,Ry,50.000000,250.000000,42.263031,-7.736969,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.927948,-134.998978,479.989502,179.999512,50.974339,179.999756,-1.051129,0.171586,1.739170,0.017213,42.263031,0.041937,
feedback,3.872679,1786354409380,7,Ry,50.000000,250.000000,43.162537,-6.837463,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944885,-134.998795,479.991547,179.999649,50.625137,179.999863,1.019626,0.022047,0.628090,-0.014144,43.162537,0.000607,
feedback,3.881534,1786354409389,7,Ry,50.000000,250.000000,42.469025,-7.530975,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941711,-134.999481,480.016479,179.999619,50.284233,179.999710,-0.529530,-0.096819,3.668076,-0.004428,42.469025,-0.019015,
feedback,3.888921,1786354409397,7,Ry,50.000000,250.000000,43.512726,-6.487274,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944122,-134.998886,480.015656,179.999573,49.935692,179.999802,-0.805419,-0.032592,-1.199110,-0.000940,43.512726,0.002808,
feedback,3.897792,1786354409406,7,Ry,50.000000,250.000000,43.327332,-6.672668,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.948090,-134.997986,480.009216,179.999512,49.588467,179.999893,-0.249982,0.172546,-1.010511,0.005020,43.327332,0.023014,
feedback,3.905281,1786354409414,7,Ry,50.000000,250.000000,43.231201,-6.768799,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941132,-134.999054,479.999908,179.999496,49.239048,179.999786,-1.222647,-0.012451,0.869055,0.026119,43.231201,0.027157,
feedback,3.914449,1786354409422,7,Ry,50.000000,250.000000,44.329834,-5.670166,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.937561,-134.999481,479.981934,179.999603,48.886909,179.999680,-1.207382,-0.064229,-2.667651,-0.009073,44.329834,-0.017213,
feedback,3.921586,1786354409431,7,Ry,50.000000,250.000000,44.082641,-5.917359,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.934052,-135.000305,479.985229,179.999557,48.536610,179.999496,-0.801069,-0.193632,-0.383102,-0.009030,44.082642,-0.037757,
feedback,3.930448,1786354409439,7,Ry,50.000000,250.000000,44.219971,-5.780029,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.935425,-134.998886,479.986908,179.999527,48.183372,179.999725,0.634880,0.236771,0.948614,0.014168,44.219971,0.039989,
feedback,3.937703,1786354409448,7,Ry,50.000000,250.000000,44.700622,-5.299378,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.948792,-134.998672,479.988617,179.999649,47.649849,179.999832,1.274184,-0.193636,0.978275,-0.014476,44.700623,-0.032989,
feedback,3.946500,1786354409456,7,Ry,50.000000,250.000000,44.226837,-5.773163,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956573,-134.998581,479.999146,179.999619,47.293781,179.999863,0.554706,0.172554,2.343392,-0.010240,44.226837,0.036780,
feedback,3.954281,1786354409464,7,Ry,50.000000,250.000000,44.831085,-5.168915,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956879,-134.999451,479.993866,179.999603,46.932823,179.999695,-1.491694,-0.226238,0.513535,0.000285,44.831085,-0.044037,
feedback,3.963177,1786354409473,7,Ry,50.000000,250.000000,44.906616,-5.093384,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956451,-134.999313,479.997253,179.999634,46.572639,179.999725,-0.780802,-0.010547,0.411048,-0.004785,44.906616,-0.004987,
feedback,3.970471,1786354409481,7,Ry,50.000000,250.000000,45.565796,-4.434204,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.946167,-134.999054,479.998718,179.999603,46.210007,179.999786,-1.361472,-0.043139,-0.337275,0.009826,45.565796,-0.016370,
feedback,3.979370,1786354409490,7,Ry,50.000000,250.000000,46.630096,-3.369904,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.943085,-135.000946,479.975952,179.999725,45.841965,179.999527,0.958784,-0.549278,-4.144428,-0.019142,46.630096,-0.092392,
feedback,3.986702,1786354409498,7,Ry,50.000000,250.000000,46.176910,-3.823090,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.935791,-135.000610,479.975067,179.999634,45.473759,179.999466,-0.738805,-0.042183,-0.490196,-0.009381,46.176910,-0.029211,
feedback,3.995642,1786354409502,7,Ry,50.000000,250.000000,46.575165,-3.424835,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.938141,-135.000992,479.975372,179.999634,45.287457,179.999496,0.269819,-0.097770,0.073983,0.000010,46.575165,0.008532,
feedback,4.003264,1786354409511,7,Ry,50.000000,250.000000,46.911621,-3.088379,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.947418,-134.999527,479.974487,179.999619,44.912605,179.999634,1.021668,0.248276,1.380921,0.009636,46.911621,0.021763,
feedback,4.012132,1786354409520,7,Ry,50.000000,250.000000,46.561432,-3.438568,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960388,-134.998230,479.976807,179.999619,44.347824,179.999908,0.162818,0.312516,1.275352,0.004709,46.561432,0.052865,
feedback,4.019512,1786354409528,7,Ry,50.000000,250.000000,48.449707,-1.550293,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956207,-134.998199,479.980438,179.999573,43.961655,179.999863,0.044823,0.064230,-1.085216,0.009676,48.449707,0.016400,
feedback,4.028336,1786354409536,7,Ry,50.000000,250.000000,49.156952,-0.843048,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.948334,-134.998276,479.972992,179.999542,43.573891,179.999878,-0.552958,-0.097775,-2.028944,0.014735,49.156952,-0.006400,
feedback,4.035883,1786354409545,7,Ry,50.000000,250.000000,48.552704,-1.447296,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.943939,-134.999100,479.979858,179.999634,43.186295,179.999771,-0.231425,-0.032591,1.607933,0.004913,48.552704,-0.002167,
feedback,4.044092,1786354409553,7,Ry,50.000000,250.000000,48.566437,-1.433563,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944489,-135.000092,479.978973,179.999588,42.794495,179.999573,0.504572,-0.086274,1.639820,0.004711,48.566437,-0.018771,
feedback,4.052106,1786354409562,7,Ry,50.000000,250.000000,47.721863,-2.278137,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.955902,-135.000778,480.002533,179.999603,42.406704,179.999496,2.178940,-0.345110,4.951805,0.000137,47.721863,-0.054932,
feedback,4.060753,1786354409570,7,Ry,50.000000,250.000000,48.902893,-1.097107,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.953461,-134.999741,480.009064,179.999619,42.010017,179.999664,-0.329161,0.269372,2.857060,0.000507,48.902893,0.050896,
feedback,4.068618,1786354409579,7,Ry,50.000000,250.000000,50.145722,0.145722,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944763,-134.998535,480.013031,179.999634,41.414528,179.999893,-2.002195,0.301949,-2.068266,-0.009253,50.145721,0.058364,
feedback,4.076840,1786354409588,7,Ry,50.000000,250.000000,49.651337,-0.348663,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.940735,-134.999100,480.006073,179.999649,41.014847,179.999786,-1.589281,0.065177,1.047984,-0.014963,49.651337,0.009902,
feedback,4.085151,1786354409596,7,Ry,50.000000,250.000000,49.829865,-0.170135,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.938416,-134.998840,479.994873,179.999619,40.612114,179.999847,-0.224202,0.096817,1.543796,-0.003846,49.829865,0.028628,
feedback,4.093629,1786354409600,7,Ry,50.000000,250.000000,50.001526,0.001526,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944275,-134.999954,480.001526,179.999634,40.209877,179.999619,0.634048,-0.162000,2.280783,-0.003598,50.001526,-0.012545,
feedback,4.101597,1786354409609,7,Ry,50.000000,250.000000,50.701904,0.701904,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.947571,-135.000610,479.998932,179.999649,40.007072,179.999573,0.446137,-0.162003,-0.617838,-0.003448,50.701904,-0.012533,
feedback,4.110125,1786354409617,7,Ry,50.000000,250.000000,50.440979,0.440979,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.954681,-134.999954,480.009064,179.999710,39.605247,179.999725,0.314681,-0.248281,1.412267,-0.007818,50.440979,-0.020951,
feedback,4.118061,1786354409626,7,Ry,50.000000,250.000000,50.351715,0.351715,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.945984,-134.998322,480.004303,179.999557,39.202049,179.999832,-1.498264,0.452453,-0.744276,0.014789,50.351715,0.072024,
feedback,4.126378,1786354409634,7,Ry,50.000000,250.000000,49.836731,-0.163269,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941040,-134.999573,479.997162,179.999588,38.798409,179.999634,-1.204598,0.043136,0.681583,-0.000024,49.836731,0.006866,
feedback,4.134112,1786354409643,7,Ry,50.000000,250.000000,50.434112,0.434112,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.938660,-134.999268,479.977875,179.999603,38.391888,179.999664,-0.190554,-0.150500,-1.438080,-0.006572,50.434113,-0.034510,
feedback,4.142392,1786354409651,7,Ry,50.000000,250.000000,49.768066,-0.231934,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.938599,-134.999954,480.006683,179.999603,37.790936,179.999557,-0.489918,-0.118861,3.900630,0.005450,49.768066,-0.016392,
feedback,4.150212,1786354409660,7,Ry,50.000000,250.000000,48.490906,-1.509094,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.945312,-135.000183,480.040924,179.999680,37.396584,179.999603,0.424787,-0.096820,5.518431,-0.005409,48.490906,-0.017903,
feedback,4.158969,1786354409668,7,Ry,50.000000,250.000000,49.850464,-0.149536,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.947021,-134.998535,480.032684,179.999588,36.989071,179.999786,-0.001081,0.367139,1.329071,-0.007005,49.850464,0.048051,
feedback,4.167252,1786354409676,7,Ry,50.000000,250.000000,50.269318,0.269318,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.943695,-134.999710,480.027740,179.999588,36.584694,179.999619,-1.226524,0.053683,-0.787812,0.005514,50.269318,0.010959,
feedback,4.175326,1786354409685,7,Ry,50.000000,250.000000,50.846100,0.846100,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941803,-135.000000,480.020935,179.999603,36.179436,179.999634,-0.482867,-0.280861,-0.859195,0.003027,50.846100,-0.028874,
feedback,4.183356,1786354409693,7,Ry,50.000000,250.000000,50.633240,0.633240,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.942993,-134.998840,480.008270,179.999588,35.773956,179.999771,0.750816,0.193639,1.018399,0.007007,50.633240,0.041065,
feedback,4.191257,1786354409702,7,Ry,50.000000,250.000000,52.054596,2.054596,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.948364,-134.999268,480.007080,179.999664,35.370895,179.999741,0.541180,0.065183,-5.800768,-0.011273,52.054596,0.005783,
feedback,4.199790,1786354409710,7,Ry,50.000000,250.000000,49.850464,-0.149536,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.951843,-135.000137,480.012970,179.999619,34.968769,179.999512,0.011958,-0.248279,4.660367,0.013545,49.850464,-0.048517,
feedback,4.208225,1786354409718,7,Ry,50.000000,250.000000,50.708771,0.708771,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.948914,-134.998886,480.006287,179.999603,34.564857,179.999741,-1.457251,-0.032594,-1.498533,0.017220,50.708771,-0.019934,
feedback,4.216075,1786354409727,7,Ry,50.000000,250.000000,50.468445,0.468445,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.950439,-135.000092,480.008789,179.999649,34.162590,179.999619,-0.123030,0.118866,-1.081167,-0.009489,50.468445,0.022425,
feedback,4.223785,1786354409731,7,Ry,50.000000,250.000000,49.555206,-0.444794,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.947388,-134.999832,480.016785,179.999710,33.964371,179.999664,-1.120758,0.065182,2.053116,-0.011390,49.555206,0.006061,
feedback,4.232593,1786354409740,7,Ry,50.000000,250.000000,50.475311,0.475311,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.950134,-135.000305,479.996246,179.999680,33.353477,179.999588,-0.258654,-0.031638,-1.069128,-0.020909,50.475311,-0.005590,
feedback,4.240384,1786354409748,7,Ry,50.000000,250.000000,50.736237,0.736237,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.954163,-134.999191,479.987427,179.999619,32.949150,179.999725,-0.120287,0.215688,-2.983736,0.003662,50.736237,0.028570,
feedback,4.248281,1786354409756,7,Ry,50.000000,250.000000,50.434113,0.434113,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.952911,-134.998367,479.993164,179.999512,32.546501,179.999802,-0.336729,0.214733,1.224201,0.026677,50.434113,0.036454,
feedback,4.256498,1786354409765,7,Ry,50.000000,250.000000,50.846100,0.846100,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.954559,-134.999405,479.998199,179.999649,32.143661,179.999695,-0.077844,-0.377694,-0.036791,0.013072,50.846100,-0.069773,
feedback,4.265331,1786354409773,7,Ry,50.000000,250.000000,50.118255,0.118255,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.954590,-134.999054,480.035889,179.999680,31.746754,179.999817,-0.765739,-0.161053,2.711960,-0.021226,50.118256,-0.025599,
feedback,4.272951,1786354409781,7,Ry,50.000000,250.000000,51.127624,1.127624,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.955292,-135.000046,480.042511,179.999619,31.344818,179.999588,-0.528847,-0.075729,-1.073713,0.013057,51.127625,-0.021890,
feedback,4.281447,1786354409790,7,Ry,50.000000,250.000000,50.269317,0.269317,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944611,-135.000443,480.030548,179.999664,30.939917,179.999573,-1.595946,-0.183089,-1.053386,-0.002263,50.269318,-0.036886,
feedback,4.289198,1786354409798,7,Ry,50.000000,250.000000,50.296784,0.296784,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.942261,-134.999451,480.016724,179.999588,30.534687,179.999710,-0.097987,0.064228,0.286892,0.011804,50.296783,0.013844,
