event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.399985,1786414182212,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154205,479.962341,52.553940,89.999931,124.808136,-0.007122,0.002875,0.033583,-0.004315,-0.013037,-0.013733,
feedback,7.408133,1786414182221,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154221,479.962646,-34.772076,89.999954,37.482231,-0.009071,-0.032831,-0.000417,-0.004443,-0.012994,0.006866,
feedback,7.416255,1786414182229,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.154266,479.962036,62.708782,89.999908,134.963013,-0.043761,-0.055582,-0.038876,0.004443,0.012994,-0.027466,
feedback,7.424545,1786414182238,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154160,479.961914,68.621689,89.999886,140.875992,-0.023709,-0.063099,-0.112170,0.004315,0.013037,-0.006866,
feedback,7.432847,1786414182242,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962677,33.640732,89.999954,105.895065,0.046771,0.019500,0.190130,-0.006793,-0.019449,0.006866,
feedback,7.440958,1786414182251,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962189,33.286427,89.999954,105.540756,-0.013695,0.040395,-0.117462,0.002350,0.006455,-0.000000,
feedback,7.449040,1786414182260,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.153915,479.962189,32.938534,89.999947,105.192894,0.021668,0.063136,-0.072667,0.004444,0.012994,0.027466,
feedback,7.457786,1786414182269,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947922,-135.153839,479.962921,-64.748138,89.999908,7.506252,-0.059283,0.091036,0.100751,-0.004572,-0.012952,0.020599,
feedback,7.465665,1786414182278,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.153961,479.962189,52.916206,89.999931,125.170509,0.002241,-0.000326,-0.039085,0.006407,0.019577,-0.013733,
feedback,7.473807,1786414182286,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154144,479.962219,-0.565631,89.999962,71.688622,0.005450,-0.036696,-0.111754,0.002478,0.006412,-0.027466,
feedback,7.482414,1786414182294,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962341,-34.418400,89.999954,37.835907,-0.052222,0.017196,-0.078377,0.004315,0.013037,0.020599,
feedback,7.490354,1786414182303,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962799,-64.444389,89.999908,7.809887,0.014905,-0.075642,-0.033584,0.000128,-0.000042,-0.027466,
feedback,7.498776,1786414182311,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154205,479.962952,-35.133583,89.999954,37.120693,0.022709,-0.078530,0.005500,0.004185,0.013080,-0.020599,
feedback,7.506554,1786414182320,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962494,-34.417770,89.999954,37.836563,0.009455,-0.038946,0.078169,-0.004443,-0.012994,-0.000000,
feedback,7.515556,1786414182328,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154160,479.962524,-53.683212,89.999931,18.571096,0.096603,-0.032591,0.044376,-0.006536,-0.019534,-0.013733,
feedback,7.522908,1786414182336,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.153900,479.962494,33.287083,89.999954,105.541420,0.029180,0.096280,0.039502,0.004315,0.013037,0.027466,
feedback,7.531565,1786414182345,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948593,-135.154068,479.962250,52.552574,89.999931,124.806877,0.080663,0.008132,-0.067168,0.006536,0.019534,0.000000,
feedback,7.539573,1786414182353,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948532,-135.154037,479.962524,-64.140625,89.999908,8.113735,0.070972,0.046278,0.005293,-0.008500,-0.026117,0.027466,
feedback,7.548778,1786414182358,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.961914,68.868759,89.999886,141.123123,-0.097634,-0.002329,-0.156337,0.015165,0.045608,0.000000,
feedback,7.556234,1786414182367,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.154266,479.962036,62.708782,89.999908,134.963013,-0.025652,0.008991,-0.078169,0.004443,0.012994,-0.006866,
feedback,7.565146,1786414182375,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154312,479.962646,-64.444389,89.999908,7.809859,-0.070947,0.023599,0.066960,-0.008757,-0.026031,0.020599,
feedback,7.571980,1786414182384,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962341,-34.773975,89.999954,37.480274,-0.067497,-0.011974,-0.123172,0.000128,-0.000042,-0.020599,
feedback,7.579952,1786414182393,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962494,-0.565700,89.999962,71.688690,-0.016530,0.004992,-0.033374,0.004444,0.012994,0.020599,
feedback,7.588410,1786414182401,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154221,479.962494,-0.565672,89.999962,71.688637,-0.032041,-0.024977,0.072460,-0.004571,-0.012952,0.006866,
feedback,7.596316,1786414182410,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962494,-0.565659,89.999962,71.688644,0.007455,-0.037822,-0.000209,0.001964,0.006582,-0.013733,
feedback,7.605087,1786414182418,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153931,479.962341,33.286427,89.999954,105.540787,-0.000620,0.070977,0.072877,-0.002221,-0.006497,0.020599,
feedback,7.612891,1786414182427,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962341,52.914169,89.999931,125.168526,-0.021411,0.007541,-0.038876,0.010721,0.032614,-0.006866,
feedback,7.621479,1786414182435,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154373,479.962372,33.640732,89.999954,105.895012,0.080955,-0.027901,-0.140253,0.006536,0.019534,0.006866,
feedback,7.629644,1786414182443,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947739,-135.153778,479.962585,-54.044888,89.999931,18.209528,-0.098450,0.068935,0.173628,-0.010979,-0.032528,0.013733,
feedback,7.637574,1786414182447,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.153961,479.962341,-34.417770,89.999954,37.836590,0.133177,-0.045097,-0.061876,0.002221,0.006497,-0.013733,
feedback,7.646419,1786414182456,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962799,-35.134220,89.999954,37.120056,0.031451,-0.010754,0.005710,0.004314,0.013037,0.000000,
feedback,7.653944,1786414182464,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153931,479.962494,52.551895,89.999931,124.806229,-0.044714,0.050342,0.000627,0.004572,0.012952,0.020599,
feedback,7.662738,1786414182473,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153839,479.962067,62.408737,89.999908,134.663071,0.080335,0.043076,-0.067375,0.004315,0.013037,0.027466,
feedback,7.670478,1786414182482,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947861,-135.154099,479.962494,33.638752,89.999954,105.893143,-0.051544,0.017184,-0.038875,0.006536,0.019534,0.013733,
feedback,7.678451,1786414182490,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154297,479.962067,52.190323,89.999931,124.444626,-0.029513,-0.061334,-0.072876,0.002222,0.006497,-0.000000,
feedback,7.686954,1786414182499,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153976,479.962799,-64.749199,89.999908,7.505134,-0.033343,0.046013,0.072670,-0.000257,0.000085,0.034332,
feedback,7.695047,1786414182507,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962189,32.937881,89.999947,105.192238,-0.080467,-0.008419,-0.189921,0.011108,0.032486,0.006866,
feedback,7.703185,1786414182516,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.153961,479.962341,-34.417770,89.999954,37.836590,0.042443,0.056693,0.033166,-0.006665,-0.019491,0.006866,
feedback,7.712103,1786414182524,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.154114,479.962372,-0.565672,89.999962,71.688660,0.071331,-0.095375,0.010793,-0.004314,-0.013037,-0.013733,
feedback,7.719807,1786414182533,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947906,-135.153976,479.962463,-0.565659,89.999962,71.688644,-0.027499,0.045335,0.139835,-0.006794,-0.019449,-0.006866,
feedback,7.728256,1786414182541,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154160,479.962494,-70.250237,89.999886,2.004015,0.052514,-0.053229,0.005292,-0.004315,-0.013037,-0.013733,
feedback,7.736318,1786414182549,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154205,479.962219,62.708210,89.999908,134.962494,0.000324,-0.034943,-0.032959,0.008886,0.025989,-0.027466,
feedback,7.744761,1786414182558,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962494,-34.417770,89.999954,37.836563,-0.049540,0.016059,0.072670,-0.006535,-0.019534,0.027466,
feedback,7.752533,1786414182566,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154083,479.961914,52.191692,89.999931,124.445999,0.068947,-0.022475,-0.145338,0.008885,0.025989,-0.034332,
feedback,7.761531,1786414182575,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962646,-0.565659,89.999962,71.688644,0.027564,0.025628,0.038876,-0.002350,-0.006455,0.020599,
feedback,7.768984,1786414182579,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962921,-77.056557,89.999832,-4.802224,0.007808,-0.002890,0.072251,-0.013072,-0.039068,0.006866,
feedback,7.777993,1786414182587,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154007,479.962494,52.914848,89.999931,125.169182,-0.068362,0.058207,0.034002,0.006408,0.019576,0.027466,
feedback,7.785131,1786414182596,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154144,479.962769,-0.565659,89.999962,71.688622,0.012397,0.030593,0.150838,-0.004700,-0.012909,0.027466,
feedback,7.794058,1786414182604,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154114,479.962189,-0.565590,89.999962,71.688576,0.013936,-0.039598,-0.000001,-0.004186,-0.013079,-0.027466,
feedback,7.801449,1786414182613,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962341,52.551895,89.999931,124.806198,-0.049540,0.016059,0.072670,-0.002349,-0.006455,0.027466,
feedback,7.809837,1786414182621,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948547,-135.154327,479.962372,52.919601,89.999931,125.173714,0.031102,-0.045687,-0.033584,0.004314,0.013037,-0.020599,
feedback,7.817791,1786414182629,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948624,-135.154205,479.962250,33.288399,89.999954,105.542648,0.042469,-0.050014,0.005292,-0.000129,0.000043,-0.006866,
feedback,7.826674,1786414182638,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.153946,479.962341,32.939842,89.999947,105.194145,-0.047042,0.086410,-0.077959,0.004573,0.012951,0.034332,
feedback,7.834201,1786414182646,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962341,-34.419029,89.999954,37.835247,0.054426,-0.018610,-0.034001,-0.002222,-0.006497,-0.000000,
feedback,7.842960,1786414182654,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154160,479.962494,-34.419029,89.999954,37.835220,-0.082668,-0.007006,-0.044377,0.002350,0.006455,-0.013733,
feedback,7.850410,1786414182663,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948563,-135.154327,479.962646,-54.417820,89.999931,17.836294,-0.031713,-0.059922,0.072668,-0.004443,-0.012994,-0.020599,
feedback,7.859368,1786414182671,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154449,479.962524,-0.565604,89.999962,71.688538,-0.020058,-0.100280,0.005293,-0.004314,-0.013037,-0.000000,
feedback,7.866947,1786414182680,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.153992,479.962616,-53.683865,89.999931,18.570414,-0.085524,0.064296,0.100752,-0.010850,-0.032571,0.020599,
feedback,7.875795,1786414182688,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154144,479.962494,33.287739,89.999954,105.541992,-0.062815,-0.014234,0.106252,-0.004572,-0.012952,0.000000,
feedback,7.883572,1786414182696,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154190,479.962341,63.010418,89.999908,135.264664,-0.065501,-0.013096,-0.077960,0.008758,0.026031,-0.006866,
feedback,7.891919,1786414182705,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962341,-0.565645,89.999962,71.688606,0.034666,-0.047126,-0.033793,-0.002093,-0.006540,-0.013733,
feedback,7.900057,1786414182713,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154358,479.962494,-34.773342,89.999954,37.480881,0.002953,-0.107047,0.038875,-0.008629,-0.026074,-0.034332,
feedback,7.907670,1786414182722,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962341,63.009281,89.999908,135.263611,-0.014905,0.075642,0.033584,0.001965,0.006582,0.027466,
feedback,7.916675,1786414182730,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154144,479.962494,-54.045540,89.999931,18.208794,0.017171,-0.006091,-0.000417,-0.004443,-0.012994,0.006866,
feedback,7.924435,1786414182734,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962799,-35.132950,89.999954,37.121414,0.064527,0.049142,0.078377,0.001964,0.006582,0.006866,
feedback,7.933195,1786414182743,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154327,479.962372,68.869225,89.999886,141.123505,0.020464,-0.078203,0.011419,0.004443,0.012994,-0.006866,
feedback,7.940813,1786414182752,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154144,479.962219,33.287739,89.999954,105.542023,-0.017495,0.041035,0.033376,-0.002350,-0.006455,0.020599,
feedback,7.949678,1786414182760,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.153931,479.962646,-54.046192,89.999931,18.208170,-0.026176,0.044223,0.178712,-0.013329,-0.038983,0.013733,
feedback,7.957022,1786414182769,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154160,479.962341,62.708782,89.999908,134.963028,-0.047325,-0.054143,-0.038668,0.004571,0.012952,-0.034332,
feedback,7.966224,1786414182778,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154297,479.962341,33.286427,89.999954,105.540703,-0.062287,-0.049468,-0.117462,0.004443,0.012994,-0.020599,
feedback,7.973348,1786414182786,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.153992,479.962341,33.289055,89.999954,105.543304,0.032727,0.024963,0.033374,-0.002351,-0.006454,-0.013733,
