event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.606971,1786439938027,7,Rx,-5.000000,-75.000000,-5.439157,-0.439157,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913116,-66.834335,179.611694,-130.979630,79.997833,-89.981895,0.547181,-0.998734,0.808762,0.106680,0.821387,5.378243,
feedback,7.615290,1786439938035,7,Rx,-5.000000,-75.000000,-5.291841,-0.291841,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916534,-66.843445,179.616165,-131.019318,79.998238,-89.979630,0.431994,-0.921553,0.471085,0.043196,0.856426,5.222470,
feedback,7.623307,1786439938043,7,Rx,-5.000000,-75.000000,-5.321027,-0.321027,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925323,-66.847481,179.621826,-131.058502,79.998482,-89.976959,1.155652,-0.111195,0.512719,0.034755,0.867250,5.250197,
feedback,7.631590,1786439938048,7,Rx,-5.000000,-75.000000,-5.242809,-0.242809,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931396,-66.848785,179.625137,-131.077362,79.998611,-89.974815,1.517304,-0.330132,0.833745,0.033556,0.818488,5.179371,
feedback,7.639418,1786439938056,7,Rx,-5.000000,-75.000000,-5.146364,-0.146364,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.943237,-66.853287,179.631622,-131.114410,79.998833,-89.970360,1.220715,-0.735093,0.850117,0.051285,0.826906,5.079956,
feedback,7.647945,1786439938065,7,Rx,-5.000000,-75.000000,-5.246116,-0.246116,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.947815,-66.862129,179.630615,-131.186737,80.000023,-89.980743,0.095641,-0.563737,-0.327083,0.140120,1.116647,5.130159,
feedback,7.656239,1786439938073,7,Rx,-5.000000,-75.000000,-5.591839,-0.591839,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.947632,-66.864838,179.628418,-131.239304,80.001648,-89.989990,-0.234533,-0.076774,-0.218761,0.256899,1.153240,5.474768,
feedback,7.663957,1786439938082,7,Rx,-5.000000,-75.000000,-5.779367,-0.779367,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935638,-66.862175,179.624466,-131.297424,80.003845,-90.001770,-1.868574,0.136437,-0.608544,0.262482,1.293373,5.640485,
feedback,7.672465,1786439938090,7,Rx,-5.000000,-75.000000,-5.609869,-0.609869,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917480,-66.864349,179.617401,-131.353790,80.004517,-90.013557,-2.905663,-0.238982,-1.166052,0.027706,1.230885,5.479392,
feedback,7.680735,1786439938098,7,Rx,-5.000000,-75.000000,-5.714123,-0.714123,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894592,-66.862122,179.606796,-131.412979,80.004814,-90.027550,-2.406698,0.459548,-1.137433,0.041697,1.253133,5.581330,
feedback,7.689170,1786439938107,7,Rx,-5.000000,-75.000000,-5.666146,-0.666146,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883636,-66.857620,179.599411,-131.470673,80.005554,-90.039932,-1.255707,0.619441,-1.081135,0.113014,1.285496,5.526904,
feedback,7.697034,1786439938115,7,Rx,-5.000000,-75.000000,-6.034443,-1.034443,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.867523,-66.843323,179.589264,-131.533737,80.007233,-90.055534,-2.156546,2.209695,-1.302444,0.219364,1.369407,5.886075,
feedback,7.705310,1786439938123,7,Rx,-5.000000,-75.000000,-5.860883,-0.860883,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.857605,-66.824692,179.583878,-131.592484,80.008759,-90.066910,-0.741081,2.129288,-0.423285,0.141004,1.196703,5.740284,
feedback,7.713719,1786439938132,7,Rx,-5.000000,-75.000000,-5.491710,-0.491710,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.861603,-66.818047,179.583893,-131.640808,80.009224,-90.070412,0.982072,0.424134,-0.032402,0.047620,1.046969,5.391825,
feedback,7.721478,1786439938140,7,Rx,-5.000000,-75.000000,-5.263867,-0.263867,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.867126,-66.822029,179.581955,-131.688980,80.009300,-90.076393,0.301447,-0.542042,-0.683885,0.027962,1.114991,5.148495,
feedback,7.729700,1786439938149,7,Rx,-5.000000,-75.000000,-5.275102,-0.275102,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876801,-66.826126,179.578644,-131.762222,80.009613,-90.086830,1.488563,-0.222891,0.230842,-0.033765,0.917103,5.194778,
feedback,7.737869,1786439938157,7,Rx,-5.000000,-75.000000,-5.030731,-0.030731,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.895447,-66.837166,179.583893,-131.797821,80.008835,-90.081772,2.283993,-1.722575,0.656755,-0.107205,0.752999,4.975572,
feedback,7.745989,1786439938166,7,Rx,-5.000000,-75.000000,-5.039972,-0.039972,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905212,-66.853882,179.583282,-131.832596,80.007439,-90.076332,0.833361,-2.084027,-0.228086,-0.173722,0.761281,4.983513,
feedback,7.754377,1786439938174,7,Rx,-5.000000,-75.000000,-5.570679,-0.570679,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912750,-66.864700,179.584427,-131.862534,80.006187,-90.063744,0.557094,-0.608635,0.527526,-0.118155,0.581560,5.554051,
feedback,7.762422,1786439938183,7,Rx,-5.000000,-75.000000,-5.727392,-0.727392,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922089,-66.863419,179.591736,-131.887405,80.005440,-90.042458,1.568348,0.388006,1.208766,-0.115408,0.485614,5.730085,
feedback,7.770700,1786439938187,7,Rx,-5.000000,-75.000000,-5.631793,-0.631793,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928864,-66.861595,179.593048,-131.902191,80.005035,-90.034607,1.688616,0.451561,0.334906,-0.098193,0.641437,5.605550,
feedback,7.778724,1786439938196,7,Rx,-5.000000,-75.000000,-5.772314,-0.772314,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.934753,-66.853729,179.593262,-131.933258,80.004311,-90.019386,0.468363,1.042031,-0.134435,-0.093562,0.691631,5.739389,
feedback,7.787632,1786439938204,7,Rx,-5.000000,-75.000000,-5.870553,-0.870553,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935974,-66.842903,179.591385,-131.968307,80.003510,-90.007538,0.110494,1.494804,-0.107687,-0.092387,0.768756,5.825550,
feedback,7.795136,1786439938213,7,Rx,-5.000000,-75.000000,-5.856562,-0.856562,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.942322,-66.831635,179.602386,-132.010361,80.001556,-89.979652,-0.196696,1.111993,0.767970,-0.134952,0.686092,5.825914,
feedback,7.803321,1786439938221,7,Rx,-5.000000,-75.000000,-5.702324,-0.702324,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933777,-66.830040,179.601135,-132.052429,80.000587,-89.976486,-1.587504,0.099188,-0.495011,-0.086400,1.033029,5.608135,
feedback,7.811667,1786439938229,7,Rx,-5.000000,-75.000000,-5.347464,-0.347464,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.921417,-66.831917,179.595169,-132.099930,79.999542,-89.980354,-0.992585,-0.532166,-0.594155,-0.151373,0.989783,5.255422,
feedback,7.819817,1786439938238,7,Rx,-5.000000,-75.000000,-5.163896,-0.163896,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.918732,-66.841415,179.594620,-132.144989,79.998360,-89.983742,-0.166595,-1.360461,-0.063957,-0.165258,0.980749,5.070614,
feedback,7.828139,1786439938246,7,Rx,-5.000000,-75.000000,-5.133664,-0.133664,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914825,-66.852234,179.587173,-132.188339,79.995544,-89.986076,-0.628543,-1.302978,-1.173084,-0.368559,0.950125,5.045306,
feedback,7.836407,1786439938255,7,Rx,-5.000000,-75.000000,-5.234087,-0.234087,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902374,-66.859047,179.568558,-132.242874,79.993576,-89.998779,-1.818253,-0.999890,-2.531841,-0.190275,1.256707,5.093199,
feedback,7.844198,1786439938263,7,Rx,-5.000000,-75.000000,-5.170175,-0.170175,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.899353,-66.864815,179.555328,-132.298370,79.992645,-90.013000,0.502194,-0.796772,-0.951438,-0.092095,1.109348,5.054301,
feedback,7.852614,1786439938272,7,Rx,-5.000000,-75.000000,-5.355130,-0.355130,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.899506,-66.864464,179.550858,-132.348907,79.992218,-90.020714,0.207288,0.244166,-0.430163,-0.027292,1.101969,5.243412,
feedback,7.860870,1786439938280,7,Rx,-5.000000,-75.000000,-6.059556,-1.059556,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883820,-66.849449,179.544327,-132.407745,79.993774,-90.032242,-2.385642,2.357440,-0.936394,0.235638,1.314055,5.921278,
feedback,7.868982,1786439938288,7,Rx,-5.000000,-75.000000,-5.782022,-0.782022,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872742,-66.835556,179.541245,-132.462814,79.995308,-90.040527,-0.749339,1.410468,0.130602,0.193015,1.128419,5.672214,
feedback,7.877236,1786439938297,7,Rx,-5.000000,-75.000000,-5.802606,-0.802606,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.869507,-66.827118,179.551727,-132.525391,79.996902,-90.033836,-0.535100,0.598139,1.022980,0.138122,0.862328,5.740063,
feedback,7.885119,1786439938305,7,Rx,-5.000000,-75.000000,-5.652829,-0.652829,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.866638,-66.821220,179.556412,-132.564468,79.997574,-90.027344,-0.075099,0.658885,0.521793,0.047248,0.793094,5.600194,
feedback,7.893714,1786439938314,7,Rx,-5.000000,-75.000000,-5.723937,-0.723937,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872742,-66.817139,179.565826,-132.594788,79.997787,-90.011864,1.152733,0.440091,1.586533,0.008636,0.564606,5.712699,
feedback,7.901817,1786439938322,7,Rx,-5.000000,-75.000000,-5.544087,-0.544087,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884277,-66.820435,179.580109,-132.620743,79.997826,-89.993111,0.809665,-0.494147,1.357147,0.055224,0.724213,5.501926,
feedback,7.910084,1786439938327,7,Rx,-5.000000,-75.000000,-5.457888,-0.457888,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.889709,-66.823975,179.587189,-132.634125,79.997940,-89.984520,1.350947,-0.889321,1.776589,0.028553,0.580270,5.439782,
feedback,7.918252,1786439938335,7,Rx,-5.000000,-75.000000,-5.151171,-0.151171,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.898010,-66.833473,179.597366,-132.669495,79.998192,-89.977806,1.288239,-1.374939,1.290195,0.005413,0.774215,5.094125,
feedback,7.926349,1786439938343,7,Rx,-5.000000,-75.000000,-5.130294,-0.130294,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914581,-66.841217,179.608475,-132.705353,79.998276,-89.972443,2.514837,-0.814528,1.557999,0.008869,0.753518,5.076576,
feedback,7.934728,1786439938352,7,Rx,-5.000000,-75.000000,-5.198228,-0.198228,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931793,-66.843513,179.617172,-132.745422,79.998550,-89.970848,1.645063,-0.336810,0.518288,0.068132,1.002182,5.101710,
feedback,7.942856,1786439938360,7,Rx,-5.000000,-75.000000,-5.076257,-0.076257,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.942505,-66.851250,179.621674,-132.793472,79.999359,-89.978119,1.546697,-1.090279,0.694046,0.095039,0.992667,4.979537,
feedback,7.951014,1786439938369,7,Rx,-5.000000,-75.000000,-5.199836,-0.199836,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.954102,-66.856842,179.624771,-132.847153,80.000603,-89.990372,1.785751,-0.650195,0.520940,0.145199,1.103385,5.085502,
feedback,7.959152,1786439938377,7,Rx,-5.000000,-75.000000,-5.856377,-0.856377,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.956268,-66.848732,179.627365,-132.929153,80.002907,-90.005188,-1.233105,1.367580,-0.318544,0.169545,1.230832,5.729701,
feedback,7.967259,1786439938385,7,Rx,-5.000000,-75.000000,-5.756782,-0.756782,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940552,-66.839233,179.624710,-132.980850,80.003258,-90.010208,-2.077240,0.925053,-0.434976,0.038817,1.152791,5.642329,
feedback,7.975789,1786439938394,7,Rx,-5.000000,-75.000000,-5.851254,-0.851254,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928711,-66.832993,179.627060,-133.028366,80.003540,-90.011658,-1.463801,0.948529,0.393275,0.101673,1.097119,5.748068,
feedback,7.983882,1786439938402,7,Rx,-5.000000,-75.000000,-5.600025,-0.600025,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.920227,-66.830879,179.628113,-133.080505,80.004745,-90.018456,-1.227785,0.078274,-0.124659,0.132504,1.168959,5.480304,
feedback,7.992506,1786439938411,7,Rx,-5.000000,-75.000000,-5.570935,-0.570935,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.908447,-66.831841,179.625275,-133.134827,80.005730,-90.028305,-1.313951,-0.272423,-0.422310,0.101561,1.158107,5.452681,
feedback,8.000548,1786439938419,7,Rx,-5.000000,-75.000000,-5.608955,-0.608955,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.889862,-66.833008,179.619431,-133.189148,80.006676,-90.037621,-2.022478,-0.234279,-0.595816,0.085086,1.120653,5.497889,
feedback,8.008524,1786439938427,7,Rx,-5.000000,-75.000000,-5.520093,-0.520093,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884796,-66.836548,179.615021,-133.239975,80.007851,-90.044174,-0.246991,-0.445951,-0.552190,0.177472,1.112346,5.409111,
feedback,8.016719,1786439938436,7,Rx,-5.000000,-75.000000,-5.275036,-0.275036,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881439,-66.840179,179.608215,-133.291214,80.008598,-90.052505,-0.572287,-0.596572,-1.220523,0.056227,1.149349,5.153778,
feedback,8.026195,1786439938444,7,Rx,-5.000000,-75.000000,-5.178250,-0.178250,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.875671,-66.844849,179.600189,-133.339447,80.008209,-90.059402,-0.605025,-0.506939,-0.784644,-0.073293,0.996484,5.082454,
feedback,8.032788,1786439938452,7,Rx,-5.000000,-75.000000,-5.220990,-0.220990,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883911,-66.849777,179.601959,-133.372025,80.006577,-90.050591,1.583888,-0.384321,0.567928,-0.221684,0.605327,5.194796,
feedback,8.042026,1786439938461,7,Rx,-5.000000,-75.000000,-5.150297,-0.150297,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894836,-66.859192,179.600723,-133.421112,80.004051,-90.037170,0.675651,-1.004999,-0.343919,-0.236401,0.733003,5.100515,
feedback,8.049625,1786439938469,7,Rx,-5.000000,-75.000000,-5.203972,-0.203972,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902374,-66.866364,179.601639,-133.454010,80.002190,-90.028748,1.260661,-0.675478,0.433116,-0.233015,0.665113,5.166985,
feedback,8.057506,1786439938478,7,Rx,-5.000000,-75.000000,-5.571285,-0.571285,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914551,-66.868813,179.613052,-133.477692,80.000465,-90.008728,1.071305,0.072274,1.442688,-0.182932,0.518373,5.565829,
feedback,8.065916,1786439938486,7,Rx,-5.000000,-75.000000,-5.977357,-0.977357,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915710,-66.864456,179.619720,-133.508789,79.999489,-89.992966,-0.981539,1.101681,0.279631,-0.039411,0.904484,5.910083,
feedback,8.074099,1786439938490,7,Rx,-5.000000,-75.000000,-5.720654,-0.720654,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915497,-66.862267,179.620743,-133.527298,79.999062,-89.988525,-0.054324,0.542281,0.261811,-0.106172,0.803090,5.667297,
feedback,8.082350,1786439938499,7,Rx,-5.000000,-75.000000,-5.773346,-0.773346,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917236,-66.858452,179.625946,-133.562164,79.998169,-89.976967,0.606417,0.413317,0.858681,-0.130923,0.696894,5.739529,
feedback,8.090270,1786439938507,7,Rx,-5.000000,-75.000000,-5.779557,-0.779557,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.920349,-66.852226,179.629135,-133.599411,79.997261,-89.967918,0.154704,0.919715,0.250667,-0.084076,0.872297,5.714904,
feedback,8.098510,1786439938516,7,Rx,-5.000000,-75.000000,-5.832775,-0.832775,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915253,-66.843742,179.627029,-133.646011,79.997101,-89.968147,-1.047122,1.104259,-0.587045,0.005174,1.071869,5.733753,
feedback,8.107051,1786439938524,7,Rx,-5.000000,-75.000000,-5.764851,-0.764851,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911987,-66.837616,179.625290,-133.682907,79.995583,-89.958321,-0.166415,0.580241,-0.117647,-0.255734,0.725685,5.725815,
feedback,8.114803,1786439938532,7,Rx,-5.000000,-75.000000,-5.629595,-0.629595,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915558,-66.833038,179.624680,-133.715988,79.993500,-89.945503,1.134193,0.147096,0.037259,-0.240975,0.685046,5.595642,
feedback,8.123189,1786439938541,7,Rx,-5.000000,-75.000000,-5.332533,-0.332533,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914093,-66.828156,179.608063,-133.792496,79.992416,-89.956749,-0.304751,0.157714,-1.903054,-0.077827,1.165913,5.209171,
feedback,8.131197,1786439938549,7,Rx,-5.000000,-75.000000,-5.231077,-0.231077,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909760,-66.830948,179.590927,-133.853851,79.992714,-89.975952,-0.227496,-0.666795,-1.635048,0.036287,1.237163,5.093589,
feedback,8.139593,1786439938558,7,Rx,-5.000000,-75.000000,-5.235984,-0.235984,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914062,-66.839508,179.585312,-133.903214,79.993095,-89.983650,0.536764,-1.097990,-0.474921,0.060087,1.045494,5.132395,
feedback,8.148711,1786439938566,7,Rx,-5.000000,-75.000000,-5.037482,-0.037482,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916077,-66.848534,179.577332,-133.952454,79.993187,-89.992310,0.192385,-1.186674,-1.018584,-0.011812,1.052012,4.929673,
feedback,8.156063,1786439938574,7,Rx,-5.000000,-75.000000,-5.163491,-0.163491,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907501,-66.852585,179.566010,-134.007050,79.993637,-90.005623,-1.047915,-0.532417,-1.114844,0.054960,1.155512,5.039368,
feedback,8.164586,1786439938583,7,Rx,-5.000000,-75.000000,-5.691637,-0.691637,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901581,-66.851479,179.566025,-134.053360,79.994751,-90.007103,-0.395547,0.230663,0.632545,0.128168,0.841808,5.631017,
feedback,8.173175,1786439938591,7,Rx,-5.000000,-75.000000,-5.644000,-0.644000,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894836,-66.850098,179.568207,-134.095535,79.995880,-90.003464,-0.881909,-0.031258,0.124167,0.133762,0.941030,5.565141,
feedback,8.181260,1786439938599,7,Rx,-5.000000,-75.000000,-5.627502,-0.627502,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.882965,-66.847931,179.561661,-134.148499,79.997055,-90.011520,-1.302820,0.192537,-0.636035,0.144187,1.166564,5.508603,
feedback,8.188485,1786439938608,7,Rx,-5.000000,-75.000000,-5.652889,-0.652889,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883270,-66.843437,179.566544,-134.190201,79.998032,-90.007668,0.534896,0.355354,1.052546,0.126350,0.850065,5.590206,
feedback,8.196839,1786439938616,7,Rx,-5.000000,-75.000000,-5.542579,-0.542579,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.887909,-66.839935,179.577118,-134.232544,79.999023,-90.005127,0.138389,0.211777,0.964959,0.140514,1.024985,5.447346,
feedback,8.204965,1786439938625,7,Rx,-5.000000,-75.000000,-5.756568,-0.756568,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.873749,-66.826439,179.577652,-134.317368,80.002045,-90.019859,-0.761457,0.693443,0.264929,0.244169,1.214042,5.631297,
