event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,10.508079,1786439833908,7,Ry,-5.000000,-60.000000,-5.302214,-0.302214,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.919830,-66.831482,179.625214,-155.358505,65.390656,-157.358917,1.147348,0.094404,1.059807,0.248651,-5.250714,0.755862,
feedback,10.516148,1786439833912,7,Ry,-5.000000,-60.000000,-5.337720,-0.337720,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924835,-66.830681,179.630569,-155.323364,65.429802,-157.320541,0.985628,0.166514,0.945976,0.224467,-5.282156,0.782026,
feedback,10.524289,1786439833920,7,Ry,-5.000000,-60.000000,-5.331711,-0.331711,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928955,-66.829529,179.634277,-155.306320,65.449707,-157.301849,1.027540,0.286417,0.932637,0.284692,-5.272814,0.800398,
feedback,10.532503,1786439833929,7,Ry,-5.000000,-60.000000,-5.183788,-0.183788,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934723,-66.826607,179.639557,-155.271225,65.488594,-157.263229,0.517809,0.279337,0.481542,0.190323,-5.120366,0.813150,
feedback,10.540872,1786439833937,7,Ry,-5.000000,-60.000000,-5.364114,-0.364114,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946960,-66.822609,179.648666,-155.236771,65.528961,-157.225708,1.706694,0.683692,1.129223,0.315315,-5.309687,0.777871,
feedback,10.548782,1786439833945,7,Ry,-5.000000,-60.000000,-5.078732,-0.078732,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.949554,-66.821266,179.649979,-155.201599,65.566643,-157.187073,0.267975,0.135545,0.083077,0.094478,-5.008292,0.843795,
feedback,10.557120,1786439833954,7,Ry,-5.000000,-60.000000,-4.914272,0.085728,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947327,-66.820961,179.648773,-155.162811,65.601875,-157.144150,-0.311997,0.079177,-0.250195,-0.168541,-4.820429,0.962234,
feedback,10.565061,1786439833962,7,Ry,-5.000000,-60.000000,-4.813919,0.186081,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942139,-66.823090,179.645050,-155.124924,65.636688,-157.102509,-0.965705,-0.294097,-0.577710,-0.082616,-4.729517,0.899875,
feedback,10.573670,1786439833971,7,Ry,-5.000000,-60.000000,-4.725320,0.274680,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926147,-66.830940,179.633224,-155.069717,65.688065,-157.042145,-1.637179,-0.845698,-1.184254,-0.075861,-4.656417,0.804170,
feedback,10.581845,1786439833980,7,Ry,-5.000000,-60.000000,-4.797361,0.202639,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918182,-66.834946,179.627274,-155.034225,65.723434,-157.003372,-1.252097,-0.644613,-1.028005,0.038992,-4.733759,0.780382,
feedback,10.589907,1786439833988,7,Ry,-5.000000,-60.000000,-5.019720,-0.019720,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.916107,-66.836258,179.624542,-154.998306,65.760735,-156.964188,-0.554686,-0.256676,-0.595587,0.088262,-4.955769,0.801807,
feedback,10.598795,1786439833997,7,Ry,-5.000000,-60.000000,-4.933873,0.066127,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.909241,-66.838402,179.618073,-154.961365,65.797035,-156.923737,-1.023624,-0.181725,-1.009602,0.015230,-4.855669,0.875190,
feedback,10.606159,1786439834005,7,Ry,-5.000000,-60.000000,-4.979548,0.020452,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905792,-66.840126,179.613770,-154.924454,65.834312,-156.883743,-0.695064,-0.127733,-0.734879,0.049817,-4.910298,0.828370,
feedback,10.614622,1786439834014,7,Ry,-5.000000,-60.000000,-5.239394,-0.239394,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.912109,-66.837814,179.617081,-154.888245,65.873772,-156.844299,0.447644,0.151521,0.177452,0.220125,-5.181142,0.788685,
feedback,10.623691,1786439834022,7,Ry,-5.000000,-60.000000,-5.121707,-0.121707,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.911591,-66.839622,179.616852,-154.851135,65.911446,-156.804199,-0.262537,-0.185916,-0.061068,0.078203,-5.057099,0.814442,
feedback,10.632393,1786439834030,7,Ry,-5.000000,-60.000000,-4.761436,0.238564,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.898010,-66.845963,179.607010,-154.792572,65.963768,-156.740524,-1.647708,-0.660958,-1.178207,-0.181434,-4.679282,0.882482,
feedback,10.639076,1786439834035,7,Ry,-5.000000,-60.000000,-4.741807,0.258193,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892090,-66.848312,179.602478,-154.772247,65.980461,-156.718277,-1.479546,-0.587436,-1.127223,-0.250738,-4.652425,0.921776,
feedback,10.647647,1786439834043,7,Ry,-5.000000,-60.000000,-4.790381,0.209619,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.886200,-66.851814,179.597885,-154.731369,66.014542,-156.673676,-0.920524,-0.481855,-0.691318,-0.220054,-4.702703,0.916360,
feedback,10.655792,1786439834051,7,Ry,-5.000000,-60.000000,-4.779059,0.220941,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879730,-66.855507,179.592804,-154.690628,66.048454,-156.629242,-1.033321,-0.509361,-0.698471,-0.216387,-4.694783,0.896060,
feedback,10.663394,1786439834060,7,Ry,-5.000000,-60.000000,-4.982510,0.017490,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.877350,-66.855751,179.590302,-154.649948,66.083466,-156.584473,-0.238325,-0.005168,-0.242086,-0.081947,-4.897500,0.918044,
feedback,10.671591,1786439834068,7,Ry,-5.000000,-60.000000,-5.196336,-0.196336,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.882568,-66.852821,179.593704,-154.609177,66.120689,-156.539658,0.823771,0.428005,0.561603,-0.051550,-5.110881,0.939270,
feedback,10.679836,1786439834076,7,Ry,-5.000000,-60.000000,-5.479073,-0.479073,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.896881,-66.845879,179.604630,-154.567642,66.159447,-156.493927,2.173094,0.924976,1.608945,0.035968,-5.395100,0.955592,
feedback,10.688100,1786439834085,7,Ry,-5.000000,-60.000000,-5.331341,-0.331341,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905548,-66.841240,179.610779,-154.525482,66.197548,-156.447556,1.170695,0.605766,0.799800,-0.052203,-5.240104,0.983884,
feedback,10.696186,1786439834093,7,Ry,-5.000000,-60.000000,-5.307627,-0.307627,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915344,-66.837669,179.617828,-154.482056,66.235558,-156.400101,1.252460,0.395666,0.838901,-0.120886,-5.220832,0.956607,
feedback,10.704400,1786439834102,7,Ry,-5.000000,-60.000000,-5.261026,-0.261026,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925812,-66.835205,179.625214,-154.438278,66.273636,-156.352402,1.126114,0.298534,0.747095,-0.132079,-5.173950,0.954124,
feedback,10.712594,1786439834110,7,Ry,-5.000000,-60.000000,-5.176885,-0.176885,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933502,-66.834518,179.630768,-154.394699,66.310539,-156.305099,0.982526,0.222981,0.730961,-0.133353,-5.090601,0.942271,
feedback,10.720800,1786439834118,7,Ry,-5.000000,-60.000000,-4.967022,0.032978,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932526,-66.836105,179.630417,-154.351532,66.345703,-156.258209,-0.209378,-0.144187,-0.077736,-0.194697,-4.879970,0.928269,
feedback,10.728725,1786439834127,7,Ry,-5.000000,-60.000000,-4.808924,0.191076,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928009,-66.833931,179.626709,-154.289810,66.397171,-156.189957,-0.389565,0.243068,-0.245104,-0.185354,-4.706712,1.000399,
feedback,10.738392,1786439834136,7,Ry,-5.000000,-60.000000,-5.007281,-0.007281,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928772,-66.832787,179.627594,-154.245148,66.432220,-156.141129,0.120021,0.038052,0.176511,-0.328197,-4.909058,0.995184,
feedback,10.745178,1786439834144,7,Ry,-5.000000,-60.000000,-5.120724,-0.120724,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932190,-66.830070,179.630112,-154.198883,66.467445,-156.090317,0.607559,0.456047,0.468209,-0.268092,-5.014681,1.049410,
feedback,10.754657,1786439834152,7,Ry,-5.000000,-60.000000,-5.171502,-0.171502,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.935944,-66.829002,179.632721,-154.155502,66.504196,-156.042999,0.374154,0.041173,0.236691,-0.093180,-5.088316,0.924246,
feedback,10.761534,1786439834161,7,Ry,-5.000000,-60.000000,-5.166280,-0.166280,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.936951,-66.828949,179.633270,-154.113174,66.540970,-155.996689,0.150020,0.094135,0.085558,-0.031560,-5.078532,0.949602,
feedback,10.771228,1786439834169,7,Ry,-5.000000,-60.000000,-5.226052,-0.226052,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.938477,-66.829765,179.633804,-154.071335,66.578720,-155.951401,0.020259,-0.304663,-0.015753,0.039024,-5.163427,0.812454,
feedback,10.779140,1786439834177,7,Ry,-5.000000,-60.000000,-5.174085,-0.174085,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.940674,-66.829903,179.635254,-154.030869,66.616707,-155.907623,-0.107067,-0.082476,-0.017730,0.153990,-5.111306,0.808715,
feedback,10.787949,1786439834186,7,Ry,-5.000000,-60.000000,-5.147893,-0.147893,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.941345,-66.829803,179.636108,-153.991394,66.654312,-155.864594,0.032463,-0.001587,0.108439,0.146521,-5.079748,0.836832,
feedback,10.795645,1786439834194,7,Ry,-5.000000,-60.000000,-4.929167,0.070833,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.936584,-66.832504,179.633240,-153.953171,66.690613,-155.823212,-0.703653,-0.314843,-0.447866,0.134524,-4.865936,0.789840,
feedback,10.806721,1786439834203,7,Ry,-5.000000,-60.000000,-4.793941,0.206059,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920227,-66.836441,179.621918,-153.896133,66.742493,-155.760742,-1.182023,-0.210173,-0.812507,0.067198,-4.718965,0.844596,
feedback,10.811974,1786439834211,7,Ry,-5.000000,-60.000000,-4.723865,0.276135,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.908173,-66.838402,179.612976,-153.858063,66.776154,-155.718887,-1.147835,-0.215721,-0.792855,0.035068,-4.650136,0.831402,
feedback,10.820199,1786439834219,7,Ry,-5.000000,-60.000000,-4.878015,0.121985,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899261,-66.841393,179.607513,-153.818756,66.811356,-155.676056,-0.928656,-0.372944,-0.465157,0.038522,-4.806902,0.830067,
feedback,10.828857,1786439834228,7,Ry,-5.000000,-60.000000,-4.876361,0.123639,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891205,-66.844673,179.602402,-153.778641,66.846573,-155.632339,-1.146949,-0.500695,-0.672100,-0.002264,-4.802605,0.844924,
feedback,10.837505,1786439834236,7,Ry,-5.000000,-60.000000,-4.975816,0.024184,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.883240,-66.849663,179.597488,-153.738251,66.882561,-155.588837,-1.169012,-0.673749,-0.726765,0.075710,-4.912990,0.791639,
feedback,10.844998,1786439834245,7,Ry,-5.000000,-60.000000,-5.132235,-0.132235,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.877502,-66.852852,179.593353,-153.698502,66.919365,-155.545715,-0.432314,-0.288567,-0.321696,0.181888,-5.069293,0.805946,
feedback,10.853310,1786439834249,7,Ry,-5.000000,-60.000000,-5.242210,-0.242210,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879547,-66.852623,179.594604,-153.678024,66.938461,-155.523560,0.513974,0.055687,0.321230,0.151920,-5.176725,0.829999,
feedback,10.863605,1786439834257,7,Ry,-5.000000,-60.000000,-5.215657,-0.215657,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.887177,-66.848801,179.598877,-153.637161,66.976875,-155.479095,0.558921,0.274065,0.279571,0.141688,-5.146584,0.848023,
feedback,10.869367,1786439834266,7,Ry,-5.000000,-60.000000,-5.356152,-0.356152,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.896576,-66.843620,179.605408,-153.596146,67.015640,-155.434372,1.389571,0.856318,0.986650,0.216513,-5.278807,0.907214,
feedback,10.877704,1786439834274,7,Ry,-5.000000,-60.000000,-5.164697,-0.164697,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.903351,-66.840431,179.610809,-153.555954,67.053810,-155.390610,0.629174,0.376101,0.506200,0.199779,-5.092489,0.861335,
feedback,10.885865,1786439834282,7,Ry,-5.000000,-60.000000,-4.991732,0.008268,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.907837,-66.836746,179.615189,-153.495605,67.108353,-155.324677,0.342731,0.201618,0.322488,0.088145,-4.921598,0.834447,
feedback,10.893956,1786439834291,7,Ry,-5.000000,-60.000000,-4.775062,0.224938,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900818,-66.840866,179.610367,-153.456528,67.142784,-155.282364,-0.849713,-0.670912,-0.567230,0.090676,-4.717378,0.744865,
feedback,10.902294,1786439834299,7,Ry,-5.000000,-60.000000,-4.892587,0.107413,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.897827,-66.844734,179.608261,-153.416718,67.178261,-155.239487,-0.485791,-0.725068,-0.345401,0.095120,-4.838093,0.737041,
feedback,10.910583,1786439834308,7,Ry,-5.000000,-60.000000,-5.106664,-0.106664,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900970,-66.847809,179.610916,-153.374863,67.214890,-155.194870,0.715275,-0.263249,0.532378,0.002250,-5.046472,0.788093,
feedback,10.918580,1786439834316,7,Ry,-5.000000,-60.000000,-5.356368,-0.356368,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.913086,-66.844330,179.619934,-153.328751,67.252785,-155.145065,1.642653,0.604136,1.154791,-0.002438,-5.277461,0.916120,
feedback,10.926932,1786439834324,7,Ry,-5.000000,-60.000000,-5.315285,-0.315285,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.921783,-66.839584,179.626297,-153.283783,67.290802,-155.096069,1.057249,0.596155,0.789361,0.036009,-5.231979,0.937490,
feedback,10.935712,1786439834333,7,Ry,-5.000000,-60.000000,-5.376338,-0.376338,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.931335,-66.833138,179.633362,-153.239670,67.329407,-155.047913,1.454148,0.816120,1.054646,0.119918,-5.299983,0.903389,
feedback,10.943290,1786439834341,7,Ry,-5.000000,-60.000000,-5.335074,-0.335074,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.939331,-66.828354,179.639572,-153.196579,67.368011,-155.001114,1.003459,0.561017,0.819919,0.175104,-5.263836,0.870742,
feedback,10.951586,1786439834350,7,Ry,-5.000000,-60.000000,-5.206560,-0.206560,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946533,-66.825394,179.645447,-153.154053,67.406265,-154.955002,0.606258,0.152912,0.556446,0.154520,-5.140926,0.827698,
feedback,10.959545,1786439834358,7,Ry,-5.000000,-60.000000,-4.985315,0.014685,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.950195,-66.825264,179.649368,-153.111038,67.442902,-154.908463,-0.030468,-0.130243,0.132876,0.021363,-4.908544,0.871558,
feedback,10.968162,1786439834366,7,Ry,-5.000000,-60.000000,-4.826047,0.173953,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.944305,-66.830070,179.646622,-153.069122,67.477745,-154.863358,-1.016851,-0.742126,-0.503172,0.031182,-4.762361,0.783360,
feedback,10.975875,1786439834375,7,Ry,-5.000000,-60.000000,-4.834612,0.165388,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.929810,-66.839516,179.638885,-153.007217,67.529518,-154.797073,-1.243045,-0.780021,-0.619227,0.103981,-4.778699,0.740001,
feedback,10.984337,1786439834383,7,Ry,-5.000000,-60.000000,-4.958126,0.041874,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.922180,-66.842880,179.635773,-152.964783,67.564461,-154.751251,-0.599278,-0.183558,-0.094251,0.027697,-4.883260,0.858371,
feedback,10.993242,1786439834392,7,Ry,-5.000000,-60.000000,-5.159148,-0.159148,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918732,-66.842438,179.634949,-152.920380,67.600266,-154.702927,-0.170205,0.036872,0.158088,0.033964,-5.082591,0.885541,
feedback,11.000685,1786439834400,7,Ry,-5.000000,-60.000000,-5.304121,-0.304121,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920654,-66.839241,179.638260,-152.874405,67.637253,-154.652847,0.303870,0.383384,0.508077,0.000141,-5.217346,0.956212,
feedback,11.008917,1786439834408,7,Ry,-5.000000,-60.000000,-5.206382,-0.206382,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.919128,-66.838547,179.639420,-152.827560,67.673889,-154.602036,0.082481,0.254679,0.341355,-0.022307,-5.118896,0.951697,
feedback,11.017014,1786439834417,7,Ry,-5.000000,-60.000000,-5.170411,-0.170411,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.911133,-66.839958,179.636536,-152.780167,67.709824,-154.550446,-0.695233,-0.159098,-0.031962,-0.068155,-5.082723,0.949693,
feedback,11.027243,1786439834421,7,Ry,-5.000000,-60.000000,-5.170171,-0.170171,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.908722,-66.840782,179.636093,-152.756256,67.728058,-154.524673,-0.605723,-0.207748,-0.105844,-0.087415,-5.089199,0.911543,
feedback,11.033334,1786439834429,7,Ry,-5.000000,-60.000000,-5.113408,-0.113408,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.904755,-66.843102,179.636536,-152.708771,67.764229,-154.473526,-0.487591,-0.393810,0.070641,-0.077624,-5.038337,0.873092,
feedback,11.041519,1786439834438,7,Ry,-5.000000,-60.000000,-4.940404,0.059596,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900665,-66.846237,179.637177,-152.661194,67.799355,-154.422379,-0.801069,-0.498539,-0.092216,-0.188973,-4.859635,0.890290,
feedback,11.049817,1786439834446,7,Ry,-5.000000,-60.000000,-4.659207,0.340793,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888184,-66.852440,179.631882,-152.612915,67.832138,-154.370529,-1.999562,-0.871635,-1.012476,-0.326712,-4.571804,0.903335,
feedback,11.057828,1786439834455,7,Ry,-5.000000,-60.000000,-4.999946,0.000054,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.873627,-66.856735,179.626617,-152.540436,67.882271,-154.292130,-0.442421,-0.036708,0.114228,-0.162690,-4.911518,0.938959,
feedback,11.066066,1786439834463,7,Ry,-5.000000,-60.000000,-5.100457,-0.100457,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.874329,-66.855011,179.630692,-152.492355,67.917404,-154.239914,0.411436,0.458815,0.763647,-0.119366,-5.005726,0.983497,
feedback,11.074275,1786439834471,7,Ry,-5.000000,-60.000000,-5.231183,-0.231183,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.876312,-66.853233,179.636414,-152.442917,67.953545,-154.186401,0.627774,0.320884,1.029021,-0.079771,-5.147178,0.934095,
feedback,11.082600,1786439834480,7,Ry,-5.000000,-60.000000,-5.321961,-0.321961,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.881836,-66.849388,179.644852,-152.393463,67.990852,-154.132660,0.879588,0.505824,1.229999,-0.042402,-5.231021,0.981358,
feedback,11.090591,1786439834488,7,Ry,-5.000000,-60.000000,-5.544390,-0.544390,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895782,-66.843338,179.659103,-152.344101,68.029488,-154.079163,2.360580,0.884249,2.250608,0.064560,-5.464134,0.940212,
