event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.703363,1786441695406,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946350,-66.818932,179.642441,-24.051132,89.992287,-1.057242,0.310211,0.510287,0.070624,0.017460,-0.012527,4.998782,
feedback,4.711602,1786441695410,7,Rx,-5.000000,-25.000000,-4.847717,0.152283,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.948151,-66.819740,179.643021,-24.629738,89.992088,-1.616457,0.440863,-0.206397,0.146069,-0.020892,-0.049221,4.847714,
feedback,4.719807,1786441695418,7,Rx,-5.000000,-25.000000,-4.504395,0.495605,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.950623,-66.834816,179.645386,-23.979187,89.991722,-0.929211,-0.064766,-2.384303,0.089958,0.017667,0.001224,4.504397,
feedback,4.727673,1786441695427,7,Rx,-5.000000,-25.000000,-4.655457,0.344543,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946320,-66.847870,179.643753,-24.395514,89.992218,-1.308651,-0.630630,-1.296236,-0.256969,0.006974,0.085094,4.655457,
feedback,4.736089,1786441695435,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943359,-66.854790,179.641663,-24.468954,89.992935,-1.344602,-0.306334,-0.760026,-0.186258,0.000647,0.075535,4.724121,
feedback,4.745306,1786441695444,7,Rx,-5.000000,-25.000000,-5.142975,-0.142975,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940430,-66.856506,179.640625,-24.543224,89.993454,-1.379347,-0.724956,0.359837,-0.213437,0.000702,0.075534,5.142975,
feedback,4.752657,1786441695452,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929993,-66.853127,179.636658,-24.376364,89.994453,-1.169696,-1.231797,0.324660,-0.465948,0.007932,0.112560,5.335236,
feedback,4.760575,1786441695460,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.912994,-66.852600,179.626511,-25.224545,89.996468,-1.954870,-1.457376,0.385684,-0.970097,-0.002392,0.189509,5.307769,
feedback,4.768740,1786441695469,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.905945,-66.854759,179.621643,-25.491930,89.997314,-2.181195,-0.877174,-0.245415,-0.605449,0.002200,0.109842,5.094910,
feedback,4.777027,1786441695477,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891235,-66.851349,179.614914,-23.039446,89.998779,0.314109,-1.775746,0.626673,-0.812741,0.023021,0.186646,5.342103,
feedback,4.785579,1786441695486,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.885742,-66.839523,179.613190,-22.059250,89.999245,1.337014,-0.320382,1.505354,-0.275982,0.001571,0.068647,5.245972,
feedback,4.793346,1786441695494,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.885986,-66.837601,179.611710,-21.910458,89.999786,1.525880,0.179854,0.204029,-0.027512,0.013767,0.053513,4.957581,
feedback,4.801473,1786441695502,7,Rx,-5.000000,-25.000000,-4.744721,0.255279,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.883667,-66.841583,179.607681,154.279907,89.999199,177.754776,-0.471664,-0.842831,-0.711017,0.010591,0.167474,4.744720,
feedback,4.809533,1786441695511,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880676,-66.854385,179.602295,157.662537,89.998093,-178.825577,-0.517853,-1.533943,-0.774250,-0.014362,0.156515,4.634858,
feedback,4.817853,1786441695519,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.881592,-66.861526,179.598450,155.234085,89.997261,178.783249,0.039001,-0.396769,-0.507365,-0.002854,0.113936,4.703522,
feedback,4.826006,1786441695528,7,Rx,-5.000000,-25.000000,-4.806518,0.193482,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882690,-66.864235,179.597015,156.477875,89.996826,-179.934296,0.153872,-0.684013,0.004648,-0.011402,0.021949,4.806519,
feedback,4.834202,1786441695536,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.881317,-66.854774,179.600616,155.600433,89.997192,179.231537,-0.527272,1.711872,0.364893,-0.006605,-0.030220,5.568696,
feedback,4.842411,1786441695544,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.881989,-66.844879,179.608917,155.134674,89.998138,178.829697,-0.646826,0.523584,0.148339,0.001043,0.027447,5.294037,
feedback,4.850416,1786441695553,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877167,-66.840401,179.611343,154.298920,89.998154,178.036438,-0.304221,0.539426,0.455071,0.011486,-0.042526,5.307769,
feedback,4.858766,1786441695557,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.872742,-66.838554,179.610092,154.323715,89.997772,178.082474,-1.113929,0.458622,-0.310110,0.003075,0.096082,5.307770,
feedback,4.866966,1786441695565,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870880,-66.832886,179.613007,155.750809,89.998177,179.552658,-0.169167,0.692162,0.491070,-0.008193,-0.078278,5.390167,
feedback,4.875185,1786441695574,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874634,-66.830177,179.617065,155.142349,89.998825,178.985703,0.671207,-0.373944,0.538732,-0.002253,-0.082367,5.033112,
feedback,4.883178,1786441695582,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886932,-66.834877,179.622925,141.364639,89.999840,165.246780,1.402039,-0.596176,0.832140,-0.003877,-0.130405,4.916382,
feedback,4.892021,1786441695591,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897797,-66.842216,179.626419,-24.436749,89.999481,-0.516656,1.151331,-1.299899,0.177395,-0.001112,-0.034314,4.648590,
feedback,4.899497,1786441695599,7,Rx,-5.000000,-25.000000,-4.744720,0.255280,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906586,-66.847252,179.627243,-26.735270,89.999222,-2.777247,1.136620,-0.450517,-0.007418,-0.000949,-0.027450,4.744720,
feedback,4.907845,1786441695608,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.915131,-66.858276,179.625946,-29.031227,89.999321,-5.036263,1.004513,-1.314694,-0.159569,-0.012424,0.001281,4.717255,
feedback,4.915933,1786441695616,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.923584,-66.859955,179.624115,-27.028448,89.999336,-2.994126,0.905246,0.121905,-0.274188,-0.006148,0.004069,5.033112,
feedback,4.924400,1786441695624,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927155,-66.850494,179.623291,-25.060772,89.999260,-0.983327,0.437563,1.337633,-0.036435,-0.000772,-0.020585,5.445099,
feedback,4.932456,1786441695633,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935883,-66.831451,179.628052,-26.476395,89.998291,-2.333994,0.464164,1.607096,0.551722,-0.009216,-0.085153,5.479431,
feedback,4.941381,1786441695641,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.937134,-66.832817,179.632416,-25.824200,89.997589,-1.640297,0.013201,-0.447115,0.537276,-0.002861,-0.075478,5.122375,
feedback,4.948654,1786441695650,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931793,-66.826813,179.634415,-26.450779,89.997360,-2.223564,-1.012060,0.800593,0.149849,-0.012227,0.014966,5.397033,
feedback,4.957880,1786441695658,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928528,-66.824272,179.636917,-25.509888,89.997131,-1.240952,-0.505460,0.153130,0.254198,0.005604,-0.004026,5.177308,
feedback,4.965842,1786441695666,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929016,-66.824593,179.638855,-26.076597,89.997009,-1.767615,0.372562,-0.652252,0.415308,-0.014358,-0.046813,4.875183,
feedback,4.973929,1786441695675,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934052,-66.832001,179.640778,-26.152752,89.996819,-1.805730,0.567648,-1.251560,0.094621,0.006058,0.009708,4.689789,
feedback,4.981795,1786441695683,7,Rx,-5.000000,-25.000000,-4.614258,0.385742,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941559,-66.846359,179.643097,-25.839390,89.996445,-1.455701,1.011969,-1.600991,0.197372,0.017059,-0.025789,4.614259,
feedback,4.992872,1786441695692,7,Rx,-5.000000,-25.000000,-4.504395,0.495605,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945435,-66.864372,179.641907,-26.294926,89.996521,-1.875202,0.429797,-2.273372,-0.121021,0.012276,0.012556,4.504395,
feedback,4.998105,1786441695700,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946228,-66.878487,179.641571,-26.763973,89.996536,-2.306841,-0.043070,-1.915938,-0.026227,0.005768,0.002860,4.669190,
feedback,5.006063,1786441695708,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933990,-66.876404,179.636749,-26.941334,89.997414,-2.421717,-1.143387,1.432267,-0.259990,0.014140,0.060608,5.472565,
feedback,5.014570,1786441695713,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927612,-66.869064,179.633087,-27.096050,89.998154,-2.554764,-1.597270,1.831301,-0.914179,0.006626,0.185276,5.417633,
feedback,5.022611,1786441695721,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.917603,-66.851593,179.629059,-26.121809,89.998993,-1.537180,-1.047532,2.367398,-0.296924,0.008421,0.064617,5.424500,
feedback,5.030957,1786441695730,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.912720,-66.843887,179.624832,-25.267130,89.999596,-0.642786,-0.695514,0.496641,-0.561388,0.003337,0.089202,4.806519,
feedback,5.039190,1786441695738,7,Rx,-5.000000,-25.000000,-4.600525,0.399475,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906097,-66.840775,179.619995,162.632706,89.999771,-172.705765,-1.029329,0.315447,-0.788475,0.004514,0.116642,4.600525,
feedback,5.047006,1786441695747,7,Rx,-5.000000,-25.000000,-4.511261,0.488739,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.901154,-66.829887,179.614410,151.012650,89.999023,175.710358,-0.523977,1.743085,-0.615875,0.009282,0.078339,4.511261,
feedback,5.056627,1786441695755,7,Rx,-5.000000,-25.000000,-3.845215,1.154785,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899109,-66.828262,179.610413,154.640640,89.998642,179.370544,-0.167441,-0.392168,-0.462130,0.002299,0.054884,3.845215,
feedback,5.064817,1786441695764,7,Rx,-5.000000,-25.000000,-3.529358,1.470642,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897675,-66.835701,179.608887,152.555389,89.998535,177.313873,-0.202301,-0.868723,-0.215400,0.013162,0.019468,3.529358,
feedback,5.071846,1786441695772,7,Rx,-5.000000,-25.000000,-3.460693,1.539307,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891907,-66.839943,179.602921,152.699875,89.997360,177.486328,-0.723542,-0.536600,-0.799457,0.006813,0.164654,3.460693,
feedback,5.079744,1786441695780,7,Rx,-5.000000,-25.000000,-3.563690,1.436310,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.887238,-66.840012,179.597717,153.107956,89.996437,177.922806,-0.688588,-0.016588,-0.672534,0.005035,0.116622,3.563690,
feedback,5.088109,1786441695789,7,Rx,-5.000000,-25.000000,-3.323364,1.676636,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890472,-66.853416,179.595093,153.020340,89.996078,177.875259,0.362889,-0.772260,-0.262282,0.013675,0.026339,3.323363,
feedback,5.096221,1786441695797,7,Rx,-5.000000,-25.000000,-2.815247,2.184753,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894318,-66.864777,179.592087,152.626785,89.995987,177.505157,0.452966,-1.518675,-0.264369,0.006289,-0.003986,2.815246,
feedback,5.104650,1786441695806,7,Rx,-5.000000,-25.000000,-2.382660,2.617340,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898315,-66.876953,179.589691,152.947952,89.996132,177.846268,0.555911,-1.555160,-0.237131,0.004817,-0.038285,2.382659,
feedback,5.113349,1786441695814,7,Rx,-5.000000,-25.000000,-2.210998,2.789002,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898712,-66.884140,179.587463,152.557648,89.996094,177.473648,0.040474,-0.444721,-0.194830,0.005910,-0.010839,2.210998,
feedback,5.120881,1786441695823,7,Rx,-5.000000,-25.000000,-2.087402,2.912598,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894470,-66.879463,179.584778,152.540329,89.995850,177.473526,-0.644893,0.782060,-0.363950,0.014679,0.053803,2.087401,
feedback,5.128972,1786441695831,7,Rx,-5.000000,-25.000000,-1.627350,3.372650,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888489,-66.873650,179.580429,152.832870,89.995255,177.779663,-0.716514,0.937974,-0.397684,0.008998,0.064632,1.627349,
feedback,5.137417,1786441695835,7,Rx,-5.000000,-25.000000,-1.531219,3.468781,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.885132,-66.868134,179.577881,152.272812,89.994789,177.225723,-0.838726,1.378013,-0.634673,0.017224,0.115553,1.531218,
feedback,5.145838,1786441695844,7,Rx,-5.000000,-25.000000,-1.414490,3.585510,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879547,-66.855110,179.571976,152.768707,89.993744,177.733093,-0.463336,1.736987,-0.599040,0.004220,0.096038,1.414490,
feedback,5.154005,1786441695852,7,Rx,-5.000000,-25.000000,-1.332092,3.667908,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875671,-66.840057,179.565292,152.537170,89.992661,177.517609,-0.289175,0.934995,-0.446739,0.002548,0.054873,1.332092,
feedback,5.161748,1786441695861,7,Rx,-5.000000,-25.000000,-1.167297,3.832703,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874207,-66.838623,179.563828,152.532379,89.992439,177.517487,-0.371494,0.359881,-0.367498,0.002539,0.054873,1.167297,
feedback,5.170167,1786441695869,7,Rx,-5.000000,-25.000000,-0.755310,4.244690,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875732,-66.840324,179.565445,152.908829,89.993019,177.904175,0.226628,-0.053482,0.389465,-0.009245,-0.078372,0.755311,
feedback,5.178097,1786441695878,7,Rx,-5.000000,-25.000000,-0.453186,4.546814,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877502,-66.843842,179.567184,152.497208,89.993347,177.496506,0.191605,-0.379681,0.359504,0.003718,-0.058846,0.453185,
feedback,5.186292,1786441695886,7,Rx,-5.000000,-25.000000,-0.254059,4.745941,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876617,-66.847336,179.566574,152.700958,89.993248,177.702637,-0.300519,-0.386132,-0.090015,-0.005009,0.024537,0.254060,
feedback,5.194659,1786441695894,7,Rx,-5.000000,-25.000000,-0.082397,4.917603,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875977,-66.849045,179.565689,152.294586,89.993034,177.297134,-0.128602,-0.112487,-0.231761,0.020423,0.049868,0.082395,
feedback,5.202489,1786441695903,7,Rx,-5.000000,-25.000000,-0.048065,4.951935,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875458,-66.847298,179.564377,152.497681,89.992798,177.500641,0.230544,0.325745,-0.048106,0.000290,0.006860,0.048065,
feedback,5.211023,1786441695911,7,Rx,-5.000000,-25.000000,-0.061798,4.938202,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874908,-66.844589,179.563309,152.688583,89.992592,177.691940,0.011349,0.440130,-0.145049,0.001157,0.027441,0.061798,
feedback,5.219044,1786441695920,7,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876038,-66.844109,179.563995,152.690857,89.992760,177.694351,0.090043,-0.016333,0.087788,-0.000865,-0.020581,0.006866,
feedback,5.227089,1786441695928,7,Rx,-5.000000,-25.000000,-0.000000,5.000000,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876617,-66.844086,179.564377,152.497894,89.992767,177.501358,0.154195,-0.006497,0.186738,-0.001156,-0.027441,0.000000,
feedback,5.236149,1786441695936,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877075,-66.844521,179.564285,152.885422,89.992798,177.888824,0.053753,-0.022283,0.066422,0.005933,-0.003958,-0.006867,
feedback,5.243737,1786441695945,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876587,-66.843872,179.563431,152.688919,89.992622,177.692398,0.064086,0.187578,-0.091160,0.000577,0.013721,0.020599,
feedback,5.251841,1786441695954,5,Rx,-5.000000,-25.000000,-0.013733,4.986267,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876923,-66.843964,179.563721,152.690140,89.992699,177.693588,0.219451,0.161014,0.036620,0.005354,-0.017679,0.013732,
feedback,5.260137,1786441695962,5,Rx,-5.000000,-25.000000,-0.041199,4.958801,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877502,-66.842438,179.563477,153.070892,89.992668,178.074570,0.312933,0.302260,-0.026745,-0.012735,-0.012665,0.041200,
feedback,5.268459,1786441695967,5,Rx,-5.000000,-25.000000,-0.013733,4.986267,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877472,-66.842148,179.564255,152.884247,89.992767,177.887985,-0.009561,0.072994,0.196215,0.005068,-0.024539,0.013732,
feedback,5.277092,1786441695975,5,Rx,-5.000000,-25.000000,0.006866,5.006866,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878601,-66.841721,179.564514,153.281021,89.992874,178.284775,-0.069570,-0.082200,0.103692,-0.025180,-0.018470,-0.006863,
feedback,5.284972,1786441695983,5,Rx,-5.000000,-25.000000,0.000000,5.000000,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879303,-66.841621,179.564926,152.693466,89.992920,177.697220,0.072971,-0.003074,0.106420,-0.000867,-0.020581,0.000000,
feedback,5.292774,1786441695992,5,Rx,-5.000000,-25.000000,0.020599,5.020599,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879913,-66.842201,179.564835,152.495926,89.992935,177.499619,0.207918,-0.199039,0.031886,0.005357,-0.017679,-0.020600,
