event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.666596,1786414116470,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947815,-135.153946,479.962585,-54.413277,89.999931,17.841057,0.007455,-0.037822,-0.000209,-0.000129,0.000043,-0.013733,
feedback,7.674629,1786414116474,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947647,-135.153885,479.962585,-0.565672,89.999962,71.688660,-0.040823,0.013958,0.000626,0.004572,0.012952,-0.000000,
feedback,7.682920,1786414116483,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.153885,479.962738,-54.046844,89.999931,18.207462,0.034041,0.023853,0.005918,0.004443,0.012994,0.006866,
feedback,7.690965,1786414116491,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947418,-135.153946,479.962585,53.281258,89.999931,125.535591,-0.021411,0.007541,-0.038876,0.012814,0.039153,-0.006866,
feedback,7.700050,1786414116500,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947479,-135.153824,479.962585,-34.417141,89.999954,37.837219,-0.113482,0.002650,-0.117043,0.006794,0.019449,0.013733,
feedback,7.709376,1786414116509,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947754,-135.153915,479.962585,-64.140625,89.999908,8.113708,0.007122,-0.002875,-0.033583,0.000129,-0.000043,0.013733,
feedback,7.716770,1786414116517,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947845,-135.154083,479.962738,-64.444931,89.999908,7.809323,0.076843,-0.061107,0.044584,-0.008501,-0.026116,-0.027466,
feedback,7.724966,1786414116526,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.153732,479.962738,-34.771442,89.999954,37.482944,0.032394,0.059909,0.000000,0.000000,0.000000,0.013733,
feedback,7.733536,1786414116534,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153763,479.962738,-65.053474,89.999908,7.200967,0.041172,0.020975,0.038668,0.001707,0.006667,0.020599,
feedback,7.741786,1786414116543,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.154022,479.963165,-80.351189,89.999779,-8.096855,0.007546,-0.073565,0.150628,-0.013201,-0.039025,-0.013733,
feedback,7.750027,1786414116552,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947525,-135.153992,479.962433,-0.565686,89.999962,71.688644,-0.016197,-0.029954,0.000000,0.000000,0.000000,-0.006866,
feedback,7.758158,1786414116560,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947739,-135.153915,479.962463,-34.068626,89.999947,38.185764,0.064466,-0.021823,-0.067168,-0.003928,-0.013165,-0.006866,
feedback,7.766609,1786414116569,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153992,479.962738,-70.248482,89.999886,2.005854,-0.028831,-0.061347,-0.000208,-0.000128,0.000043,-0.006866,
feedback,7.774561,1786414116577,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947906,-135.153824,479.962463,-64.139542,89.999908,8.114872,0.026883,0.025640,-0.033791,-0.002092,-0.006540,0.027466,
feedback,7.783813,1786414116586,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153992,479.962433,-0.565700,89.999962,71.688660,-0.037276,-0.057359,-0.005502,-0.000001,0.000000,-0.041199,
feedback,7.790969,1786414116590,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.153870,479.962738,-54.046192,89.999931,18.208141,0.013315,0.031380,0.072876,-0.004315,-0.013037,-0.006866,
feedback,7.799848,1786414116599,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947464,-135.153824,479.962585,-34.770176,89.999954,37.484238,-0.102372,-0.072354,0.033376,-0.000257,0.000085,0.006866,
feedback,7.807537,1786414116607,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947784,-135.153793,479.962585,-54.045540,89.999931,18.208849,0.035010,-0.012191,-0.027665,0.004572,0.012952,0.006866,
feedback,7.816143,1786414116616,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.154007,479.962585,-34.770809,89.999954,37.483551,0.028862,-0.045361,0.005501,0.000000,0.000000,-0.006866,
feedback,7.823806,1786414116624,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.153931,479.962585,-54.412628,89.999931,17.841732,0.033696,-0.011082,-0.000209,-0.000129,0.000043,-0.013733,
feedback,7.833383,1786414116633,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153854,479.962585,33.285110,89.999954,105.539497,0.012285,-0.003540,-0.039086,0.004314,0.013037,-0.020599,
feedback,7.840047,1786414116641,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947510,-135.153839,479.962891,-54.410683,89.999931,17.843761,0.041496,-0.013968,0.005709,0.006407,0.019577,-0.006866,
feedback,7.849123,1786414116650,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947754,-135.154068,479.962921,-70.497192,89.999886,1.757166,-0.033954,-0.059596,0.111753,-0.004572,-0.012952,-0.006866,
feedback,7.856708,1786414116658,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947281,-135.153900,479.962708,-64.442245,89.999908,7.812141,-0.079345,-0.009243,0.072878,-0.002221,-0.006497,0.020599,
feedback,7.864932,1786414116667,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947830,-135.153809,479.962585,-64.443321,89.999908,7.811069,-0.013603,0.004651,0.033375,-0.006536,-0.019534,-0.000000,
feedback,7.872722,1786414116675,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.153778,479.962433,34.000942,89.999954,106.255325,0.043080,0.055595,-0.033791,0.004186,0.013079,0.034332,
feedback,7.881040,1786414116684,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.153931,479.963043,-74.587746,89.999855,-2.333386,0.049304,-0.016858,0.077960,-0.004572,-0.012952,0.000000,
feedback,7.889174,1786414116693,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947845,-135.153946,479.962585,-34.773342,89.999954,37.480934,0.037845,0.023212,-0.111754,0.006664,0.019492,-0.013733,
feedback,7.897497,1786414116697,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947464,-135.153961,479.962585,33.640732,89.999954,105.895035,-0.094952,-0.003466,-0.005291,0.004315,0.013037,0.006866,
feedback,7.905732,1786414116706,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947998,-135.153870,479.962738,-70.748001,89.999886,1.506356,0.064819,0.013109,0.005293,-0.000128,0.000043,0.013733,
feedback,7.914040,1786414116715,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947815,-135.153656,479.962433,-0.565672,89.999962,71.688713,0.002236,-0.000325,-0.072251,0.013071,0.039068,-0.013733,
feedback,7.922484,1786414116724,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.153931,479.962921,-77.057465,89.999832,-4.803186,0.132299,-0.044797,0.122545,-0.010980,-0.032528,-0.013733,
feedback,7.930860,1786414116732,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947845,-135.154083,479.962463,-34.418400,89.999954,37.835876,0.020726,-0.007527,-0.066958,0.004572,0.012952,0.013733,
feedback,7.938836,1786414116741,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153992,479.962585,-64.443855,89.999908,7.810451,-0.081694,-0.043052,-0.044794,0.000000,0.000000,-0.013733,
feedback,7.947252,1786414116749,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.153976,479.962585,-73.963791,89.999855,-1.709543,0.013936,-0.039597,-0.000001,-0.004186,-0.013079,-0.027466,
feedback,7.955506,1786414116758,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.153976,479.962616,-54.046192,89.999931,18.208141,0.093681,-0.032252,0.010793,-0.004314,-0.013037,0.006866,
feedback,7.963668,1786414116766,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.153793,479.962433,-54.046192,89.999931,18.208170,0.026241,0.026740,-0.000000,-0.002093,-0.006540,-0.000000,
feedback,7.971587,1786414116775,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.153931,479.962433,-0.565631,89.999962,71.688622,0.025888,-0.008192,-0.072460,0.008757,0.026031,-0.020599,
feedback,7.980361,1786414116783,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947906,-135.153976,479.962738,-54.414574,89.999931,17.839703,0.011691,-0.039270,0.005918,0.008629,0.026074,-0.013733,
feedback,7.988474,1786414116791,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.153870,479.962738,-54.412628,89.999931,17.841732,-0.034963,-0.024638,0.038878,-0.000256,0.000085,0.027466,
feedback,7.996529,1786414116800,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.154022,479.962433,-53.683212,89.999931,18.571068,0.006773,-0.037809,-0.072877,-0.001964,-0.006582,-0.006866,
feedback,8.004816,1786414116808,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947968,-135.153427,479.962585,-35.134220,89.999954,37.120167,0.094240,0.110187,-0.072669,0.010721,0.032614,0.013733,
feedback,8.012863,1786414116812,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947784,-135.153793,479.962585,-64.749199,89.999908,7.505134,-0.045028,-0.091301,-0.000208,-0.004314,-0.013037,-0.013733,
feedback,8.020928,1786414116821,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.153870,479.962738,-64.443321,89.999908,7.811041,-0.016197,-0.029954,0.000000,0.004186,0.013079,-0.006866,
feedback,8.030115,1786414116829,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.153931,479.962311,-0.565672,89.999962,71.688660,0.068029,-0.023261,-0.067376,0.000129,-0.000043,-0.000000,
feedback,8.037172,1786414116838,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.153839,479.962311,-0.565645,89.999962,71.688660,0.015167,-0.004966,-0.111962,0.008629,0.026074,-0.006866,
feedback,8.045698,1786414116846,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153961,479.962738,-70.249359,89.999886,2.004948,0.122255,-0.041582,0.122545,-0.010979,-0.032528,-0.006866,
feedback,8.053414,1786414116855,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153900,479.962585,-34.417770,89.999954,37.836563,-0.045063,0.015408,-0.038667,0.008758,0.026031,0.000000,
feedback,8.061938,1786414116863,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948059,-135.154160,479.962769,-76.878418,89.999832,-4.624112,0.061623,-0.127109,0.077333,-0.015423,-0.045522,-0.034332,
feedback,8.070071,1786414116871,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947739,-135.153915,479.962585,-53.683212,89.999931,18.571096,0.009712,0.031732,-0.033374,0.000258,-0.000085,0.020599,
feedback,8.078241,1786414116880,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947830,-135.154083,479.962585,-73.963425,89.999855,-1.709176,0.021411,-0.007541,0.038876,-0.006536,-0.019534,0.006866,
feedback,8.086449,1786414116888,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947723,-135.153625,479.962433,-53.321693,89.999931,18.932720,0.019428,0.063462,-0.033582,-0.004056,-0.013122,0.041199,
feedback,8.094990,1786414116897,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947754,-135.153641,479.962891,-73.962326,89.999855,-1.707909,0.033717,0.058796,0.038877,-0.004442,-0.012995,0.034332,
feedback,8.102481,1786414116905,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154037,479.962769,-64.444931,89.999908,7.809350,0.068711,-0.023274,0.005292,-0.000129,0.000043,-0.006866,
feedback,8.110900,1786414116914,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947861,-135.154099,479.962738,-64.447609,89.999908,7.806505,0.005542,-0.072440,0.039084,-0.002222,-0.006497,-0.027466,
feedback,8.118829,1786414116922,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947815,-135.153793,479.962738,-54.048798,89.999931,18.205454,-0.069352,0.024374,0.028499,0.002221,0.006497,-0.020599,
feedback,8.127267,1786414116930,9,Rx,-50.000000,-100.000000,-0.048065,49.951935,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.153931,479.962738,-70.000572,89.999886,2.253761,-0.038859,0.011746,0.005712,0.000130,-0.000043,0.048065,
feedback,8.135279,1786414116939,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.153931,479.962891,-74.171440,89.999855,-1.917165,-0.024237,-0.027865,0.111545,-0.010978,-0.032529,0.013733,
feedback,8.143352,1786414116943,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153961,479.962280,-0.565562,89.999962,71.688553,0.020325,-0.005630,-0.150631,0.011106,0.032486,-0.041199,
feedback,8.151480,1786414116952,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947678,-135.153885,479.962433,-0.565659,89.999962,71.688644,-0.001651,0.036057,-0.039084,0.004314,0.013037,0.006866,
feedback,8.159667,1786414116961,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.154007,479.962738,-64.141708,89.999908,8.112544,-0.148405,-0.020901,0.028293,-0.002092,-0.006540,0.006866,
feedback,8.168909,1786414116970,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.154083,479.962433,-53.323666,89.999931,18.930559,-0.130578,-0.096882,0.028291,-0.000000,0.000000,-0.041199,
feedback,8.176137,1786414116979,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153961,479.962463,-70.000130,89.999886,2.254232,0.036927,0.022426,-0.033792,0.004186,0.013079,0.020599,
feedback,8.184536,1786414116987,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.153610,479.962585,-70.000130,89.999886,2.254287,-0.101464,0.105018,-0.010792,0.000129,-0.000043,0.034332,
feedback,8.192424,1786414116996,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153763,479.962433,-53.681904,89.999931,18.572487,-0.033102,0.046811,-0.044794,-0.000000,-0.000000,0.006866,
feedback,8.200672,1786414117004,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947678,-135.154175,479.962891,-76.878723,89.999832,-4.624473,-0.013865,-0.066024,0.111752,-0.004572,-0.012952,-0.020599,
feedback,8.209126,1786414117013,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.153931,479.962585,-70.248482,89.999886,2.005882,0.014289,-0.004666,0.072459,-0.006665,-0.019491,-0.006866,
feedback,8.217087,1786414117017,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947861,-135.154099,479.962769,-73.961960,89.999855,-1.707597,-0.037849,-0.023211,0.078588,-0.002092,-0.006540,0.013733,
feedback,8.225253,1786414117025,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.154175,479.962585,-54.046844,89.999931,18.207407,0.050222,-0.016072,-0.000002,0.002092,0.006540,-0.034332,
feedback,8.233361,1786414117034,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947723,-135.153763,479.963165,-80.350960,89.999779,-8.096543,-0.028770,0.009617,0.145337,-0.008886,-0.025989,0.006866,
feedback,8.241515,1786414117042,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947525,-135.153992,479.962585,-64.138466,89.999908,8.115953,0.018818,-0.042147,0.005501,0.002093,0.006540,0.000000,
