event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.566617,1786352456225,7,Ry,5.000000,60.000000,5.445099,0.445099,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001801,-134.999359,480.030029,179.992844,-87.113396,-179.992828,-0.340671,-0.043144,-0.566394,-0.000008,5.445099,-0.006866,
feedback,7.575982,1786352456233,7,Ry,5.000000,60.000000,5.335236,0.335236,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999878,-134.999481,480.026459,179.993256,-87.155998,-179.993301,-0.242871,-0.086287,-0.519174,-0.006863,5.335236,-0.014074,
feedback,7.582795,1786352456242,7,Ry,5.000000,60.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997559,-134.999405,480.023163,179.992096,-87.198021,-179.992050,-0.420369,0.021092,-0.432288,0.007522,5.307770,-0.013381,
feedback,7.591906,1786352456250,7,Ry,5.000000,60.000000,5.294037,0.294037,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995575,-134.999008,480.018219,179.993073,-87.240479,-179.993011,-0.177081,0.096831,-0.618604,0.007176,5.294037,0.007205,
feedback,7.599359,1786352456259,7,Ry,5.000000,60.000000,5.266571,0.266571,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995422,-134.998917,480.010040,179.993561,-87.303406,-179.993408,0.108939,-0.043142,-0.849163,-0.013733,5.266571,-0.007513,
feedback,7.607729,1786352456267,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996948,-134.999176,480.003754,179.993408,-87.344772,-179.993362,0.368251,-0.021092,-0.985606,-0.000646,5.177307,0.013718,
feedback,7.615849,1786352456272,7,Ry,5.000000,60.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998962,-134.999008,479.999725,179.992752,-87.365341,-179.992691,0.508985,0.043144,-1.006473,0.006847,5.142975,0.007182,
feedback,7.624631,1786352456280,7,Ry,5.000000,60.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004395,-134.999008,479.989288,179.992645,-87.406021,-179.992584,0.846218,-0.021090,-1.364446,0.006226,5.019379,0.014030,
feedback,7.632023,1786352456289,7,Ry,5.000000,60.000000,5.046844,0.046844,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010223,-134.999527,479.980255,179.993149,-87.446640,-179.993164,0.735991,-0.086288,-0.911822,-0.013724,5.046844,-0.014345,
feedback,7.640490,1786352456297,7,Ry,5.000000,60.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014771,-134.999008,479.973907,179.991776,-87.486687,-179.991714,0.656302,0.053693,-0.733534,0.014009,4.964447,0.000609,
feedback,7.648616,1786352456306,7,Ry,5.000000,60.000000,4.847717,-0.152283,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016998,-134.999054,479.971527,179.991684,-87.526047,-179.991592,0.396161,0.053692,-0.142256,0.007145,4.847717,0.000303,
feedback,7.657694,1786352456314,7,Ry,5.000000,60.000000,4.772186,-0.227814,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018707,-134.999176,479.971405,179.991516,-87.564415,-179.991486,0.231962,-0.010546,-0.033310,-0.000301,4.772186,0.006860,
feedback,7.664982,1786352456322,7,Ry,5.000000,60.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019318,-134.999741,479.971893,179.991348,-87.623764,-179.991364,0.068655,-0.162036,-0.047671,0.000282,5.005646,-0.034326,
feedback,7.673788,1786352456331,7,Ry,5.000000,60.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018555,-134.999100,479.973846,179.990433,-87.663536,-179.990463,-0.261456,-0.065199,0.359579,0.014272,4.971313,-0.026895,
feedback,7.681106,1786352456339,7,Ry,5.000000,60.000000,5.039978,0.039978,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017151,-134.999405,479.975250,179.990356,-87.703636,-179.990326,-0.157690,-0.052731,0.159276,0.019200,5.039978,0.035130,
feedback,7.690661,1786352456348,7,Ry,5.000000,60.000000,5.197907,0.197907,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015930,-134.999222,479.974182,179.991577,-87.745003,-179.991516,-0.154921,-0.000000,-0.188904,-0.013732,5.197906,-0.000540,
feedback,7.697519,1786352456356,7,Ry,5.000000,60.000000,5.314636,0.314636,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016998,-134.998917,479.969055,179.990738,-87.787437,-179.990585,0.239972,0.065199,-0.757460,-0.014268,5.314636,0.026925,
feedback,7.706349,1786352456364,7,Ry,5.000000,60.000000,5.314636,0.314636,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015991,-134.998886,479.966034,179.990417,-87.829956,-179.990433,-0.149882,0.117928,-0.313054,0.000767,5.314636,-0.006852,
feedback,7.713909,1786352456373,7,Ry,5.000000,60.000000,5.239105,0.239105,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012329,-134.999359,479.964233,179.989563,-87.872330,-179.989563,-0.517622,-0.053692,0.048899,-0.000262,5.239105,-0.000005,
feedback,7.722864,1786352456381,7,Ry,5.000000,60.000000,5.266571,0.266571,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006775,-134.999008,479.964661,179.990875,-87.914246,-179.990814,-0.765567,0.075740,-0.034197,-0.000263,5.266571,0.020595,
feedback,7.730591,1786352456390,7,Ry,5.000000,60.000000,5.239105,0.239105,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002167,-134.999405,479.963409,179.989944,-87.956596,-179.989899,-0.495073,-0.010547,0.020998,-0.007114,5.239105,0.006617,
feedback,7.739219,1786352456394,7,Ry,5.000000,60.000000,5.252838,0.252838,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998596,-134.999222,479.961243,179.987366,-87.998894,-179.987305,-0.456657,-0.064236,-0.177945,0.026959,5.252838,0.007817,
feedback,7.747033,1786352456402,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996216,-134.999222,479.959045,179.989502,-88.040970,-179.989441,-0.191731,0.021092,-0.250891,-0.006403,5.245972,-0.013960,
feedback,7.755520,1786352456411,7,Ry,5.000000,60.000000,5.122375,0.122375,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994202,-134.998749,479.959167,179.990021,-88.082115,-179.989990,-0.256687,-0.065193,-0.014571,0.007307,5.122375,-0.027228,
feedback,7.763753,1786352456419,7,Ry,5.000000,60.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993439,-134.998840,479.957275,179.988190,-88.123260,-179.988098,0.053739,0.032596,-0.390981,0.013486,5.142975,0.014179,
feedback,7.771930,1786352456428,7,Ry,5.000000,60.000000,5.122376,0.122376,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994080,-134.999405,479.955566,179.988800,-88.164131,-179.988770,0.022403,0.043143,-0.191150,-0.006870,5.122375,0.006646,
feedback,7.779991,1786352456436,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994965,-134.999359,479.954620,179.987656,-88.204338,-179.987640,0.014527,-0.043143,-0.041847,0.006856,5.012512,-0.006651,
feedback,7.787824,1786352456444,7,Ry,5.000000,60.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996948,-134.999222,479.954407,179.987411,-88.243614,-179.987350,0.272254,0.117924,0.097881,0.000622,4.861450,-0.006857,
feedback,7.796674,1786352456453,7,Ry,5.000000,60.000000,4.806518,-0.193482,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999512,-134.999054,479.955872,179.987015,-88.281982,-179.987061,0.352518,0.139018,0.114254,0.001020,4.806519,-0.020584,
feedback,7.804492,1786352456461,7,Ry,5.000000,60.000000,4.820251,-0.179749,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001099,-134.999405,479.957855,179.985901,-88.320381,-179.985855,0.354105,0.064236,0.085721,0.007259,4.820251,-0.006659,
feedback,7.813392,1786352456470,7,Ry,5.000000,60.000000,4.895783,-0.104217,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001770,-134.999435,479.959717,179.988464,-88.359222,-179.988403,0.018912,-0.085328,0.124724,-0.014521,4.895782,0.020195,
feedback,7.820474,1786352456478,7,Ry,5.000000,60.000000,4.854584,-0.145416,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005249,-134.999222,479.958099,179.986191,-88.398087,-179.986130,0.430723,-0.161069,-0.278807,0.013142,4.854584,0.000376,
feedback,7.829639,1786352456486,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007996,-134.998962,479.956146,179.985611,-88.457024,-179.985580,0.183036,0.043145,-0.164677,-0.000012,4.916382,0.006866,
feedback,7.836667,1786352456495,7,Ry,5.000000,60.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008759,-134.999146,479.953461,179.986267,-88.497978,-179.986267,0.079207,0.053690,-0.242107,-0.013558,5.067444,-0.000358,
feedback,7.845522,1786352456503,7,Ry,5.000000,60.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008545,-134.999222,479.950623,179.985947,-88.539062,-179.985886,0.014659,0.000000,-0.370402,0.006854,5.129242,0.000175,
feedback,7.853198,1786352456512,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007446,-134.999146,479.950775,179.985489,-88.579910,-179.985489,-0.263829,-0.022052,0.128957,0.000331,5.094910,-0.020595,
feedback,7.861919,1786352456520,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003784,-134.999313,479.954163,179.983917,-88.621132,-179.983932,-0.623250,-0.022052,0.554548,0.014052,5.081177,-0.020265,
feedback,7.869973,1786352456529,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998322,-134.999481,479.960785,179.983429,-88.661674,-179.983475,-0.817789,-0.139976,0.869045,0.006699,5.101776,-0.013574,
feedback,7.879229,1786352456533,7,Ry,5.000000,60.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995758,-134.999008,479.964355,179.984390,-88.682106,-179.984344,-0.638860,0.118880,0.893714,-0.007035,5.108643,0.027306,
feedback,7.885863,1786352456541,7,Ry,5.000000,60.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989990,-134.999146,479.970947,179.981400,-88.723145,-179.981400,-0.618390,0.064233,0.924822,0.020890,5.108643,-0.006404,
feedback,7.894388,1786352456550,7,Ry,5.000000,60.000000,5.060577,0.060577,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986176,-134.999176,479.977295,179.984650,-88.763763,-179.984619,-0.562808,-0.065192,0.819139,-0.013443,5.060577,-0.027759,
feedback,7.902449,1786352456558,7,Ry,5.000000,60.000000,5.060578,0.060578,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983063,-134.999176,479.983917,179.981491,-88.804329,-179.981461,-0.302727,0.075736,0.887192,0.006712,5.060577,0.020741,
feedback,7.910400,1786352456567,7,Ry,5.000000,60.000000,5.149841,0.149841,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.981628,-134.998840,479.990997,179.981888,-88.865631,-179.981796,0.072489,-0.064233,0.280838,-0.007152,5.149841,0.006728,
feedback,7.918321,1786352456575,7,Ry,5.000000,60.000000,5.108642,0.108642,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985199,-134.998962,479.990021,179.981186,-88.906693,-179.981155,0.429329,-0.022048,-0.017190,0.000250,5.108643,-0.020597,
feedback,7.927552,1786352456583,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988007,-134.999527,479.989075,179.978989,-88.947372,-179.979019,0.288553,0.010546,-0.050208,0.020717,5.053711,-0.006487,
feedback,7.934814,1786352456592,7,Ry,5.000000,60.000000,5.046845,0.046845,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990021,-134.999405,479.988403,179.979736,-88.987885,-179.979706,0.212985,-0.010546,-0.067080,0.006737,5.046844,0.006987,
feedback,7.943812,1786352456600,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989410,-134.999405,479.989624,179.975662,-89.027931,-179.975632,-0.115766,0.032596,0.123956,0.013607,4.998779,0.013965,
feedback,7.951213,1786352456609,7,Ry,5.000000,60.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990448,-134.999130,479.988098,179.978058,-89.067726,-179.977921,0.188677,0.086285,-0.268860,-0.006877,4.964447,0.013621,
feedback,7.959887,1786352456617,7,Ry,5.000000,60.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993713,-134.998886,479.983368,179.977036,-89.107170,-179.976913,0.233303,0.086285,-0.357071,0.006851,4.964447,0.013840,
feedback,7.967547,1786352456625,7,Ry,5.000000,60.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995880,-134.999222,479.981812,179.974258,-89.146141,-179.974060,0.155276,-0.009588,-0.086918,0.006342,4.875183,0.041297,
feedback,7.976385,1786352456634,7,Ry,5.000000,60.000000,4.882049,-0.117951,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997375,-134.999222,479.980347,179.974838,-89.185333,-179.974777,0.071501,-0.000958,0.021026,-0.020216,4.882050,-0.034622,
feedback,7.983837,1786352456642,7,Ry,5.000000,60.000000,4.854584,-0.145416,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999481,-134.999054,479.980988,179.975616,-89.224060,-179.975525,0.351708,0.053690,-0.032419,0.000081,4.854584,0.000001,
feedback,7.992672,1786352456651,7,Ry,5.000000,60.000000,4.827118,-0.172882,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002594,-134.999741,479.981567,179.971451,-89.282234,-179.971466,0.247379,-0.023010,0.251288,0.000514,4.827118,-0.054928,
feedback,8.000271,1786352456659,7,Ry,5.000000,60.000000,4.888916,-0.111084,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003540,-134.999130,479.983826,179.972168,-89.321487,-179.972031,0.088525,-0.022051,0.323862,-0.013581,4.888916,-0.020761,
feedback,8.008872,1786352456667,7,Ry,5.000000,60.000000,4.895783,-0.104217,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003021,-134.999268,479.988953,179.967957,-89.361008,-179.967880,0.015437,-0.021092,0.564471,-0.000163,4.895782,0.013732,
feedback,8.016258,1786352456676,7,Ry,5.000000,60.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001221,-134.999222,479.995422,179.963181,-89.400780,-179.963120,-0.370587,-0.000001,0.961774,-0.000010,4.978180,-0.000000,
feedback,8.024920,1786352456684,7,Ry,5.000000,60.000000,5.012513,0.012513,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001465,-134.999130,480.000214,179.963394,-89.441124,-179.963257,0.146787,0.087246,0.652517,-0.000280,5.012512,0.048064,
feedback,8.032871,1786352456692,7,Ry,5.000000,60.000000,5.046844,0.046844,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002106,-134.999435,480.004608,179.957474,-89.481552,-179.957428,0.095138,-0.204212,0.548889,0.006673,5.046844,-0.006805,
feedback,8.041919,1786352456697,7,Ry,5.000000,60.000000,5.136108,0.136108,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002838,-134.999359,480.005981,179.958832,-89.502098,-179.958832,0.184893,0.021093,0.340134,-0.006754,5.136108,-0.013792,
feedback,8.049438,1786352456705,7,Ry,5.000000,60.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004150,-134.999313,480.008301,179.951736,-89.543549,-179.951630,0.138705,-0.064236,0.242688,0.006747,5.191040,0.006921,
feedback,8.058234,1786352456714,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006561,-134.999268,480.008942,179.946991,-89.584167,-179.946915,0.262853,0.000001,0.100505,0.006857,5.012512,0.000050,
feedback,8.065682,1786352456722,7,Ry,5.000000,60.000000,4.792786,-0.207214,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010712,-134.999573,480.003784,179.941574,-89.623306,-179.941437,0.585105,-0.085328,-0.753496,-0.000187,4.792786,0.020599,
feedback,8.075179,1786352456731,7,Ry,5.000000,60.000000,4.456329,-0.543671,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013336,-134.999481,479.998383,179.931427,-89.678703,-179.931351,0.151697,-0.118888,-0.432783,0.006898,4.456329,-0.027427,
feedback,8.082067,1786352456739,7,Ry,5.000000,60.000000,4.216004,-0.783996,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013062,-134.998917,479.996979,179.917831,-89.712654,-179.917694,-0.152144,0.183125,0.054086,0.020621,4.216003,0.020703,
feedback,8.091132,1786352456747,7,Ry,5.000000,60.000000,3.913879,-1.086121,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011932,-134.999146,479.996277,179.919846,-89.744400,-179.919846,-0.148008,0.074783,-0.061771,-0.006782,3.913879,-0.013763,
feedback,8.099150,1786352456756,7,Ry,5.000000,60.000000,3.735352,-1.264648,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010498,-134.999054,479.998108,179.909256,-89.774422,-179.909164,-0.113439,0.043144,0.136991,-0.000009,3.735352,0.006866,
feedback,8.107609,1786352456764,7,Ry,5.000000,60.000000,3.735352,-1.264648,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009033,-134.998917,480.000275,179.887527,-89.804062,-179.887390,-0.189130,0.086288,0.128670,-0.000011,3.735352,0.013733,
feedback,8.116554,1786352456773,7,Ry,5.000000,60.000000,3.714752,-1.285248,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008270,-134.999008,480.003601,179.876846,-89.833778,-179.876785,-0.039382,0.064236,0.505644,0.000031,3.714752,-0.006866,
command,8.100384,,,Ry,5.000000,75.000000,,,4049.470,10.466,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,,,,,,,,,,,,,"0,{1294},RelMovLTool(0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,a=30,v=23,cp=0);"
feedback,8.123551,1786352456782,7,Ry,5.000000,75.000000,3.762817,-1.237183,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007629,-134.999222,480.006989,179.826645,-89.863800,-179.826584,-0.096953,-0.022052,0.277381,0.006892,3.762817,-0.020583,
feedback,8.131786,1786352456790,7,Ry,5.000000,75.000000,3.549957,-1.450043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008423,-134.999481,480.009430,179.794800,-89.892639,-179.794708,0.154740,-0.010546,0.261734,0.013715,3.549957,0.006892,
