event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,10.374624,1786439888741,7,Rx,5.000000,75.000000,6.977146,1.977146,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.879608,-66.839455,179.579971,-97.636597,79.998764,-90.033569,0.973471,-1.219179,0.359187,0.039651,-1.164398,-6.879470,
feedback,10.382926,1786439888749,7,Rx,5.000000,75.000000,6.976292,1.976292,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888916,-66.844894,179.584534,-97.580048,79.998833,-90.032959,0.965335,-0.701364,0.458291,-0.015081,-1.206422,-6.871186,
feedback,10.391179,1786439888758,7,Rx,5.000000,75.000000,6.790865,1.790865,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888550,-66.867706,179.586273,-97.501068,79.999168,-90.037079,-0.110285,-1.485870,0.165826,0.023498,-1.145692,-6.693612,
feedback,10.400024,1786439888766,7,Rx,5.000000,75.000000,6.102146,1.102146,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893066,-66.852982,179.589233,-97.445946,79.999191,-90.031723,0.416219,2.556175,0.168789,0.000204,-1.155312,-5.992568,
feedback,10.409215,1786439888775,7,Rx,5.000000,75.000000,6.381212,1.381212,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892761,-66.842125,179.590012,-97.393608,79.999321,-90.029846,-0.517811,0.415756,-0.148880,-0.017820,-1.088663,-6.287691,
feedback,10.417213,1786439888784,7,Rx,5.000000,75.000000,6.624588,1.624588,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.891418,-66.839134,179.592834,-97.337250,79.999611,-90.024269,0.042775,-0.663251,0.447090,0.086641,-1.234565,-6.509102,
feedback,10.424599,1786439888792,7,Rx,5.000000,75.000000,6.620514,1.620514,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899750,-66.835602,179.598663,-97.277336,79.999863,-90.017021,1.361532,0.517308,0.740669,0.034090,-1.296813,-6.493985,
feedback,10.433091,1786439888800,7,Rx,5.000000,75.000000,6.836717,1.836717,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904480,-66.831436,179.602966,-97.218773,79.999809,-90.011742,0.493051,-0.463472,0.499431,-0.002378,-1.260278,-6.719963,
feedback,10.440698,1786439888809,7,Rx,5.000000,75.000000,7.327208,2.327208,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907776,-66.853142,179.607071,-97.160179,79.999725,-90.011139,0.420723,-3.076694,0.540780,-0.014718,-1.282909,-7.214030,
feedback,10.448821,1786439888817,7,Rx,5.000000,75.000000,6.647749,1.647749,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.914948,-66.858757,179.613693,-97.098289,79.999908,-90.004089,0.857558,0.143218,0.783360,0.031128,-1.338678,-6.514256,
feedback,10.456997,1786439888826,7,Rx,5.000000,75.000000,6.585601,1.585601,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921082,-66.860901,179.621078,-97.036018,80.000214,-89.994858,0.512094,-0.250345,0.863412,0.043830,-1.329949,-6.452689,
feedback,10.466407,1786439888834,7,Rx,5.000000,75.000000,6.408213,1.408213,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934296,-66.841934,179.634354,-96.940392,80.000854,-89.974648,1.611411,1.647864,1.388779,0.061536,-1.438268,-6.253465,
feedback,10.473310,1786439888842,7,Rx,5.000000,75.000000,6.252290,1.252290,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.944122,-66.824249,179.644409,-96.875519,80.001030,-89.958748,1.223691,1.822250,1.223041,0.006835,-1.403069,-6.101348,
feedback,10.481558,1786439888851,7,Rx,5.000000,75.000000,6.535456,1.535456,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.949127,-66.814835,179.648956,-96.816551,80.001053,-89.951691,0.407316,1.244928,0.380025,-0.017610,-1.241148,-6.417432,
feedback,10.489607,1786439888859,7,Rx,5.000000,75.000000,6.836502,1.836502,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.953278,-66.809921,179.652054,-96.759308,80.001282,-89.947319,0.614016,-0.727454,0.511944,-0.004983,-1.260387,-6.719728,
feedback,10.498017,1786439888867,7,Rx,5.000000,75.000000,7.432901,2.432901,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.957275,-66.832664,179.655457,-96.700912,80.001503,-89.947395,0.632156,-3.604177,0.466279,0.025604,-1.264280,-7.324634,
feedback,10.506023,1786439888872,7,Rx,5.000000,75.000000,7.278202,2.278202,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.959198,-66.845078,179.656601,-96.672577,80.001595,-89.948181,0.471293,-3.106600,0.289993,0.023321,-1.229848,-7.173620,
feedback,10.514265,1786439888880,7,Rx,5.000000,75.000000,6.305125,1.305125,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.959473,-66.838867,179.657104,-96.618729,80.001900,-89.946144,0.234274,2.281305,0.113187,0.041974,-1.192514,-6.192116,
feedback,10.522682,1786439888889,7,Rx,5.000000,75.000000,6.373502,1.373502,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.958252,-66.832962,179.658218,-96.564980,80.001869,-89.943466,-0.446513,0.445048,0.048715,-0.038298,-1.166783,-6.266097,
feedback,10.530490,1786439888897,7,Rx,5.000000,75.000000,6.546437,1.546437,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.952972,-66.843300,179.657440,-96.513557,80.001732,-89.944847,-0.843234,-1.141263,-0.315798,-0.040481,-1.070504,-6.458673,
feedback,10.538748,1786439888906,7,Rx,5.000000,75.000000,6.055500,1.055500,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.946198,-66.828957,179.652878,-96.467125,80.001442,-89.947136,-1.032136,2.137679,-0.746710,-0.043612,-0.967446,-5.978334,
feedback,10.546867,1786439888914,7,Rx,5.000000,75.000000,6.691532,1.691532,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.937988,-66.825920,179.645416,-96.399162,80.000977,-89.957169,-0.371847,-1.061368,-0.453916,-0.045503,-1.009488,-6.616763,
feedback,10.555171,1786439888922,7,Rx,5.000000,75.000000,7.025440,2.025440,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.935150,-66.834869,179.641388,-96.351730,80.000702,-89.965096,-0.199938,-1.432830,-0.500480,-0.036493,-1.023093,-6.953421,
feedback,10.563389,1786439888931,7,Rx,5.000000,75.000000,6.894539,1.894539,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.930603,-66.846046,179.635590,-96.307053,80.000275,-89.976585,-0.372745,-1.038503,-0.470198,-0.041234,-1.009588,-6.822883,
feedback,10.571627,1786439888939,7,Rx,5.000000,75.000000,6.893082,1.893082,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924469,-66.849548,179.628510,-96.263863,79.999901,-89.986794,-0.551657,-1.297620,-0.730544,-0.054596,-0.962781,-6.829657,
feedback,10.580494,1786439888948,7,Rx,5.000000,75.000000,6.332212,1.332212,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.915253,-66.850937,179.621063,-96.221519,79.999580,-89.996437,-1.311513,0.395483,-1.090623,-0.057209,-0.886388,-6.273604,
feedback,10.588033,1786439888956,7,Rx,5.000000,75.000000,6.640516,1.640516,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904236,-66.857216,179.614441,-96.178291,79.999336,-90.005020,-1.097179,-1.493484,-0.604064,-0.035575,-0.987241,-6.568881,
feedback,10.596061,1786439888965,7,Rx,5.000000,75.000000,6.142837,1.142837,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.900970,-66.850624,179.612167,-96.129211,79.999352,-90.006271,-0.112487,1.856041,-0.231470,-0.003838,-1.079694,-6.047221,
feedback,10.604253,1786439888973,7,Rx,5.000000,75.000000,6.242024,1.242024,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898834,-66.836449,179.609467,-96.081001,79.999268,-90.008354,-0.344181,2.041197,-0.344452,-0.008642,-1.066828,-6.150207,
feedback,10.613121,1786439888981,7,Rx,5.000000,75.000000,6.771211,1.771211,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.891785,-66.839302,179.602951,-96.036957,79.999039,-90.017838,-0.916032,-0.823295,-0.832978,-0.027866,-0.959483,-6.706488,
feedback,10.621108,1786439888990,7,Rx,5.000000,75.000000,6.665633,1.665633,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894714,-66.837410,179.600204,-95.959770,79.999054,-90.022545,0.606046,0.958840,0.107201,0.019434,-1.208685,-6.555338,
feedback,10.629306,1786439888998,7,Rx,5.000000,75.000000,6.823121,1.823121,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894470,-66.842896,179.600693,-95.905228,79.999229,-90.022209,-0.223158,-1.234653,0.033419,0.013317,-1.181330,-6.720079,
feedback,10.638532,1786439889003,7,Rx,5.000000,75.000000,6.916339,1.916339,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.891724,-66.852150,179.600021,-95.879120,79.999283,-90.023796,-0.692623,-2.315076,-0.166573,0.012574,-1.133189,-6.823225,
feedback,10.645273,1786439889011,7,Rx,5.000000,75.000000,6.230587,1.230587,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890106,-66.853188,179.602417,-95.822800,79.999573,-90.019035,0.133366,1.557942,0.487353,0.038311,-1.273772,-6.102104,
feedback,10.653281,1786439889020,7,Rx,5.000000,75.000000,6.338973,1.338973,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888763,-66.846436,179.603119,-95.768692,79.999893,-90.016037,-0.549106,0.536924,-0.142314,0.014688,-1.118254,-6.239584,
feedback,10.662587,1786439889028,7,Rx,5.000000,75.000000,6.481885,1.481885,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881561,-66.842613,179.600739,-95.717026,80.000015,-90.014793,-1.011899,-0.567489,-0.466686,0.002833,-1.085037,-6.390557,
feedback,10.670024,1786439889036,7,Rx,5.000000,75.000000,6.757902,1.757902,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.882263,-66.847565,179.602188,-95.661400,80.000458,-90.012985,0.457002,-0.415074,0.295415,0.057125,-1.231217,-6.645060,
feedback,10.678147,1786439889045,7,Rx,5.000000,75.000000,6.936808,1.936808,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892761,-66.850250,179.608200,-95.600418,80.000954,-90.006989,1.525434,-0.439272,0.952881,0.078288,-1.366491,-6.802875,
feedback,10.686155,1786439889053,7,Rx,5.000000,75.000000,7.055948,2.055948,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903900,-66.858543,179.615356,-95.537872,80.001480,-90.000916,1.045527,-1.171867,0.686645,0.068690,-1.312531,-6.933365,
feedback,10.696741,1786439889062,7,Rx,5.000000,75.000000,6.643197,1.643197,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910187,-66.860519,179.620956,-95.477455,80.002075,-89.994492,0.799362,0.113856,0.757538,0.072085,-1.311136,-6.514495,
feedback,10.702449,1786439889070,7,Rx,5.000000,75.000000,6.209225,1.209225,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.915405,-66.853554,179.628174,-95.387856,80.003014,-89.981766,0.579803,1.853950,0.774153,0.089887,-1.342630,-6.068280,
feedback,10.711656,1786439889079,7,Rx,5.000000,75.000000,6.109646,1.109646,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912079,-66.845802,179.627029,-95.335556,80.003357,-89.980202,-0.580267,2.002543,-0.429850,0.042667,-1.079845,-6.013490,
feedback,10.719196,1786439889087,7,Rx,5.000000,75.000000,6.396403,1.396403,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908234,-66.837227,179.627319,-95.281883,80.003754,-89.976280,-0.453095,0.061351,0.112739,0.051867,-1.174642,-6.287957,
feedback,10.727845,1786439889095,7,Rx,5.000000,75.000000,6.834002,1.834002,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909058,-66.849083,179.628433,-95.227852,80.004120,-89.976830,0.411713,-1.189661,0.280102,0.060295,-1.201915,-6.727494,
feedback,10.735795,1786439889104,7,Rx,5.000000,75.000000,6.643298,1.643298,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912720,-66.843010,179.629013,-95.174561,80.004402,-89.976486,0.591004,0.872642,0.056437,0.029730,-1.156896,-6.541788,
feedback,10.744576,1786439889112,7,Rx,5.000000,75.000000,6.841496,1.841496,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.915314,-66.845657,179.627899,-95.123833,80.004501,-89.980820,0.513458,-0.357736,0.018263,0.018509,-1.130469,-6.747699,
feedback,10.752932,1786439889121,7,Rx,5.000000,75.000000,6.428222,1.428222,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921387,-66.848648,179.629852,-95.069946,80.004829,-89.981239,1.152788,1.052817,0.590479,0.033331,-1.244119,-6.308025,
feedback,10.760744,1786439889129,7,Rx,5.000000,75.000000,6.225036,1.225036,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.929871,-66.838463,179.633591,-95.014465,80.005043,-89.977310,1.168538,2.132271,0.444527,-0.005508,-1.206010,-6.108427,
feedback,10.768328,1786439889137,7,Rx,5.000000,75.000000,6.395246,1.395246,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936523,-66.824783,179.637146,-94.959381,80.005043,-89.972229,0.821867,1.178204,0.416785,0.004183,-1.211884,-6.280224,
feedback,10.777067,1786439889146,7,Rx,5.000000,75.000000,6.499234,1.499234,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.939941,-66.819458,179.639725,-94.879990,80.004959,-89.968803,0.022056,0.120422,-0.173307,-0.009909,-1.069272,-6.410949,
feedback,10.784499,1786439889150,7,Rx,5.000000,75.000000,6.646146,1.646146,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.941681,-66.820442,179.640579,-94.853806,80.005005,-89.969208,0.422491,-0.248370,0.212062,0.011266,-1.135887,-6.548383,
feedback,10.793654,1786439889158,7,Rx,5.000000,75.000000,6.605539,1.605539,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936279,-66.827988,179.635315,-94.809402,80.004593,-89.978279,-0.900606,-1.159983,-0.714599,-0.061954,-0.943482,-6.541066,
feedback,10.800741,1786439889167,7,Rx,5.000000,75.000000,7.215802,2.215802,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.929504,-66.848282,179.629135,-94.766159,80.004402,-89.992615,-0.629666,-2.669318,-0.531510,-0.018498,-0.988873,-7.152732,
feedback,10.810176,1786439889176,7,Rx,5.000000,75.000000,6.867167,1.867167,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931824,-66.854782,179.628876,-94.714973,80.004333,-89.997116,0.397364,-0.689779,0.239383,-0.000040,-1.163856,-6.767882,
feedback,10.817215,1786439889184,7,Rx,5.000000,75.000000,6.655030,1.655030,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.932098,-66.856056,179.629303,-94.662842,80.004456,-89.997917,-0.087364,-0.368542,0.143395,0.003541,-1.149017,-6.555091,
feedback,10.825825,1786439889192,7,Rx,5.000000,75.000000,6.164062,1.164062,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928986,-66.844833,179.626282,-94.614685,80.004608,-89.999969,-0.409655,1.927186,-0.401875,0.028196,-1.043914,-6.075080,
feedback,10.833568,1786439889201,7,Rx,5.000000,75.000000,6.492475,1.492475,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926331,-66.842133,179.626312,-94.562836,80.004906,-89.999344,-0.502748,-0.608626,0.070722,0.054378,-1.143670,-6.390973,
feedback,10.841966,1786439889209,7,Rx,5.000000,75.000000,6.445683,1.445683,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.927032,-66.839134,179.630066,-94.505287,80.005394,-89.992455,-0.018387,-0.133229,0.512479,0.064773,-1.265062,-6.322066,
feedback,10.850079,1786439889218,7,Rx,5.000000,75.000000,6.410367,1.410367,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.927979,-66.832870,179.632339,-94.448967,80.005493,-89.988106,-0.140910,1.199238,0.062444,-0.004354,-1.182098,-6.300829,
feedback,10.858363,1786439889226,7,Rx,5.000000,75.000000,7.334644,2.334644,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922241,-66.854782,179.633057,-94.367989,80.005455,-89.991409,-0.524100,-3.346066,-0.022494,-0.011328,-1.169641,-7.241544,
feedback,10.866569,1786439889234,7,Rx,5.000000,75.000000,6.596771,1.596771,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922424,-66.863510,179.635284,-94.312096,80.005447,-89.991173,0.316343,0.948858,0.498253,0.029810,-1.281024,-6.472671,
feedback,10.874522,1786439889243,7,Rx,5.000000,75.000000,6.542522,1.542522,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916199,-66.857407,179.633194,-94.261353,80.005257,-89.992508,-1.177877,0.340795,-0.532721,-0.034615,-1.047120,-6.458808,
feedback,10.882919,1786439889251,7,Rx,5.000000,75.000000,6.146195,1.146195,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909668,-66.849785,179.632233,-94.209175,80.005264,-89.990761,-0.624999,1.581193,0.094549,0.012450,-1.178269,-6.033259,
feedback,10.891695,1786439889259,7,Rx,5.000000,75.000000,6.132035,1.132035,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908844,-66.834824,179.635834,-94.151268,80.005745,-89.981865,-0.016103,1.946153,0.585897,0.076320,-1.288780,-5.999404,
feedback,10.899757,1786439889268,7,Rx,5.000000,75.000000,6.298762,1.298762,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907623,-66.825577,179.639603,-94.092712,80.006149,-89.973648,-0.126385,1.264532,0.469065,0.067413,-1.275689,-6.171007,
feedback,10.907633,1786439889276,7,Rx,5.000000,75.000000,6.547791,1.547791,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906311,-66.824013,179.642838,-94.035995,80.006454,-89.968948,0.037875,-0.011143,0.606392,0.053358,-1.269715,-6.424927,
feedback,10.916282,1786439889284,7,Rx,5.000000,75.000000,6.989761,1.989761,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909241,-66.830681,179.648621,-93.976311,80.006783,-89.964088,0.259934,-1.499197,0.701019,0.013296,-1.286444,-6.870762,
feedback,10.923858,1786439889293,7,Rx,5.000000,75.000000,7.205504,2.205504,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908051,-66.858093,179.651749,-93.920319,80.006966,-89.966660,-0.382436,-3.331847,0.219106,0.007874,-1.164148,-7.111379,
feedback,10.931881,1786439889301,7,Rx,5.000000,75.000000,6.755596,1.755596,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903168,-66.869957,179.652634,-93.866615,80.006920,-89.968796,-0.670199,-0.547722,0.066554,0.007209,-1.143127,-6.658243,
feedback,10.940239,1786439889310,7,Rx,5.000000,75.000000,6.214339,1.214339,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899323,-66.860878,179.653076,-93.814262,80.006973,-89.967453,-0.485853,1.513844,0.091247,0.008785,-1.141571,-6.108923,
feedback,10.948221,1786439889318,7,Rx,5.000000,75.000000,6.445177,1.445177,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.891968,-66.857246,179.653351,-93.736244,80.006989,-89.966232,-0.772115,0.230582,-0.036369,0.009964,-1.107170,-6.349378,
feedback,10.956698,1786439889322,7,Rx,5.000000,75.000000,6.025024,1.025024,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892670,-66.845505,179.654480,-93.709068,80.007164,-89.963104,0.162323,2.933076,0.282873,0.044808,-1.178890,-5.910112,
feedback,10.964600,1786439889331,7,Rx,5.000000,75.000000,6.317912,1.317912,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890778,-66.826546,179.655396,-93.657303,80.007309,-89.959908,-0.092822,1.178614,0.316782,0.019016,-1.153225,-6.212036,
feedback,10.972805,1786439889339,7,Rx,5.000000,75.000000,7.112679,2.112679,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890717,-66.842529,179.658356,-93.603798,80.007446,-89.961990,0.072495,-2.825969,0.442122,0.021579,-1.173779,-7.015424,
