event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.909161,1786439992138,7,Rz,5.000000,75.000000,4.824182,-0.175818,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845169,179.610916,90.000000,65.821907,90.000000,0.049249,-0.125259,0.079804,4.824182,-0.013158,-0.034332,
feedback,6.917078,1786439992147,7,Rz,5.000000,75.000000,4.800623,-0.199377,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844864,179.611359,89.999809,65.783401,89.999878,-0.056183,-0.034525,-0.127566,4.800623,0.019742,-0.013726,
feedback,6.925404,1786439992155,7,Rz,5.000000,75.000000,4.745691,-0.254309,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844673,179.611023,90.000000,65.745331,90.000084,-0.055018,0.015671,-0.101392,4.745691,0.019745,-0.006866,
feedback,6.933404,1786439992164,7,Rz,5.000000,75.000000,4.865357,-0.134643,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.845108,179.610947,90.000061,65.706528,90.000114,-0.164846,-0.071768,-0.191648,4.865357,0.032901,-0.006869,
feedback,6.941764,1786439992172,7,Rz,5.000000,75.000000,5.193999,0.193999,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844879,179.611145,89.999939,65.645538,90.000053,0.243617,0.045448,0.160205,5.193999,-0.032886,0.000002,
feedback,6.949623,1786439992181,7,Rz,5.000000,75.000000,5.374469,0.374469,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.845016,179.611252,90.000000,65.603088,90.000084,-0.108573,-0.127338,0.009856,5.374469,0.006587,-0.020599,
feedback,6.958275,1786439992185,7,Rz,5.000000,75.000000,5.362701,0.362701,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845367,179.610977,90.000000,65.581635,90.000031,0.041060,-0.087431,-0.068071,5.362701,0.000003,-0.013733,
feedback,6.966229,1786439992193,7,Rz,5.000000,75.000000,5.128271,0.128271,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844971,179.610977,90.000061,65.540199,90.000114,0.093896,0.005515,0.164194,5.128271,-0.019733,-0.006869,
feedback,6.974451,1786439992202,7,Rz,5.000000,75.000000,5.320509,0.320509,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844643,179.610550,90.000191,65.498055,90.000313,-0.025406,0.069577,-0.138701,5.320508,0.026330,0.006859,
feedback,6.982470,1786439992210,7,Rz,5.000000,75.000000,5.424500,0.424500,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844757,179.611191,90.000000,65.454712,90.000107,-0.086782,-0.003391,0.031444,5.424500,0.000010,0.006866,
feedback,6.990664,1786439992219,7,Rz,5.000000,75.000000,5.434302,0.434302,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845047,179.611511,89.999870,65.411278,89.999886,-0.142877,-0.082949,-0.022185,5.434302,0.013158,-0.020594,
feedback,6.999062,1786439992227,7,Rz,5.000000,75.000000,5.432337,0.432337,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844666,179.611435,89.999870,65.367744,90.000023,0.007732,-0.025008,-0.132835,5.432337,0.019751,0.000005,
feedback,7.007137,1786439992236,7,Rz,5.000000,75.000000,5.333271,0.333271,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844803,179.611099,89.999939,65.324600,90.000053,0.043302,0.035464,-0.089659,5.333271,0.006589,0.006869,
feedback,7.015435,1786439992244,7,Rz,5.000000,75.000000,4.829060,-0.170940,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910248,-66.844872,179.610489,90.000252,65.264107,90.000366,-0.177460,-0.003158,-0.187061,4.829060,0.039487,0.006858,
feedback,7.023217,1786439992253,7,Rz,5.000000,75.000000,4.761390,-0.238610,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844650,179.611252,89.999939,65.226112,90.000053,-0.012703,0.091114,-0.069351,4.761390,0.013168,0.020602,
feedback,7.031632,1786439992261,7,Rz,5.000000,75.000000,4.696655,-0.303345,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845161,179.611267,89.999939,65.188538,90.000000,-0.009177,-0.079906,-0.026175,4.696655,0.000005,-0.006864,
feedback,7.039602,1786439992269,7,Rz,5.000000,75.000000,4.674091,-0.325909,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844902,179.611038,89.999939,65.151131,89.999969,-0.050326,-0.060092,-0.032041,4.674091,0.006581,-0.013731,
feedback,7.047975,1786439992278,7,Rz,5.000000,75.000000,4.856572,-0.143428,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911072,-66.844910,179.612183,89.999565,65.112900,89.999687,0.149102,0.044535,0.324484,4.856572,-0.052627,0.000016,
feedback,7.056335,1786439992286,7,Rz,5.000000,75.000000,4.856549,-0.143451,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.844757,179.610489,90.000252,65.073959,90.000366,0.014945,0.121903,0.047763,4.856549,-0.006568,0.027457,
feedback,7.064656,1786439992295,7,Rz,5.000000,75.000000,4.838886,-0.161114,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845367,179.611099,89.999939,65.035385,89.999916,0.019269,-0.188848,-0.089659,4.838886,0.006577,-0.034330,
feedback,7.072582,1786439992303,7,Rz,5.000000,75.000000,4.886951,-0.113049,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844833,179.611099,89.999939,64.997238,90.000084,-0.057171,0.005454,-0.005866,4.886951,0.006591,0.006869,
feedback,7.080973,1786439992308,7,Rz,5.000000,75.000000,4.920312,-0.079688,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844940,179.611252,89.999817,64.977554,89.999855,0.115507,-0.028303,0.037907,4.920312,-0.013156,-0.027459,
feedback,7.089187,1786439992316,7,Rz,5.000000,75.000000,5.315607,0.315607,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844864,179.610809,90.000122,64.914642,90.000198,-0.113265,0.038547,-0.059495,5.315607,0.019745,0.013728,
feedback,7.097911,1786439992325,7,Rz,5.000000,75.000000,5.360736,0.360736,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844879,179.611023,90.000000,64.871834,90.000053,-0.049160,0.057695,-0.005866,5.360736,0.006584,0.013733,
feedback,7.105390,1786439992333,7,Rz,5.000000,75.000000,5.207709,0.207709,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844627,179.611206,89.999939,64.829834,90.000107,-0.073282,-0.031463,-0.079804,5.207709,0.013173,0.013735,
feedback,7.113574,1786439992342,7,Rz,5.000000,75.000000,5.313642,0.313642,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.845093,179.610718,90.000183,64.787590,90.000221,-0.083653,-0.020199,-0.096805,5.313642,0.026322,-0.006874,
feedback,7.121795,1786439992350,7,Rz,5.000000,75.000000,5.329340,0.329340,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844681,179.611099,89.999939,64.744850,90.000053,0.022588,-0.015784,-0.159010,5.329340,0.019748,-0.006864,
feedback,7.131430,1786439992359,7,Rz,5.000000,75.000000,5.373498,0.373498,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844872,179.610916,90.000000,64.702126,90.000053,0.115507,0.084349,0.037907,5.373498,-0.013153,0.006866,
feedback,7.138653,1786439992367,7,Rz,5.000000,75.000000,5.324416,0.324416,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845177,179.610718,90.000061,64.659256,90.000053,-0.287377,-0.203275,-0.351255,5.324416,0.059213,-0.027468,
feedback,7.147139,1786439992376,7,Rz,5.000000,75.000000,5.469628,0.469628,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844971,179.610886,90.000061,64.615913,90.000137,0.042404,-0.037182,0.105978,5.469628,-0.013151,-0.006869,
feedback,7.155484,1786439992384,7,Rz,5.000000,75.000000,4.964447,-0.035553,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844826,179.611725,89.999756,64.555290,89.999863,0.001166,0.050196,0.026175,4.964447,0.000007,0.006876,
feedback,7.163325,1786439992392,7,Rz,5.000000,75.000000,4.689812,-0.310188,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844910,179.611313,89.999939,64.517517,90.000031,0.120467,-0.036396,0.329070,4.689812,-0.046048,-0.013731,
feedback,7.171693,1786439992401,7,Rz,5.000000,75.000000,4.741807,-0.258193,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.845169,179.611465,89.999817,64.479927,89.999832,0.263344,-0.088629,0.351256,4.741807,-0.059213,-0.034326,
feedback,7.179723,1786439992409,7,Rz,5.000000,75.000000,4.691754,-0.308246,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.845322,179.610947,90.000061,64.442276,90.000084,-0.045633,-0.158386,0.037310,4.691754,-0.006577,-0.027468,
feedback,7.188255,1786439992417,7,Rz,5.000000,75.000000,4.768256,-0.231744,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844803,179.610931,90.000061,64.404129,90.000137,0.015832,-0.017801,-0.058898,4.768256,0.013165,-0.006869,
feedback,7.196126,1786439992426,7,Rz,5.000000,75.000000,4.849682,-0.150318,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845131,179.611053,90.000000,64.365280,90.000000,0.036635,-0.056648,0.084390,4.849682,-0.006579,-0.020599,
feedback,7.204334,1786439992434,7,Rz,5.000000,75.000000,4.837914,-0.162086,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845238,179.611435,89.999878,64.326675,89.999893,0.050415,0.082649,0.105978,4.837914,-0.013158,0.020604,
feedback,7.212423,1786439992443,7,Rz,5.000000,75.000000,4.733947,-0.266053,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845322,179.611786,89.999756,64.288620,89.999725,0.078063,-0.044274,0.223092,4.733947,-0.032901,-0.020591,
feedback,7.220415,1786439992451,7,Rz,5.000000,75.000000,4.804554,-0.195446,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.845123,179.610870,90.000122,64.250435,90.000168,-0.058337,-0.089803,-0.032041,4.804554,0.006584,-0.013737,
feedback,7.228753,1786439992459,7,Rz,5.000000,75.000000,5.275403,0.275403,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845306,179.611465,89.999878,64.208771,89.999863,-0.007922,-0.119805,0.073937,5.275403,-0.006582,-0.027461,
feedback,7.236911,1786439992468,7,Rz,5.000000,75.000000,5.196936,0.196936,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.845085,179.611618,89.999756,64.166840,89.999786,0.115596,0.084375,0.111845,5.196936,-0.019738,0.006876,
feedback,7.245114,1786439992472,7,Rz,5.000000,75.000000,5.155737,0.155737,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844620,179.611252,89.999939,64.124893,90.000031,0.158988,0.074805,0.096123,5.155737,-0.019730,0.000002,
feedback,7.253142,1786439992480,7,Rz,5.000000,75.000000,5.224378,0.224378,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.845284,179.611191,89.999939,64.083809,89.999916,-0.006048,-0.029124,-0.154423,5.224378,0.026314,0.000002,
feedback,7.261757,1786439992489,7,Rz,5.000000,75.000000,5.337178,0.337178,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845085,179.611023,90.000000,64.040970,90.000031,-0.120378,0.036422,-0.255133,5.337178,0.039478,0.013733,
feedback,7.270009,1786439992497,7,Rz,5.000000,75.000000,5.426442,0.426442,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.845085,179.610611,90.000183,63.996964,90.000214,-0.098688,0.015584,-0.218505,5.426442,0.039481,0.013725,
feedback,7.278461,1786439992506,7,Rz,5.000000,75.000000,5.377405,0.377405,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.845322,179.611343,89.999878,63.953609,89.999863,-0.095072,-0.200471,-0.101392,5.377405,0.019735,-0.027461,
feedback,7.286452,1786439992514,7,Rz,5.000000,75.000000,5.315607,0.315607,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845314,179.610931,90.000061,63.910896,90.000053,-0.072205,-0.093945,-0.127566,5.315607,0.019738,-0.013735,
feedback,7.294588,1786439992523,7,Rz,5.000000,75.000000,5.351905,0.351905,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845245,179.610962,90.000000,63.868317,90.000000,-0.013869,-0.004142,-0.095525,5.351905,0.013158,-0.000000,
feedback,7.303092,1786439992531,7,Rz,5.000000,75.000000,4.968354,-0.031646,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845436,179.611084,90.000000,63.827805,89.999969,-0.172857,-0.169069,-0.191648,4.968354,0.032894,-0.027466,
feedback,7.311672,1786439992539,7,Rz,5.000000,75.000000,4.710388,-0.289612,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844833,179.611572,89.999878,63.789722,89.999977,-0.005679,0.070682,0.052349,4.710388,0.000007,0.013737,
feedback,7.319531,1786439992548,7,Rz,5.000000,75.000000,4.653491,-0.346509,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845169,179.611206,89.999939,63.752567,89.999947,-0.014945,-0.031781,-0.047763,4.653491,0.006579,0.000002,
feedback,7.327824,1786439992556,7,Rz,5.000000,75.000000,4.658393,-0.341607,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910248,-66.845406,179.610382,90.000237,63.696743,90.000183,-0.049249,-0.009923,-0.079803,4.658393,0.013156,-0.006875,
feedback,7.335765,1786439992565,7,Rz,5.000000,75.000000,4.773157,-0.226843,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844864,179.611664,89.999763,63.658722,89.999840,0.014577,-0.022963,-0.159010,4.773157,0.019742,0.000009,
feedback,7.343789,1786439992573,7,Rz,5.000000,75.000000,4.878142,-0.121858,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.845001,179.611725,89.999763,63.619884,89.999817,0.121454,0.081338,0.207370,4.878142,-0.032894,0.013742,
feedback,7.352076,1786439992581,7,Rz,5.000000,75.000000,4.723127,-0.276873,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910217,-66.845619,179.611298,89.999939,63.581757,89.999893,-0.195623,-0.175869,-0.180513,4.723127,0.026312,-0.027464,
feedback,7.360300,1786439992590,7,Rz,5.000000,75.000000,4.774151,-0.225849,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.845200,179.610992,90.000000,63.543533,90.000000,0.085706,-0.091839,0.016319,4.774151,-0.006579,-0.027466,
feedback,7.368646,1786439992598,7,Rz,5.000000,75.000000,5.171435,0.171435,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911438,-66.844582,179.611969,89.999649,63.502918,89.999763,0.079139,0.073486,0.175329,5.171435,-0.026310,0.006881,
feedback,7.376484,1786439992606,7,Rz,5.000000,75.000000,5.375440,0.375440,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845154,179.611465,89.999886,63.459690,89.999947,-0.173933,-0.129117,-0.143886,5.375440,0.026322,-0.006862,
feedback,7.384777,1786439992615,7,Rz,5.000000,75.000000,5.325433,0.325433,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845062,179.610962,90.000000,63.417027,90.000053,0.092640,0.022884,0.064082,5.325433,-0.013153,0.006866,
feedback,7.392915,1786439992623,7,Rz,5.000000,75.000000,5.152777,0.152777,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.845169,179.610321,90.000237,63.375885,90.000237,-0.066437,-0.209661,-0.105978,5.152777,0.013161,-0.041208,
feedback,7.401212,1786439992632,7,Rz,5.000000,75.000000,5.472565,0.472565,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844879,179.611267,89.999886,63.332771,89.999947,0.052568,0.182988,0.010453,5.472565,0.000005,0.034337,
feedback,7.409668,1786439992640,7,Rz,5.000000,75.000000,5.521601,0.521601,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844521,179.610809,90.000061,63.266357,90.000191,0.008898,-0.019873,-0.106660,5.521601,0.019751,-0.006869,
feedback,7.417493,1786439992648,7,Rz,5.000000,75.000000,5.431366,0.431366,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845001,179.611298,89.999886,63.222691,89.999977,-0.081103,0.016049,-0.020906,5.431366,0.000008,0.020604,
feedback,7.425657,1786439992653,7,Rz,5.000000,75.000000,5.465698,0.465698,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844765,179.611298,89.999886,63.200825,89.999977,0.016022,0.059420,-0.000000,5.465698,0.000008,0.000005,
feedback,7.434101,1786439992661,7,Rz,5.000000,75.000000,5.312671,0.312671,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845047,179.611374,89.999939,63.157604,90.000000,0.022767,0.029330,-0.011135,5.312671,0.006584,0.006869,
feedback,7.442046,1786439992669,7,Rz,5.000000,75.000000,4.924219,-0.075781,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845505,179.611237,89.999939,63.117641,89.999947,-0.218401,-0.282368,-0.080401,4.924219,0.019738,-0.041196,
feedback,7.450350,1786439992678,7,Rz,5.000000,75.000000,4.786913,-0.213087,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844788,179.611267,89.999886,63.079536,89.999977,0.106509,-0.018035,0.159607,4.786913,-0.026310,-0.006862,
feedback,7.458359,1786439992686,7,Rz,5.000000,75.000000,4.831048,-0.168952,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845062,179.611465,89.999886,63.041111,89.999977,-0.008998,-0.102383,0.121700,4.831048,-0.013152,-0.013728,
feedback,7.466453,1786439992695,7,Rz,5.000000,75.000000,4.750616,-0.249384,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911377,-66.844643,179.612274,89.999596,63.002869,89.999779,0.013957,0.094290,0.169463,4.750616,-0.019726,0.027481,
feedback,7.474744,1786439992703,7,Rz,5.000000,75.000000,4.717255,-0.282745,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845177,179.611313,89.999939,62.965260,89.999947,-0.035380,-0.050841,0.015722,4.717255,0.000000,-0.020597,
feedback,7.482929,1786439992711,7,Rz,5.000000,75.000000,4.850654,-0.149346,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845428,179.611267,89.999939,62.926781,89.999924,-0.072116,-0.161509,-0.053629,4.850654,0.013156,-0.034330,
feedback,7.492953,1786439992720,7,Rz,5.000000,75.000000,4.856549,-0.143451,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844887,179.610992,90.000061,62.888042,90.000160,0.014945,0.099372,0.047763,4.856549,-0.006570,0.020597,
feedback,7.499617,1786439992728,7,Rz,5.000000,75.000000,4.767285,-0.232715,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845444,179.611511,89.999886,62.830669,89.999817,-0.006756,-0.114670,0.100112,4.767285,-0.006586,-0.034328,
feedback,7.507465,1786439992737,7,Rz,5.000000,75.000000,5.121405,0.121405,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844749,179.611465,89.999825,62.789959,89.999901,0.115596,0.061845,0.111845,5.121405,-0.019733,0.000007,
feedback,7.515757,1786439992745,7,Rz,5.000000,75.000000,5.183179,0.183179,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845360,179.610886,90.000061,62.748516,90.000053,-0.165922,-0.121937,-0.143885,5.183179,0.026317,-0.013735,
