event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.494439,1786343936325,7,Ry,5.000000,21.159541,5.287170,0.287170,,,359.999756,-135.000000,479.998596,179.999985,43.610652,179.999969,359.997803,-134.999954,479.965363,179.999969,43.196072,180.000000,-0.920664,-0.064235,-1.418863,-0.014712,-5.287170,-0.011261,
feedback,4.502303,1786343936334,7,Ry,5.000000,21.159541,5.548096,0.548096,,,359.999756,-135.000000,479.998596,179.999985,43.610652,179.999969,359.990875,-135.000641,479.960114,179.999954,43.239632,179.999847,-0.962216,-0.129425,-0.457979,0.009397,-5.548096,-0.030604,
feedback,4.510374,1786343936338,7,Ry,5.000000,21.159541,5.534363,0.534363,,,359.999756,-135.000000,479.998596,179.999985,43.610652,179.999969,359.987549,-135.001373,479.959930,179.999969,43.261772,179.999741,-0.836002,-0.183110,-0.045464,-0.005022,-5.534363,-0.032172,
command,4.502263,,,Ry,4.977373,21.260774,,,20.274,7.650,359.999756,-135.000000,479.998596,179.999985,43.711885,179.999969,,,,,,,,,,,,,"0,{1009},ServoP(359.999756,-135.000000,479.998596,179.999985,43.711885,179.999969,t=0.020000);"
feedback,4.518705,1786343936347,7,Ry,4.977373,21.260774,5.726624,0.749251,,,359.999756,-135.000000,479.998596,179.999985,43.711885,179.999969,359.982971,-135.001297,479.965332,179.999924,43.307472,179.999741,-0.496762,-0.054642,0.669142,0.024387,-5.726624,-0.009597,
feedback,4.527239,1786343936355,7,Ry,4.977373,21.260774,5.609894,0.632521,,,359.999756,-135.000000,479.998596,179.999985,43.711885,179.999969,359.982819,-135.000214,479.969330,179.999924,43.352654,179.999939,0.292170,0.086282,0.281646,-0.004719,-5.609894,0.018726,
command,4.522409,,,Ry,4.775914,21.359019,,,20.177,7.103,359.999756,-135.000000,479.998596,179.999985,43.810129,179.999969,,,,,,,,,,,,,"0,{1010},ServoP(359.999756,-135.000000,479.998596,179.999985,43.810129,179.999969,t=0.020000);"
feedback,4.535808,1786343936364,7,Ry,4.775914,21.359019,5.328369,0.552455,,,359.999756,-135.000000,479.998596,179.999985,43.810129,179.999969,359.986725,-134.999100,479.967621,179.999939,43.396023,-179.999893,0.562613,0.054646,-0.740010,-0.000803,-5.328369,-0.015388,
feedback,4.543618,1786343936372,7,Ry,4.775914,21.359019,5.163574,0.387660,,,359.999756,-135.000000,479.998596,179.999985,43.810129,179.999969,359.990265,-134.999359,479.960815,-179.999969,43.459965,-179.999893,0.274432,-0.031638,-1.213486,-0.014942,-5.163574,-0.014169,
feedback,4.551797,1786343936381,7,Ry,4.775914,21.359019,5.081177,0.305263,,,359.999756,-135.000000,479.998596,179.999985,43.810129,179.999969,359.988403,-135.000473,479.952026,180.000000,43.501026,179.999954,-0.232774,-0.139971,-1.296351,-0.019168,-5.081177,-0.010384,
command,4.542620,,,Ry,4.573800,21.453504,,,20.185,9.726,359.999756,-135.000000,479.998596,179.999985,43.904615,179.999969,,,,,,,,,,,,,"0,{1011},ServoP(359.999756,-135.000000,479.998596,179.999985,43.904615,179.999969,t=0.020000);"
feedback,4.559535,1786343936389,7,Ry,4.573800,21.453504,5.012512,0.438712,,,359.999756,-135.000000,479.998596,179.999985,43.904615,179.999969,359.984955,-135.000427,479.942047,179.999924,43.541042,179.999878,-0.480753,0.010547,-1.074172,0.009700,-5.012512,-0.000247,
feedback,4.567403,1786343936398,7,Ry,4.573800,21.453504,5.204773,0.630973,,,359.999756,-135.000000,479.998596,179.999985,43.904615,179.999969,359.980225,-135.000137,479.938934,179.999939,43.581638,179.999939,-0.624040,0.118877,0.334123,-0.004977,-5.204773,0.015866,
command,4.563292,,,Ry,4.367079,21.545917,,,20.675,6.367,359.999756,-135.000000,479.998596,179.999985,43.997028,179.999969,,,,,,,,,,,,,"0,{1012},ServoP(359.999756,-135.000000,479.998596,179.999985,43.997028,179.999969,t=0.020000);"
feedback,4.575479,1786343936406,7,Ry,4.367079,21.545917,5.094910,0.727831,,,359.999756,-135.000000,479.998596,179.999985,43.997028,179.999969,359.977051,-135.000305,479.939178,179.999969,43.622341,179.999939,-0.300059,0.000000,0.142727,-0.004742,-5.094910,0.004971,
feedback,4.583935,1786343936414,7,Ry,4.367079,21.545917,5.245972,0.878893,,,359.999756,-135.000000,479.998596,179.999985,43.997028,179.999969,359.977936,-135.000687,479.943970,179.999969,43.664391,179.999847,0.134780,0.054643,0.403023,-0.019652,-5.245972,0.004478,
feedback,4.592043,1786343936423,7,Ry,4.367079,21.545917,5.280304,0.913225,,,359.999756,-135.000000,479.998596,179.999985,43.997028,179.999969,359.979553,-134.999268,479.952820,179.999969,43.707100,-179.999893,0.247739,0.258845,0.955218,0.000010,-5.280304,0.041199,
command,4.583501,,,Ry,4.164988,21.632130,,,20.208,6.559,359.999756,-135.000000,479.998596,179.999985,44.083241,179.999969,,,,,,,,,,,,,"0,{1013},ServoP(359.999756,-135.000000,479.998596,179.999985,44.083241,179.999969,t=0.020000);"
feedback,4.600054,1786343936431,7,Ry,4.164988,21.632130,5.362701,1.197713,,,359.999756,-135.000000,479.998596,179.999985,44.083241,179.999969,359.978546,-134.998840,479.965576,179.999939,43.751213,-179.999802,-0.114298,-0.000000,1.219213,-0.009481,-5.362701,0.009920,
feedback,4.608423,1786343936440,7,Ry,4.164988,21.632130,5.424500,1.259512,,,359.999756,-135.000000,479.998596,179.999985,44.083241,179.999969,359.975616,-135.000000,479.976257,179.999863,43.795513,179.999939,-0.403509,-0.270344,0.813933,0.019619,-5.424500,-0.038765,
command,4.603847,,,Ry,3.961526,21.714802,,,20.352,5.914,359.999756,-135.000000,479.998596,179.999985,44.165913,179.999969,,,,,,,,,,,,,"0,{1014},ServoP(359.999756,-135.000000,479.998596,179.999985,44.165913,179.999969,t=0.020000);"
feedback,4.616689,1786343936448,7,Ry,3.961526,21.714802,5.108643,1.147117,,,359.999756,-135.000000,479.998596,179.999985,44.165913,179.999969,359.975098,-135.000992,479.978180,180.000000,43.836933,179.999878,-0.142857,-0.194609,0.084512,0.000380,-5.108643,-0.014915,
feedback,4.624865,1786343936453,7,Ry,3.961526,21.714802,5.156708,1.195182,,,359.999756,-135.000000,479.998596,179.999985,44.165913,179.999969,359.974823,-135.000565,479.982422,179.999969,43.878105,179.999847,-0.074743,0.032594,0.689164,-0.004957,-5.156708,0.002107,
command,4.623594,,,Ry,3.764058,21.791080,,,19.733,6.062,359.999756,-135.000000,479.998596,179.999985,44.242190,179.999969,,,,,,,,,,,,,"0,{1015},ServoP(359.999756,-135.000000,479.998596,179.999985,44.242190,179.999969,t=0.020000);"
feedback,4.632908,1786343936461,7,Ry,3.764058,21.791080,4.895782,1.131724,,,359.999756,-135.000000,479.998596,179.999985,44.242190,179.999969,359.974579,-134.999954,479.981689,179.999939,43.917187,179.999969,-0.131746,-0.000000,0.237728,0.004763,-4.895782,-0.004946,
feedback,4.641508,1786343936469,7,Ry,3.764058,21.791080,4.682922,0.918864,,,359.999756,-135.000000,479.998596,179.999985,44.242190,179.999969,359.973419,-135.000519,479.979309,179.999969,43.955173,179.999878,-0.145520,-0.086280,-0.377033,0.004759,-4.682922,-0.018676,
feedback,4.649296,1786343936478,7,Ry,3.764058,21.791080,4.470062,0.706004,,,359.999756,-135.000000,479.998596,179.999985,44.242190,179.999969,359.975342,-135.000473,479.973511,180.000000,43.991402,179.999954,0.310057,-0.043141,-0.859624,-0.004776,-4.470062,-0.001926,
command,4.642865,,,Ry,3.571348,21.861760,,,19.278,6.559,359.999756,-135.000000,479.998596,179.999985,44.312871,179.999969,,,,,,,,,,,,,"0,{1016},ServoP(359.999756,-135.000000,479.998596,179.999985,44.312871,179.999969,t=0.020000);"
feedback,4.657630,1786343936486,7,Ry,3.571348,21.861760,4.380798,0.809450,,,359.999756,-135.000000,479.998596,179.999985,44.312871,179.999969,359.979004,-135.000000,479.968842,179.999924,44.026611,179.999878,0.633237,0.053687,-0.652659,0.014481,-4.380798,0.001764,
feedback,4.665855,1786343936495,7,Ry,3.571348,21.861760,4.669189,1.097841,,,359.999756,-135.000000,479.998596,179.999985,44.312871,179.999969,359.985840,-134.999786,479.967133,-179.999939,44.063057,-179.999985,1.182297,0.011504,-0.336748,-0.014798,-4.669189,-0.007459,
command,4.666049,,,Ry,3.339514,21.941869,,,23.180,4.008,359.999756,-135.000000,479.998596,179.999985,44.392979,179.999969,,,,,,,,,,,,,"0,{1017},ServoP(359.999756,-135.000000,479.998596,179.999985,44.392979,179.999969,t=0.020000);"
feedback,4.673955,1786343936503,7,Ry,3.339514,21.941869,9.084320,5.744806,,,359.999756,-135.000000,479.998596,179.999985,44.392979,179.999969,359.955658,-135.000473,480.140686,179.999924,44.121067,179.999847,-6.903910,-0.129404,32.795433,-0.000013,-9.084320,-0.020599,
feedback,4.682276,1786343936512,7,Ry,3.339514,21.941869,10.423279,7.083765,,,359.999756,-135.000000,479.998596,179.999985,44.392979,179.999969,359.932892,-134.999527,480.214264,-179.999969,44.218571,-179.999924,0.108313,0.226222,-2.786837,0.000147,-10.423279,0.044042,
feedback,4.690529,1786343936520,7,Ry,3.339514,21.941869,-2.423858,-5.763372,,,359.999756,-135.000000,479.998596,179.999985,44.392979,179.999969,359.956390,-135.004318,480.185364,179.999939,44.227440,179.999237,-0.086292,-2.275776,-7.750366,0.014528,2.423858,-0.368973,
command,4.685713,,,Ry,3.142870,22.005605,,,19.665,3.927,359.999756,-135.000000,479.998596,179.999985,44.456716,179.999969,,,,,,,,,,,,,"0,{1018},ServoP(359.999756,-135.000000,479.998596,179.999985,44.456716,179.999969,t=0.020000);"
feedback,4.699254,1786343936529,7,Ry,3.142870,22.005605,-0.453186,-3.596056,,,359.999756,-135.000000,479.998596,179.999985,44.456716,179.999969,359.953339,-135.003662,480.151062,-179.999969,44.221233,179.999420,-0.159939,0.237736,-3.934669,-0.019415,0.453186,0.041463,
feedback,4.707016,1786343936537,7,Ry,3.142870,22.005605,0.741577,-2.401293,,,359.999756,-135.000000,479.998596,179.999985,44.456716,179.999969,359.954254,-134.999054,480.121643,-179.999939,44.224777,-179.999832,0.373790,0.679658,-3.361478,-0.014497,-0.741577,0.114915,
command,4.705300,,,Ry,2.946996,22.065247,,,19.607,4.068,359.999756,-135.000000,479.998596,179.999985,44.516358,179.999969,,,,,,,,,,,,,"0,{1019},ServoP(359.999756,-135.000000,479.998596,179.999985,44.516358,179.999969,t=0.020000);"
feedback,4.714953,1786343936545,7,Ry,2.946996,22.065247,2.073669,-0.873327,,,359.999756,-135.000000,479.998596,179.999985,44.516358,179.999969,359.963837,-134.999695,480.096649,179.999969,44.238949,179.999985,1.222698,-0.022045,-3.106834,0.005050,-2.073669,0.007634,
feedback,4.723257,1786343936554,7,Ry,2.946996,22.065247,2.993774,0.046778,,,359.999756,-135.000000,479.998596,179.999985,44.516358,179.999969,359.975586,-135.002594,480.075073,179.999969,44.260921,179.999542,1.324604,-0.388273,-2.530767,-0.000022,-2.993774,-0.061798,
command,4.724637,,,Ry,2.753627,22.120363,,,19.321,4.370,359.999756,-135.000000,479.998596,179.999985,44.571474,179.999969,,,,,,,,,,,,,"0,{1020},ServoP(359.999756,-135.000000,479.998596,179.999985,44.571474,179.999969,t=0.020000);"
feedback,4.731426,1786343936562,7,Ry,2.753627,22.120363,3.323364,0.569737,,,359.999756,-135.000000,479.998596,179.999985,44.571474,179.999969,359.982880,-135.001724,480.059601,179.999969,44.287262,179.999680,0.750108,-0.010550,-2.023597,-0.004931,-3.323364,-0.004795,
feedback,4.739663,1786343936571,7,Ry,2.753627,22.120363,3.865814,1.112187,,,359.999756,-135.000000,479.998596,179.999985,44.571474,179.999969,359.984528,-134.999130,480.053833,179.999939,44.317696,-179.999939,0.194324,0.236799,-0.641734,0.014632,-3.865814,0.039014,
feedback,4.747745,1786343936579,7,Ry,2.753627,22.120363,3.968811,1.215184,,,359.999756,-135.000000,479.998596,179.999985,44.571474,179.999969,359.985779,-134.999619,480.047974,179.999939,44.349033,-179.999985,0.154743,-0.065191,-0.655635,0.000224,-3.968811,0.005687,
command,4.744158,,,Ry,2.558421,22.172210,,,19.521,5.394,359.999756,-135.000000,479.998596,179.999985,44.623321,179.999969,,,,,,,,,,,,,"0,{1021},ServoP(359.999756,-135.000000,479.998596,179.999985,44.623321,179.999969,t=0.020000);"
feedback,4.756364,1786343936588,7,Ry,2.558421,22.172210,3.893280,1.334859,,,359.999756,-135.000000,479.998596,179.999985,44.623321,179.999969,359.986877,-135.000305,480.042419,179.999924,44.380398,179.999863,0.219651,-0.129425,-0.749154,-0.000004,-3.893280,-0.020599,
feedback,4.764627,1786343936596,7,Ry,2.558421,22.172210,3.879547,1.321126,,,359.999756,-135.000000,479.998596,179.999985,44.623321,179.999969,359.987274,-134.999786,480.039703,179.999939,44.411407,179.999985,-0.002530,0.086283,-0.116545,0.000002,-3.879547,0.013733,
command,4.764009,,,Ry,2.359914,22.221027,,,19.857,5.163,359.999756,-135.000000,479.998596,179.999985,44.672137,179.999969,,,,,,,,,,,,,"0,{1022},ServoP(359.999756,-135.000000,479.998596,179.999985,44.672137,179.999969,t=0.020000);"
feedback,4.772268,1786343936600,7,Ry,2.359914,22.221027,3.968811,1.608897,,,359.999756,-135.000000,479.998596,179.999985,44.672137,179.999969,359.987823,-134.999863,480.038849,179.999969,44.442280,179.999954,-0.003052,-0.031638,0.364923,-0.009897,-3.968811,-0.019326,
feedback,4.780943,1786343936609,7,Ry,2.359914,22.221027,8.150482,5.790568,,,359.999756,-135.000000,479.998596,179.999985,44.672137,179.999969,359.950592,-135.001083,480.206512,-180.000000,44.495041,179.999802,-6.434956,-0.129394,30.139210,-0.009648,-8.150482,-0.010804,
feedback,4.788869,1786343936617,7,Ry,2.359914,22.221027,7.868958,5.509044,,,359.999756,-135.000000,479.998596,179.999985,44.672137,179.999969,359.935394,-135.000565,480.299683,179.999893,44.576862,179.999847,0.778241,0.128454,-0.156975,0.019549,-7.868958,0.033010,
command,4.784521,,,Ry,2.154790,22.267330,,,20.502,4.574,359.999756,-135.000000,479.998596,179.999985,44.718441,179.999969,,,,,,,,,,,,,"0,{1023},ServoP(359.999756,-135.000000,479.998596,179.999985,44.718441,179.999969,t=0.020000);"
feedback,4.797789,1786343936626,7,Ry,2.154790,22.267330,-3.398895,-5.553685,,,359.999756,-135.000000,479.998596,179.999985,44.718441,179.999969,359.966522,-134.997330,480.235565,-179.999969,44.566917,-179.999603,2.592434,-0.485056,-10.187953,-0.014555,3.398895,-0.070566,
feedback,4.805232,1786343936634,7,Ry,2.154790,22.267330,-0.405121,-2.559911,,,359.999756,-135.000000,479.998596,179.999985,44.718441,179.999969,359.962738,-135.005081,480.209839,-179.999969,44.559750,179.999161,-0.604918,0.183110,-2.616078,0.004898,0.405121,0.032284,
command,4.804421,,,Ry,1.955794,22.308230,,,19.913,4.890,359.999756,-135.000000,479.998596,179.999985,44.759341,179.999969,,,,,,,,,,,,,"0,{1024},ServoP(359.999756,-135.000000,479.998596,179.999985,44.759341,179.999969,t=0.020000);"
feedback,4.813535,1786343936642,7,Ry,1.955794,22.308230,-0.281525,-2.237319,,,359.999756,-135.000000,479.998596,179.999985,44.759341,179.999969,359.963593,-135.002411,480.173340,179.999969,44.555576,179.999573,0.208020,-0.054641,-4.739677,0.014680,0.281525,0.000720,
feedback,4.821611,1786343936651,7,Ry,1.955794,22.308230,0.460052,-1.495742,,,359.999756,-135.000000,479.998596,179.999985,44.759341,179.999969,359.974792,-134.997803,480.125458,179.999969,44.558102,-179.999725,2.177492,0.248308,-6.514486,-0.000072,-0.460052,0.031488,
feedback,4.830928,1786343936659,7,Ry,1.955794,22.308230,6.337738,4.381944,,,359.999756,-135.000000,479.998596,179.999985,44.759341,179.999969,359.972809,-134.999908,480.243683,179.999893,44.588615,179.999924,-2.836211,-0.248294,27.206787,0.009710,-6.337738,-0.041268,
command,4.824507,,,Ry,1.754930,22.345497,,,20.090,6.649,359.999756,-135.000000,479.998596,179.999985,44.796608,179.999969,,,,,,,,,,,,,"0,{1025},ServoP(359.999756,-135.000000,479.998596,179.999985,44.796608,179.999969,t=0.020000);"
feedback,4.837992,1786343936668,7,Ry,1.754930,22.345497,9.564972,7.810042,,,359.999756,-135.000000,479.998596,179.999985,44.796608,179.999969,359.965820,-135.002411,480.320801,179.999939,44.676094,179.999542,0.971597,0.150503,-1.515701,0.019357,-9.564972,0.020490,
feedback,4.847079,1786343936676,7,Ry,1.754930,22.345497,-1.126099,-2.881029,,,359.999756,-135.000000,479.998596,179.999985,44.796608,179.999969,359.995575,-135.000168,480.268921,180.000000,44.681892,179.999969,-0.138624,-1.380566,-5.652788,-0.009656,1.126099,-0.209962,
command,4.844381,,,Ry,1.556188,22.378400,,,19.885,5.836,359.999756,-135.000000,479.998596,179.999985,44.829511,179.999969,,,,,,,,,,,,,"0,{1026},ServoP(359.999756,-135.000000,479.998596,179.999985,44.829511,179.999969,t=0.020000);"
feedback,4.854131,1786343936685,7,Ry,1.556188,22.378400,-0.405121,-1.961309,,,359.999756,-135.000000,479.998596,179.999985,44.829511,179.999969,359.990204,-135.000732,480.220001,-180.000000,44.677002,179.999847,-0.763014,0.043144,-6.071973,0.000001,0.405121,0.006866,
feedback,4.863571,1786343936693,7,Ry,1.556188,22.378400,2.018738,0.462550,,,359.999756,-135.000000,479.998596,179.999985,44.829511,179.999969,359.981476,-134.999527,480.217957,-179.999969,44.688210,-179.999924,-1.751035,0.172561,4.531965,0.000003,-2.018738,0.027466,
feedback,4.870819,1786343936701,7,Ry,1.556188,22.378400,12.558746,11.002558,,,359.999756,-135.000000,479.998596,179.999985,44.829511,179.999969,359.946503,-134.998627,480.389191,-180.000000,44.762035,-179.999786,-3.744682,0.291397,19.325523,-0.014497,-12.558746,0.052981,
command,4.864595,,,Ry,1.354052,22.407813,,,20.195,4.992,359.999756,-135.000000,479.998596,179.999985,44.858924,179.999969,,,,,,,,,,,,,"0,{1027},ServoP(359.999756,-135.000000,479.998596,179.999985,44.858924,179.999969,t=0.020000);"
feedback,4.879682,1786343936710,7,Ry,1.354052,22.407813,6.289673,4.935621,,,359.999756,-135.000000,479.998596,179.999985,44.858924,179.999969,359.963440,-134.994308,480.410004,179.999832,44.825676,-179.999191,3.646019,1.174390,6.580828,0.014766,-6.289673,0.212471,
feedback,4.887090,1786343936718,7,Ry,1.354052,22.407813,-4.538726,-5.892778,,,359.999756,-135.000000,479.998596,179.999985,44.858924,179.999969,359.978241,-135.005875,480.329346,179.999939,44.804359,179.998993,1.488474,-2.179116,-14.581779,0.019495,4.538726,-0.350256,
command,4.883731,,,Ry,1.162691,22.431894,,,19.136,6.198,359.999756,-135.000000,479.998596,179.999985,44.883005,179.999969,,,,,,,,,,,,,"0,{1028},ServoP(359.999756,-135.000000,479.998596,179.999985,44.883005,179.999969,t=0.020000);"
feedback,4.895348,1786343936727,7,Ry,1.162691,22.431894,-0.254059,-1.416750,,,359.999756,-135.000000,479.998596,179.999985,44.883005,179.999969,359.982819,-135.004654,480.323181,179.999969,44.802986,179.999222,0.661415,0.301981,3.069493,0.009680,0.254059,0.038321,
feedback,4.903553,1786343936735,7,Ry,1.162691,22.431894,9.221649,8.058958,,,359.999756,-135.000000,479.998596,179.999985,44.883005,179.999969,359.958893,-134.998703,480.495392,-179.999893,44.856026,-179.999710,-2.576045,0.593379,17.355165,-0.019361,-9.221649,0.105890,
command,4.904107,,,Ry,0.958929,22.453509,,,20.393,6.990,359.999756,-135.000000,479.998596,179.999985,44.904620,179.999969,,,,,,,,,,,,,"0,{1029},ServoP(359.999756,-135.000000,479.998596,179.999985,44.904620,179.999969,t=0.020000);"
feedback,4.913853,1786343936740,7,Ry,0.958929,22.453509,3.083038,2.124109,,,359.999756,-135.000000,479.998596,179.999985,44.904620,179.999969,359.978973,-134.993362,480.457184,179.999893,44.896755,-179.999039,3.571180,1.715135,-5.139405,-0.004808,-3.083038,0.269812,
feedback,4.919978,1786343936749,7,Ry,0.958929,22.453509,-3.488159,-4.447088,,,359.999756,-135.000000,479.998596,179.999985,44.904620,179.999969,359.992828,-134.994995,480.402435,180.000000,44.882805,-179.999207,3.460518,-0.409323,-13.690954,-0.019470,3.488159,-0.061758,
feedback,4.928373,1786343936757,7,Ry,0.958929,22.453509,-0.830841,-1.789770,,,359.999756,-135.000000,479.998596,179.999985,44.904620,179.999969,360.007507,-135.003403,480.335938,179.999924,44.868576,179.999374,2.192027,0.549349,-0.957056,0.024296,0.830841,0.087197,
