event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.282995,1786438982475,7,Rx,5.000000,25.000000,4.720313,-0.279687,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921539,-66.816422,179.611053,-67.445084,79.990753,-90.011955,-0.486389,-0.995160,-0.404682,-0.378351,-0.504403,-4.704230,
feedback,5.291313,1786438982484,7,Rx,5.000000,25.000000,4.720837,-0.279163,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.917969,-66.825287,179.609253,-67.416542,79.989426,-90.020828,-0.511034,-1.423183,-0.183734,-0.091287,-0.654407,-4.678300,
feedback,5.299358,1786438982492,7,Rx,5.000000,25.000000,4.855110,-0.144890,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912292,-66.836563,179.606277,-67.389496,79.988068,-90.032196,-0.935535,-1.666716,-0.541521,-0.204518,-0.538062,-4.835179,
feedback,5.308333,1786438982500,7,Rx,5.000000,25.000000,4.773081,-0.226919,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907043,-66.850998,179.603012,-67.360970,79.987373,-90.042351,-0.627266,-1.763862,-0.462024,-0.083598,-0.616878,-4.737978,
feedback,5.316091,1786438982505,7,Rx,5.000000,25.000000,4.729549,-0.270451,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905243,-66.856834,179.602341,-67.344856,79.987396,-90.045197,-0.449741,-1.457874,-0.173481,0.007037,-0.699753,-4.679153,
feedback,5.324106,1786438982513,7,Rx,5.000000,25.000000,4.407824,-0.592176,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903046,-66.861771,179.598755,-67.313591,79.987518,-90.049812,-0.203723,-0.337968,-0.334139,0.099382,-0.727324,-4.347599,
feedback,5.331915,1786438982522,7,Rx,5.000000,25.000000,4.223874,-0.776126,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903625,-66.858849,179.596756,-67.281090,79.987282,-90.051270,-0.005631,0.360576,-0.314934,-0.036341,-0.697431,-4.166060,
feedback,5.340180,1786438982530,7,Rx,5.000000,25.000000,4.203817,-0.796183,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905640,-66.854691,179.595505,-67.227829,79.987839,-90.048904,0.354936,0.492820,-0.046686,0.076843,-0.802831,-4.127103,
feedback,5.349016,1786438982539,7,Rx,5.000000,25.000000,4.029670,-0.970330,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908691,-66.846748,179.593658,-67.191978,79.988342,-90.045547,0.394390,1.330150,-0.192006,0.093593,-0.788918,-3.952721,
feedback,5.356449,1786438982547,7,Rx,5.000000,25.000000,4.137788,-0.862212,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911163,-66.835121,179.591339,-67.156769,79.989044,-90.043076,0.214778,1.317398,-0.381697,0.084966,-0.749320,-4.069500,
feedback,5.365023,1786438982556,7,Rx,5.000000,25.000000,4.177854,-0.822146,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912415,-66.829056,179.588638,-67.121559,79.989639,-90.041328,0.265572,0.681542,-0.332145,0.083481,-0.776623,-4.105365,
feedback,5.372886,1786438982564,7,Rx,5.000000,25.000000,4.246071,-0.753929,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914825,-66.827507,179.588013,-67.084221,79.990036,-90.037415,0.322032,-0.029382,-0.049976,0.049289,-0.823271,-4.166399,
feedback,5.380973,1786438982572,7,Rx,5.000000,25.000000,4.358425,-0.641575,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915649,-66.830177,179.585800,-67.047249,79.990585,-90.035339,0.110337,-0.124671,-0.141484,0.092057,-0.823379,-4.280476,
feedback,5.389189,1786438982581,7,Rx,5.000000,25.000000,4.534918,-0.465082,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914459,-66.837677,179.584167,-67.009071,79.991920,-90.033890,-0.157261,-0.885163,-0.266946,0.186457,-0.831335,-4.458303,
feedback,5.397850,1786438982590,7,Rx,5.000000,25.000000,4.649182,-0.350818,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911835,-66.848328,179.582077,-66.971619,79.993149,-90.033997,-0.365031,-1.230754,-0.276918,0.164413,-0.814068,-4.577377,
feedback,5.406388,1786438982598,7,Rx,5.000000,25.000000,4.564298,-0.435702,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910431,-66.851631,179.580933,-66.932632,79.994659,-90.031342,-0.275409,-0.418799,-0.194973,0.184409,-0.832916,-4.487858,
feedback,5.414444,1786438982606,7,Rx,5.000000,25.000000,4.805934,-0.194066,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905640,-66.856255,179.580307,-66.873062,79.997757,-90.027939,-0.618589,-0.749848,-0.101397,0.259413,-0.844598,-4.731170,
feedback,5.423684,1786438982615,7,Rx,5.000000,25.000000,4.727248,-0.272752,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904449,-66.856773,179.581390,-66.832031,79.999855,-90.023857,-0.283946,-0.356281,0.146070,0.256591,-0.883680,-4.644376,
feedback,5.431108,1786438982623,7,Rx,5.000000,25.000000,4.317163,-0.682837,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905762,-66.851967,179.584610,-66.789268,80.001701,-90.015953,0.337750,0.854848,0.559471,0.229023,-0.951660,-4.215976,
feedback,5.439691,1786438982632,7,Rx,5.000000,25.000000,4.318413,-0.681587,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909607,-66.849976,179.589859,-66.743233,80.003693,-90.004181,0.304987,0.001855,0.660945,0.287394,-1.014302,-4.206204,
feedback,5.447254,1786438982640,7,Rx,5.000000,25.000000,4.385412,-0.614588,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912506,-66.850800,179.595215,-66.695587,80.006500,-89.991753,0.419840,-0.096695,0.662342,0.350446,-1.034916,-4.270604,
feedback,5.455984,1786438982648,7,Rx,5.000000,25.000000,4.203112,-0.796888,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915161,-66.850952,179.599197,-66.652870,80.007736,-89.983261,0.315693,0.168608,0.290157,0.004501,-0.836158,-4.120530,
feedback,5.463232,1786438982657,7,Rx,5.000000,25.000000,4.127791,-0.872209,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918976,-66.844131,179.603729,-66.615051,80.006821,-89.978493,0.453162,1.026179,0.469329,-0.114312,-0.807145,-4.049166,
feedback,5.471778,1786438982665,7,Rx,5.000000,25.000000,4.165811,-0.834189,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920258,-66.838524,179.605789,-66.578194,80.006599,-89.975571,0.281895,1.048447,0.242228,0.023746,-0.821977,-4.085149,
feedback,5.479560,1786438982669,7,Rx,5.000000,25.000000,4.084332,-0.915668,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922455,-66.831833,179.607330,-66.558281,80.006821,-89.971939,0.541698,1.672809,0.382061,0.056178,-0.863050,-3.995174,
feedback,5.488094,1786438982677,7,Rx,5.000000,25.000000,4.004480,-0.995520,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.926270,-66.819527,179.610474,-66.517021,80.007812,-89.962898,0.493451,1.518100,0.402621,0.127864,-0.902040,-3.907216,
feedback,5.496049,1786438982686,7,Rx,5.000000,25.000000,4.201485,-0.798515,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.929565,-66.811035,179.612762,-66.476471,80.009010,-89.955574,0.238665,0.931222,0.149468,0.129941,-0.841434,-4.117933,
feedback,5.504332,1786438982694,7,Rx,5.000000,25.000000,4.484564,-0.515436,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.930664,-66.808235,179.614365,-66.421341,80.009743,-89.954231,0.081607,0.297150,-0.037066,0.043206,-0.759633,-4.419793,
feedback,5.512179,1786438982703,7,Rx,5.000000,25.000000,4.716280,-0.283720,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.928558,-66.816246,179.614273,-66.387352,80.009857,-89.957283,-0.355427,-1.519818,-0.134871,0.001872,-0.718737,-4.662285,
feedback,5.520558,1786438982711,7,Rx,5.000000,25.000000,4.865187,-0.134813,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923309,-66.837051,179.612274,-66.352783,80.010887,-89.961853,-0.701708,-2.552773,-0.309283,0.155448,-0.753687,-4.807309,
feedback,5.529471,1786438982720,7,Rx,5.000000,25.000000,4.652151,-0.347849,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916656,-66.852036,179.607376,-66.323990,80.011009,-89.971649,-0.712490,-1.112700,-0.621390,-0.006321,-0.611171,-4.616113,
feedback,5.537480,1786438982728,7,Rx,5.000000,25.000000,4.705187,-0.294813,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909424,-66.862579,179.599838,-66.299446,80.010025,-89.985687,-0.883889,-1.085489,-1.012155,-0.148304,-0.511899,-4.687462,
feedback,5.546383,1786438982736,7,Rx,5.000000,25.000000,4.418206,-0.581794,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906067,-66.868477,179.593918,-66.274689,80.008224,-89.997307,-0.419315,-0.689799,-0.721584,-0.279640,-0.511149,-4.396199,
feedback,5.553900,1786438982745,7,Rx,5.000000,25.000000,4.297200,-0.702800,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905243,-66.870033,179.588821,-66.249054,80.006126,-90.006828,-0.072531,-0.041205,-0.582534,-0.290890,-0.539088,-4.268406,
feedback,5.562200,1786438982753,7,Rx,5.000000,25.000000,4.280383,-0.719617,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906189,-66.864983,179.587158,-66.221001,80.004189,-90.012711,0.026961,0.545193,-0.215120,-0.236882,-0.601256,-4.240377,
feedback,5.570178,1786438982761,7,Rx,5.000000,25.000000,4.243683,-0.756317,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907471,-66.861435,179.586380,-66.192749,80.002205,-90.018463,0.079892,0.297237,-0.053806,-0.271276,-0.604644,-4.202513,
feedback,5.580099,1786438982770,7,Rx,5.000000,25.000000,4.065550,-0.934450,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911072,-66.852142,179.587280,-66.162743,80.000114,-90.020973,0.437430,1.215285,0.118554,-0.275047,-0.652271,-4.013237,
feedback,5.586699,1786438982778,7,Rx,5.000000,25.000000,4.326851,-0.673149,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914825,-66.842880,179.590942,-66.114517,79.997437,-90.023026,0.050457,0.275375,0.023778,-0.209438,-0.660155,-4.277185,
feedback,5.596055,1786438982787,7,Rx,5.000000,25.000000,4.166663,-0.833337,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.917358,-66.835785,179.593414,-66.082573,79.995522,-90.024590,0.286462,0.813697,0.360586,-0.246660,-0.684400,-4.110247,
feedback,5.602914,1786438982795,7,Rx,5.000000,25.000000,4.139708,-0.860292,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920593,-66.827736,179.595383,-66.050102,79.993797,-90.025009,0.305192,1.123837,0.222727,-0.175329,-0.713420,-4.077762,
feedback,5.611920,1786438982803,7,Rx,5.000000,25.000000,4.381152,-0.618848,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922241,-66.823425,179.595764,-66.016991,79.992744,-90.026649,0.139497,0.397470,0.020021,-0.080900,-0.737222,-4.318743,
feedback,5.619287,1786438982812,7,Rx,5.000000,25.000000,4.418015,-0.581985,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923370,-66.820786,179.597778,-65.979912,79.992615,-90.024948,0.161433,0.398380,0.222700,0.029006,-0.823096,-4.341031,
feedback,5.628436,1786438982820,7,Rx,5.000000,25.000000,4.544873,-0.455127,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924255,-66.819359,179.600418,-65.943558,79.992149,-90.024597,0.131440,0.093390,0.349597,-0.045105,-0.805960,-4.472867,
feedback,5.635602,1786438982829,7,Rx,5.000000,25.000000,4.476801,-0.523199,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923767,-66.817650,179.603043,-65.912209,79.989914,-90.029320,-0.082921,0.298586,0.226973,-0.283311,-0.669828,-4.427748,
feedback,5.644755,1786438982837,7,Rx,5.000000,25.000000,4.764233,-0.235767,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922760,-66.822021,179.606995,-65.875671,79.989265,-90.030701,-0.155866,-0.664922,0.542355,-0.088976,-0.788374,-4.698717,
feedback,5.652106,1786438982845,7,Rx,5.000000,25.000000,4.655485,-0.344515,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920868,-66.828621,179.610321,-65.837524,79.989540,-90.030525,-0.163827,-0.496047,0.249705,-0.006495,-0.796517,-4.586857,
feedback,5.660869,1786438982850,7,Rx,5.000000,25.000000,4.552919,-0.447081,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920746,-66.829948,179.611862,-65.818459,79.989548,-90.029655,-0.033228,-0.328751,0.380432,0.003065,-0.827831,-4.477180,
feedback,5.668530,1786438982858,7,Rx,5.000000,25.000000,4.458243,-0.541757,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922150,-66.834450,179.615860,-65.758331,79.990822,-90.023491,0.165752,-0.649975,0.309620,0.085516,-0.869656,-4.373665,
feedback,5.677713,1786438982867,7,Rx,5.000000,25.000000,4.520124,-0.479876,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923523,-66.840599,179.619278,-65.716812,79.991623,-90.017601,0.101515,-0.892701,0.475654,0.162997,-0.933082,-4.425313,
feedback,5.684924,1786438982875,7,Rx,5.000000,25.000000,4.364694,-0.635306,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.926636,-66.842209,179.623703,-65.672905,79.992943,-90.008446,0.346307,-0.140768,0.601638,0.134129,-0.950551,-4.264398,
feedback,5.693343,1786438982883,7,Rx,5.000000,25.000000,4.045228,-0.954772,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.931824,-66.835518,179.628860,-65.626244,79.994659,-89.994698,0.724476,1.082918,0.680595,0.182002,-1.000472,-3.931191,
feedback,5.701133,1786438982892,7,Rx,5.000000,25.000000,4.451562,-0.548438,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.934875,-66.835854,179.633041,-65.581940,79.996254,-89.984749,0.215818,-0.469098,0.466807,0.199079,-0.940870,-4.354313,
feedback,5.709606,1786438982900,7,Rx,5.000000,25.000000,4.224402,-0.775598,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.937469,-66.831139,179.636017,-65.539642,79.997726,-89.976860,0.429273,1.106757,0.408046,0.140294,-0.897254,-4.131344,
feedback,5.717360,1786438982909,7,Rx,5.000000,25.000000,3.912357,-1.087643,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.942474,-66.814384,179.638657,-65.499771,79.998306,-89.968697,0.703402,2.426957,0.364991,0.062803,-0.864349,-3.820291,
feedback,5.725601,1786438982917,7,Rx,5.000000,25.000000,4.141447,-0.858553,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.947327,-66.799347,179.641449,-65.458954,79.999199,-89.960030,0.428515,1.406915,0.339201,0.125408,-0.881654,-4.049858,
feedback,5.733587,1786438982926,7,Rx,5.000000,25.000000,4.520851,-0.479149,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.948273,-66.800262,179.642181,-65.419090,80.000671,-89.955788,0.136909,-0.446604,0.151734,0.204287,-0.883078,-4.434855,
feedback,5.741914,1786438982934,7,Rx,5.000000,25.000000,4.742227,-0.257773,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.945770,-66.811661,179.642242,-65.380463,80.002106,-89.954742,-0.272195,-1.536295,0.084425,0.218854,-0.875255,-4.661024,
feedback,5.749985,1786438982943,7,Rx,5.000000,25.000000,4.626822,-0.373178,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.939789,-66.826103,179.638687,-65.326668,80.004601,-89.956581,-0.598251,-1.321551,-0.517040,0.198782,-0.725083,-4.570314,
feedback,5.758190,1786438982951,7,Rx,5.000000,25.000000,4.498259,-0.501741,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.933777,-66.839951,179.634064,-65.295715,80.005997,-89.962013,-0.900289,-1.917205,-0.673041,0.155494,-0.629878,-4.456553,
feedback,5.766698,1786438982959,7,Rx,5.000000,25.000000,4.140710,-0.859290,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.926941,-66.854164,179.628586,-65.267593,80.007446,-89.968849,-0.686937,-1.233848,-0.516858,0.153848,-0.618377,-4.095522,
feedback,5.774904,1786438982968,7,Rx,5.000000,25.000000,3.691495,-1.308505,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923248,-66.856407,179.623703,-65.241577,80.008308,-89.973457,-0.324974,0.122221,-0.500195,0.117418,-0.576262,-3.646812,
feedback,5.782974,1786438982976,7,Rx,5.000000,25.000000,3.327999,-1.672001,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921844,-66.852966,179.620728,-65.214813,80.009201,-89.973953,-0.191450,0.438703,-0.373452,0.121511,-0.573812,-3.278150,
feedback,5.791016,1786438982981,7,Rx,5.000000,25.000000,3.009139,-1.990861,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922852,-66.846329,179.619186,-65.189209,80.009613,-89.972954,0.150875,0.832990,-0.226335,-0.093838,-0.486539,-2.969772,
feedback,5.799393,1786438982989,7,Rx,5.000000,25.000000,3.020200,-1.979800,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923492,-66.843536,179.619049,-65.178024,80.009064,-89.973862,0.162848,0.699726,-0.038192,-0.136612,-0.484812,-2.981311,
feedback,5.807449,1786438982997,7,Rx,5.000000,25.000000,3.127262,-1.872738,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923798,-66.841331,179.619934,-65.154671,80.008278,-89.975578,0.172168,0.462120,0.231972,-0.069497,-0.533679,-3.081407,
feedback,5.815746,1786438983006,7,Rx,5.000000,25.000000,3.099916,-1.900084,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922577,-66.841362,179.618561,-65.133644,80.007256,-89.979523,-0.162799,0.021449,-0.187065,-0.113069,-0.459208,-3.066763,
feedback,5.823910,1786438983014,7,Rx,5.000000,25.000000,2.833219,-2.166781,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924469,-66.831779,179.619354,-65.094986,80.007584,-89.975861,0.191907,1.005092,-0.011275,0.076131,-0.568416,-2.776704,
feedback,5.831973,1786438983023,7,Rx,5.000000,25.000000,2.538510,-2.461490,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.925934,-66.825912,179.617828,-65.072067,80.007988,-89.973892,0.130797,0.673402,-0.182319,0.047608,-0.473455,-2.494188,
feedback,5.840101,1786438983031,7,Rx,5.000000,25.000000,2.136087,-2.863913,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.926941,-66.821503,179.616150,-65.053024,80.008316,-89.973030,0.108708,0.597154,-0.225371,0.036078,-0.392576,-2.099818,
feedback,5.848480,1786438983040,7,Rx,5.000000,25.000000,1.783695,-3.216305,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.927765,-66.819351,179.614639,-65.039276,80.008087,-89.974472,0.037128,0.143015,-0.260212,-0.046053,-0.262899,-1.764852,
feedback,5.856645,1786438983048,7,Rx,5.000000,25.000000,1.293366,-3.706634,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.928436,-66.818703,179.614090,-65.028145,80.007805,-89.974464,0.092671,-0.009205,-0.032223,-0.040962,-0.223628,-1.273890,
feedback,5.865562,1786438983057,7,Rx,5.000000,25.000000,1.089777,-3.910223,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.927734,-66.825111,179.614349,-65.019836,80.007362,-89.975471,-0.178315,-0.983003,0.047515,-0.044332,-0.180904,-1.074692,
feedback,5.873716,1786438983065,7,Rx,5.000000,25.000000,0.967047,-4.032953,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.927124,-66.831978,179.615524,-65.011948,80.006805,-89.975349,-0.030387,-0.690832,0.100592,-0.087247,-0.162164,-0.953377,
feedback,5.881799,1786438983074,7,Rx,5.000000,25.000000,0.977924,-4.022076,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.926727,-66.832413,179.616837,-65.002876,80.006729,-89.973640,-0.138178,-0.072739,0.088909,0.003900,-0.186981,-0.960042,
feedback,5.891232,1786438983082,7,Rx,5.000000,25.000000,0.803000,-4.197000,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.927246,-66.829018,179.618729,-64.990509,80.006378,-89.972214,0.088204,0.567336,0.037614,-0.002413,-0.165589,-0.786193,
