event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,12.219600,1786353308468,7,Ry,-30.000000,-450.000000,-21.766663,8.233337,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986694,-134.999756,480.018372,179.999680,-12.692587,-179.999802,1.323406,0.107375,0.343836,0.010369,-21.766663,-0.002682,
feedback,12.227530,1786353308476,7,Ry,-30.000000,-450.000000,-21.766662,8.233338,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990845,-134.999405,480.007751,179.999680,-12.518728,-179.999741,-0.163553,0.162022,-1.316755,-0.006693,-21.766663,0.028954,
feedback,12.235898,1786353308484,7,Ry,-30.000000,-450.000000,-22.116852,7.883148,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995300,-134.998840,480.015015,179.999634,-12.338526,-179.999603,-0.188414,-0.032597,-0.460401,0.008218,-22.116852,-0.001626,
feedback,12.243986,1786353308493,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.993927,-134.998840,480.000458,179.999649,-12.166232,-179.999664,1.012814,-0.032594,-0.882455,0.005307,-21.965790,-0.015026,
feedback,12.252812,1786353308501,7,Ry,-30.000000,-450.000000,-22.412109,7.587891,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981445,-134.999100,479.997711,179.999695,-11.990781,-179.999664,-0.855989,-0.096829,1.437727,-0.005258,-22.412109,-0.005590,
feedback,12.260457,1786353308510,7,Ry,-30.000000,-450.000000,-22.082520,7.917480,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982574,-134.999878,480.011047,179.999756,-11.723208,-179.999802,0.007052,-0.074779,1.233608,-0.022971,-22.082520,-0.016127,
feedback,12.268744,1786353308518,7,Ry,-30.000000,-450.000000,-21.807862,8.192138,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.974854,-134.999802,480.017365,179.999588,-11.548581,-179.999802,-1.254678,-0.011501,1.214748,0.017412,-21.807861,-0.024445,
feedback,12.277015,1786353308527,7,Ry,-30.000000,-450.000000,-22.405243,7.594757,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978821,-135.000061,480.035797,179.999649,-11.369586,-179.999802,0.400325,-0.043141,2.014668,-0.000032,-22.405243,-0.006866,
feedback,12.285548,1786353308531,7,Ry,-30.000000,-450.000000,-22.789765,7.210235,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987488,-135.000275,480.049530,179.999695,-11.278427,-179.999939,2.132586,-0.053692,3.462686,-0.012149,-22.789764,-0.032459,
feedback,12.293408,1786353308539,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987091,-134.999542,480.049377,179.999649,-11.102041,-179.999771,-0.553291,0.172567,-0.163404,0.001322,-21.965790,0.034204,
feedback,12.302034,1786353308548,7,Ry,-30.000000,-450.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975891,-134.999054,480.059937,179.999695,-10.926371,-179.999725,-1.071757,-0.000002,1.341726,-0.001270,-22.075653,-0.006742,
feedback,12.309714,1786353308556,7,Ry,-30.000000,-450.000000,-22.631836,7.368164,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979187,-134.998764,480.057281,179.999603,-10.749051,-179.999634,1.879537,0.043144,1.366640,0.002605,-22.631836,0.020358,
feedback,12.317925,1786353308565,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.972046,-134.998840,480.042450,179.999664,-10.574011,-179.999664,-0.640348,0.053685,-1.088963,0.006792,-21.965790,0.005606,
feedback,12.325920,1786353308573,7,Ry,-30.000000,-450.000000,-21.553802,8.446198,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.968445,-134.999146,480.036041,179.999619,-10.401169,-179.999664,-0.158147,-0.010546,-1.474306,-0.004254,-21.553802,0.014747,
feedback,12.335251,1786353308582,7,Ry,-30.000000,-450.000000,-21.739197,8.260803,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975739,-134.999588,480.018555,179.999573,-10.139776,-179.999756,0.304565,0.021092,-0.971151,0.014717,-21.739197,0.004342,
feedback,12.342431,1786353308590,7,Ry,-30.000000,-450.000000,-21.217346,8.782654,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983734,-134.999878,480.025330,179.999542,-9.963007,-179.999832,-0.786686,-0.172564,-1.788630,-0.000031,-21.217346,-0.027466,
feedback,12.351272,1786353308598,7,Ry,-30.000000,-450.000000,-21.649933,8.350067,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.993134,-134.999710,480.019867,179.999664,-9.788791,-179.999802,0.647362,0.010546,-0.517832,0.004421,-21.649933,-0.014700,
feedback,12.359050,1786353308607,7,Ry,-30.000000,-450.000000,-22.412109,7.587891,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998474,-134.998886,480.018219,179.999695,-9.611417,-179.999664,-0.104011,0.205169,1.007343,-0.005581,-22.412109,0.042249,
feedback,12.367940,1786353308615,7,Ry,-30.000000,-450.000000,-21.636200,8.363800,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.991974,-134.998596,480.015900,179.999619,-9.434756,-179.999664,-1.533270,0.053685,-2.238199,0.007951,-21.636200,0.012514,
feedback,12.375443,1786353308624,7,Ry,-30.000000,-450.000000,-20.695496,9.304504,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982758,-134.998672,479.992554,179.999664,-9.265238,-179.999664,-2.270080,-0.043147,-4.898595,-0.001056,-20.695496,-0.013643,
feedback,12.384199,1786353308632,7,Ry,-30.000000,-450.000000,-22.302246,7.697754,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.984436,-134.999329,479.991272,179.999634,-9.087506,-179.999771,-0.158546,-0.151473,0.487988,0.012487,-22.302246,-0.036415,
feedback,12.391793,1786353308640,7,Ry,-30.000000,-450.000000,-22.061920,7.938080,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983429,-134.999451,479.990234,179.999603,-8.910077,-179.999771,-0.695127,0.150516,-0.238463,0.012504,-22.061920,0.011689,
feedback,12.400164,1786353308649,7,Ry,-30.000000,-450.000000,-21.718597,8.281403,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981323,-134.999969,479.987213,179.999603,-8.736356,-179.999863,-0.394062,0.096829,0.421103,0.007798,-21.718597,0.019477,
feedback,12.409095,1786353308657,7,Ry,-30.000000,-450.000000,-22.343445,7.656555,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983154,-135.000351,480.006500,179.999756,-8.558075,-179.999908,0.017026,-0.000000,1.953331,-0.002086,-22.343445,-0.013580,
feedback,12.416939,1786353308665,7,Ry,-30.000000,-450.000000,-22.137451,7.862549,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994354,-134.999573,480.028778,179.999695,-8.288800,-179.999756,0.519219,0.118881,0.822576,-0.005805,-22.137451,0.028384,
feedback,12.425539,1786353308674,7,Ry,-30.000000,-450.000000,-21.416473,8.583527,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986084,-134.998672,480.026550,179.999664,-8.116534,-179.999634,-1.391993,-0.021096,-0.376672,-0.010636,-21.416473,0.022332,
feedback,12.432468,1786353308678,7,Ry,-30.000000,-450.000000,-22.439575,7.560425,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981415,-134.998077,480.031830,179.999619,-7.937073,-179.999588,-0.556590,0.053685,0.628544,0.004990,-22.439575,-0.007683,
feedback,12.442670,1786353308687,7,Ry,-30.000000,-450.000000,-22.302246,7.697754,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982910,-134.998413,480.034210,179.999603,-7.847864,-179.999588,0.335838,-0.086281,0.622646,0.001939,-22.302246,-0.000129,
feedback,12.449421,1786353308695,7,Ry,-30.000000,-450.000000,-21.656799,8.343201,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979614,-134.999191,480.020569,179.999664,-7.673978,-179.999725,-0.618578,-0.053687,-1.518896,-0.005867,-21.656799,0.000855,
feedback,12.457575,1786353308703,7,Ry,-30.000000,-450.000000,-22.082520,7.917480,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.972260,-134.999664,480.013550,179.999649,-7.500778,-179.999802,-0.431696,-0.022047,-0.436417,0.013605,-22.082520,-0.008659,
feedback,12.465497,1786353308712,7,Ry,-30.000000,-450.000000,-22.302246,7.697754,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980225,-135.000275,480.021698,179.999573,-7.322168,-179.999863,1.111677,-0.097787,0.446722,0.023003,-22.302246,-0.002793,
feedback,12.474200,1786353308720,7,Ry,-30.000000,-450.000000,-21.670532,8.329468,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990601,-135.000702,480.025574,179.999634,-7.145810,-179.999939,0.367211,0.107375,-0.933079,0.012699,-21.670532,0.005211,
feedback,12.482019,1786353308729,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.992188,-134.999588,480.030273,179.999588,-6.971320,-179.999802,0.310122,0.214753,1.722939,0.028086,-21.965790,0.030948,
feedback,12.491411,1786353308737,7,Ry,-30.000000,-450.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.000366,-134.998810,480.029327,179.999649,-6.794028,-179.999695,0.820850,0.118885,-1.549029,-0.007588,-22.075653,0.014593,
feedback,12.498383,1786353308746,7,Ry,-30.000000,-450.000000,-20.983887,9.016113,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997864,-134.998245,480.005157,179.999619,-6.534613,-179.999649,-1.906349,0.031632,-3.576542,0.020536,-20.983887,-0.002344,
feedback,12.507133,1786353308754,7,Ry,-30.000000,-450.000000,-21.677399,8.322601,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987244,-134.998505,480.002106,179.999680,-6.358969,-179.999649,-2.279740,-0.096836,-2.123182,-0.006762,-21.677399,-0.012972,
feedback,12.515065,1786353308762,7,Ry,-30.000000,-450.000000,-22.185516,7.814484,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987915,-134.998810,479.996338,179.999649,-6.181540,-179.999649,0.481452,0.010547,-1.118736,0.008348,-22.185516,0.012914,
feedback,12.523161,1786353308771,7,Ry,-30.000000,-450.000000,-22.103119,7.896881,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989624,-135.000061,479.996918,179.999680,-6.005814,-179.999893,0.575585,-0.043143,1.666776,-0.000032,-22.103119,-0.006866,
feedback,12.531153,1786353308779,7,Ry,-30.000000,-450.000000,-22.006988,7.993012,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.984100,-135.000183,479.994019,179.999649,-5.832010,-179.999924,-0.047162,0.129424,1.019450,0.000656,-22.006989,0.027430,
feedback,12.539738,1786353308788,7,Ry,-30.000000,-450.000000,-22.460175,7.539825,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990204,-135.000320,480.007446,179.999619,-5.652603,-179.999939,0.952028,0.107374,0.751541,0.012936,-22.460175,0.005547,
feedback,12.547290,1786353308796,7,Ry,-30.000000,-450.000000,-22.295380,7.704620,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.993317,-134.999664,480.027344,179.999649,-5.473197,-179.999802,-0.180126,0.096831,1.914647,0.006824,-22.295380,0.013078,
feedback,12.555985,1786353308804,7,Ry,-30.000000,-450.000000,-22.034454,7.965546,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980499,-134.998459,480.030975,179.999649,-5.298486,-179.999619,-1.311779,0.226246,1.621462,0.006900,-22.034454,0.033698,
feedback,12.563648,1786353308813,7,Ry,-30.000000,-450.000000,-22.364044,7.635956,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.977142,-134.998154,480.029327,179.999573,-5.121222,-179.999619,0.046898,0.053687,-0.001951,0.006301,-22.364044,-0.000586,
feedback,12.572508,1786353308821,7,Ry,-30.000000,-450.000000,-21.643066,8.356934,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.969421,-134.998978,480.022400,179.999649,-4.857934,-179.999695,-1.336704,-0.032595,-0.782419,0.007454,-21.643066,-0.000606,
feedback,12.580077,1786353308830,7,Ry,-30.000000,-450.000000,-21.766663,8.233337,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.960938,-134.999588,480.021057,179.999603,-4.683581,-179.999802,-1.202890,-0.118869,-0.307425,0.007394,-21.766663,-0.014317,
feedback,12.588790,1786353308838,7,Ry,-30.000000,-450.000000,-21.780395,8.219605,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.971375,-134.999664,480.027191,179.999649,-4.506509,-179.999802,1.220691,-0.010547,-0.094272,-0.005777,-21.780396,0.014230,
feedback,12.596523,1786353308842,7,Ry,-30.000000,-450.000000,-22.604370,7.395630,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978485,-135.000229,480.029663,179.999680,-4.416092,-179.999924,1.733431,-0.139971,0.640382,-0.007418,-22.604370,-0.026917,
feedback,12.604891,1786353308851,7,Ry,-30.000000,-450.000000,-21.842194,8.157806,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982635,-135.000107,480.035431,179.999603,-4.241327,-179.999863,0.224810,-0.032595,0.576366,0.007821,-21.842194,0.006321,
feedback,12.612783,1786353308859,7,Ry,-30.000000,-450.000000,-22.508240,7.491760,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986053,-134.999878,480.049194,179.999680,-4.063623,-179.999832,0.930527,0.129424,2.271164,-0.000022,-22.508240,0.020599,
feedback,12.621419,1786353308867,7,Ry,-30.000000,-450.000000,-22.274780,7.725220,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.991791,-134.998627,480.050201,179.999664,-3.885507,-179.999664,0.887233,0.097790,0.435972,-0.021895,-22.274780,0.001443,
feedback,12.629037,1786353308876,7,Ry,-30.000000,-450.000000,-21.849060,8.150940,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987030,-134.998596,480.039276,179.999634,-3.712308,-179.999664,-1.205174,0.043139,-2.430247,-0.000392,-21.849060,0.000014,
feedback,12.637914,1786353308884,7,Ry,-30.000000,-450.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978882,-134.998932,480.032684,179.999634,-3.537735,-179.999725,-1.251389,-0.226251,-1.919262,-0.007246,-21.890259,-0.040762,
feedback,12.645449,1786353308893,7,Ry,-30.000000,-450.000000,-22.288513,7.711487,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982819,-134.999191,480.026398,179.999680,-3.360663,-179.999725,1.276754,-0.086281,0.246326,0.000021,-22.288513,-0.013733,
feedback,12.654670,1786353308901,7,Ry,-30.000000,-450.000000,-21.498871,8.501129,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985077,-134.999664,480.008820,179.999664,-3.188095,-179.999863,-0.182037,0.000000,-2.629708,0.000372,-21.498871,0.006856,
feedback,12.661635,1786353308909,7,Ry,-30.000000,-450.000000,-22.576904,7.423096,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990540,-135.000107,480.013062,179.999603,-2.924561,-179.999924,0.944311,-0.054648,3.253114,0.020179,-22.576904,-0.021641,
feedback,12.670428,1786353308918,7,Ry,-30.000000,-450.000000,-22.006988,7.993012,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997559,-134.999832,480.019501,179.999664,-2.746445,-179.999832,0.610389,0.064235,-0.082873,0.014354,-22.006989,0.019926,
feedback,12.678308,1786353308926,7,Ry,-30.000000,-450.000000,-21.711731,8.288269,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996704,-134.998856,480.011688,179.999573,-2.573602,-179.999695,-0.229352,0.053689,-1.895543,0.007199,-21.711731,0.013418,
feedback,12.687220,1786353308935,7,Ry,-30.000000,-450.000000,-22.405243,7.594757,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997772,-134.998550,480.019989,179.999603,-2.396201,-179.999695,0.087937,-0.075739,1.848549,0.006627,-22.405243,-0.020880,
feedback,12.694873,1786353308943,7,Ry,-30.000000,-450.000000,-22.130585,7.869415,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990479,-134.998550,480.014893,179.999603,-2.218634,-179.999649,-1.104316,-0.075741,-0.524989,0.006914,-22.130585,-0.013999,
feedback,12.703658,1786353308951,7,Ry,-30.000000,-450.000000,-21.423340,8.576660,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982117,-134.999146,480.004364,179.999557,-2.045490,-179.999756,-1.078977,-0.043142,-1.819569,0.000255,-21.423340,-0.000004,
feedback,12.711501,1786353308960,7,Ry,-30.000000,-450.000000,-21.945191,8.054809,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.971954,-134.999802,479.996399,179.999527,-1.870917,-179.999893,-0.955030,-0.118872,-0.989429,0.006831,-21.945190,-0.020824,
feedback,12.719629,1786353308968,7,Ry,-30.000000,-450.000000,-22.261048,7.738952,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.971313,-135.000183,480.005951,179.999557,-1.691702,-179.999969,-0.229103,-0.108327,0.924418,0.013268,-22.261047,-0.034732,
feedback,12.727159,1786353308976,7,Ry,-30.000000,-450.000000,-22.240448,7.759552,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975525,-134.999664,480.009064,179.999557,-1.516910,-179.999893,1.578821,0.150512,1.831636,0.013343,-22.240448,0.006508,
feedback,12.736087,1786353308985,7,Ry,-30.000000,-450.000000,-22.535706,7.464294,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982178,-134.999710,480.011505,179.999588,-1.341376,-179.999832,1.566541,-0.075738,1.334606,0.007164,-22.535706,-0.000165,
feedback,12.743628,1786353308993,7,Ry,-30.000000,-450.000000,-22.467041,7.532959,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994385,-134.999069,480.028992,179.999619,-1.161008,-179.999725,1.193868,0.022051,1.792157,-0.013569,-22.467041,0.014010,
feedback,12.751619,1786353308997,7,Ry,-30.000000,-450.000000,-21.608734,8.391266,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985840,-134.998505,480.034760,179.999588,-0.986215,-179.999664,-1.594775,0.139967,0.402200,0.007154,-21.608734,0.034212,
feedback,12.760122,1786353309006,7,Ry,-30.000000,-450.000000,-22.329712,7.670288,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980713,-134.998718,480.029724,179.999619,-0.810461,-179.999649,0.128382,-0.053687,-0.740617,-0.006629,-22.329712,0.006962,
feedback,12.768981,1786353309014,7,Ry,-30.000000,-450.000000,-22.240448,7.759552,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983978,-134.999542,480.027802,179.999588,-0.632620,-179.999832,0.310008,-0.215707,-0.442914,-0.000086,-22.240448,-0.041198,
