event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.953802,1786355021423,7,Rx,50.000000,250.000000,11.993061,-38.006939,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009369,-134.991440,479.996643,-62.825787,-0.010259,179.996201,-0.386987,-0.197753,1.090819,-11.993072,0.283237,-0.164722,
feedback,9.962589,1786355021431,7,Rx,50.000000,250.000000,11.692067,-38.307933,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009644,-134.994049,479.999481,-62.731895,-0.009090,179.997559,0.077942,-0.361457,0.071372,-11.692039,-0.250161,0.247748,
feedback,9.970021,1786355021440,7,Rx,50.000000,250.000000,11.718206,-38.281794,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012482,-134.997437,479.998199,-62.637856,-0.006195,179.999878,0.548040,-0.492114,-0.468009,-11.718168,-0.527514,0.361799,
feedback,9.978864,1786355021448,7,Rx,50.000000,250.000000,11.609641,-38.390359,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015472,-135.000427,479.994995,-62.544552,-0.000101,-179.996735,0.339481,-0.452243,-0.580777,-11.609583,-1.009102,0.570382,
feedback,9.986581,1786355021452,7,Rx,50.000000,250.000000,12.013669,-37.986331,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014221,-135.001663,479.999908,-62.449459,0.005958,-179.995667,-0.300077,-0.081797,0.786202,-12.013620,-0.631118,-0.009962,
feedback,9.995335,1786355021461,7,Rx,50.000000,250.000000,11.985722,-38.014278,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012909,-135.002335,480.001038,-62.353577,0.008441,-179.997467,-0.156015,-0.024357,0.078588,-11.985672,-0.255257,-0.262544,
feedback,10.003038,1786355021470,7,Rx,50.000000,250.000000,12.439981,-37.560019,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014893,-134.998505,480.001068,-62.254765,0.007917,179.999832,0.343652,0.656399,0.142762,-12.439934,0.103676,-0.338833,
feedback,10.011509,1786355021478,7,Rx,50.000000,250.000000,12.353437,-37.646563,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012817,-134.995682,480.005371,-62.155132,0.006226,179.996277,-0.460857,0.322678,0.957804,-12.353374,0.242538,-0.430038,
feedback,10.019674,1786355021486,7,Rx,50.000000,250.000000,11.771992,-38.228008,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011200,-134.992050,480.013702,-62.059811,0.005370,179.996155,0.052639,0.484752,0.829716,-11.772009,-0.005511,0.176921,
feedback,10.028023,1786355021495,7,Rx,50.000000,250.000000,11.905587,-38.094413,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007965,-134.991333,480.017548,-61.963593,0.006862,179.997559,-0.465288,-0.123323,0.458006,-11.905622,-0.164959,0.232382,
feedback,10.035825,1786355021503,7,Rx,50.000000,250.000000,11.679429,-38.320571,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008728,-134.991959,480.017273,-61.870174,0.008211,-179.999115,0.259742,-0.100115,-0.045595,-11.679493,-0.049456,0.453136,
feedback,10.044518,1786355021511,7,Rx,50.000000,250.000000,11.601816,-38.398184,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011108,-134.991928,480.018188,-61.776939,0.010463,-179.995483,0.369480,0.054814,0.470252,-11.601878,-0.288366,0.463743,
feedback,10.053550,1786355021520,7,Rx,50.000000,250.000000,11.581123,-38.418877,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010437,-134.995255,480.024139,-61.683468,0.009563,-179.994461,0.143106,-0.350864,0.623095,-11.581173,0.509075,0.005880,
feedback,10.060169,1786355021528,7,Rx,50.000000,250.000000,12.062469,-37.937531,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010437,-134.999863,480.027954,-61.539185,0.004812,-179.997574,0.182171,-0.170273,0.014157,-12.062460,0.372019,-0.293444,
feedback,10.069738,1786355021537,7,Rx,50.000000,250.000000,12.402837,-37.597163,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013214,-135.000320,480.026672,-61.440460,-0.000658,179.998596,0.337237,0.027120,-0.348828,-12.402824,0.776121,-0.545915,
feedback,10.076974,1786355021545,7,Rx,50.000000,250.000000,12.407599,-37.592401,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010834,-134.997284,480.032135,-61.340813,-0.004111,179.995056,-0.441504,0.420356,0.822851,-12.407609,0.164851,-0.332205,
feedback,10.086458,1786355021553,7,Rx,50.000000,250.000000,12.079430,-37.920570,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009735,-134.993454,480.029938,-61.244049,-0.002494,179.995682,0.125446,0.474457,-0.650243,-12.079437,-0.239420,0.248004,
feedback,10.093485,1786355021562,7,Rx,50.000000,250.000000,11.910874,-38.089126,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011108,-134.991501,480.020416,-61.148743,-0.001159,179.996964,0.314312,0.220135,-1.468072,-11.910883,-0.243359,0.219957,
feedback,10.101613,1786355021570,7,Rx,50.000000,250.000000,11.513957,-38.486043,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017609,-134.991943,479.996460,-61.055809,0.002895,-179.999130,0.930932,-0.114209,-3.251630,-11.513975,-0.605293,0.542236,
feedback,10.109182,1786355021579,7,Rx,50.000000,250.000000,11.771589,-38.228411,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017029,-134.992538,479.988190,-60.961823,0.008197,-179.995483,-0.164154,0.110246,-0.643468,-11.771599,-0.700232,0.452178,
feedback,10.117996,1786355021583,7,Rx,50.000000,250.000000,11.737856,-38.262144,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015594,-134.991882,479.987946,-60.914875,0.009091,-179.994583,-0.344913,0.169547,-0.062886,-11.737872,-0.222266,0.230848,
feedback,10.126330,1786355021592,7,Rx,50.000000,250.000000,11.766346,-38.233654,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016418,-134.989563,479.982727,-60.821384,0.006984,-179.993881,-0.097189,0.299238,-0.006479,-11.766375,0.235675,0.023645,
feedback,10.134294,1786355021600,7,Rx,50.000000,250.000000,12.261231,-37.738769,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017059,-134.986755,479.980530,-60.724350,0.002984,-179.995361,-0.007745,0.254292,-0.087937,-12.261263,0.579256,-0.289284,
feedback,10.142820,1786355021609,7,Rx,50.000000,250.000000,12.535848,-37.464152,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009430,-134.990341,479.984009,-60.575283,-0.003494,179.999252,-1.151731,-0.464865,0.836808,-12.535873,0.579124,-0.543292,
feedback,10.150848,1786355021617,7,Rx,50.000000,250.000000,12.359567,-37.640433,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000793,-134.991913,479.991150,-60.475773,-0.005732,179.997375,-0.985755,-0.148356,0.591889,-12.359567,0.304118,-0.139473,
feedback,10.158376,1786355021625,7,Rx,50.000000,250.000000,12.150653,-37.849347,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995392,-134.991806,479.992218,-60.377243,-0.005485,179.998169,-0.431549,-0.041077,-0.102792,-12.150635,0.092940,0.156278,
feedback,10.166646,1786355021634,7,Rx,50.000000,250.000000,11.911128,-38.088872,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995392,-134.993439,479.988922,-60.281506,-0.004011,-179.999130,0.198674,-0.162053,-0.528187,-11.911098,-0.199970,0.399250,
feedback,10.174879,1786355021642,7,Rx,50.000000,250.000000,11.750711,-38.249289,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995544,-134.996597,479.986908,-60.187813,-0.001960,-179.995895,-0.210952,-0.399903,0.102885,-11.750677,-0.311144,0.354281,
feedback,10.184125,1786355021651,7,Rx,50.000000,250.000000,11.652151,-38.347849,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.991669,-135.002136,479.988281,-60.093880,-0.001676,-179.995224,-0.273104,-0.662401,-0.110632,-11.652172,0.255826,-0.000422,
feedback,10.191241,1786355021659,7,Rx,50.000000,250.000000,11.500595,-38.499405,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990662,-135.004913,479.988190,-60.000950,-0.003596,-179.994766,0.113203,-0.296365,-0.354234,-11.500626,0.387087,0.073773,
feedback,10.199821,1786355021667,7,Rx,50.000000,250.000000,12.038283,-37.961717,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990631,-135.003922,479.984955,-59.904243,-0.008791,-179.997162,0.167480,0.082887,-0.766492,-12.038370,0.760930,-0.320898,
feedback,10.207518,1786355021676,7,Rx,50.000000,250.000000,12.189872,-37.810128,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.988098,-135.002243,479.980408,-59.805817,-0.011125,-179.999695,-0.493584,0.040901,-0.382573,-12.189939,0.286686,-0.332888,
feedback,10.216323,1786355021684,7,Rx,50.000000,250.000000,12.405172,-37.594828,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.980896,-135.001236,479.984985,-59.706909,-0.010420,179.997528,-0.585621,0.285105,0.459840,-12.405231,-0.234218,-0.267498,
feedback,10.223902,1786355021693,7,Rx,50.000000,250.000000,11.895430,-38.104570,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.982117,-134.999481,479.981506,-59.560886,-0.004440,179.996811,0.348279,0.152028,-0.633234,-11.895449,-0.531587,0.136458,
feedback,10.232048,1786355021701,7,Rx,50.000000,250.000000,11.806154,-38.193846,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.987396,-135.000549,479.973450,-59.466400,-0.000366,179.999207,0.875068,-0.136965,-1.208299,-11.806159,-0.523014,0.372160,
feedback,10.240232,1786355021710,7,Rx,50.000000,250.000000,11.582052,-38.417948,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992065,-135.004974,479.964905,-59.373596,0.002212,-179.998260,0.399128,-0.694003,-0.818407,-11.582054,-0.300165,0.280592,
feedback,10.248827,1786355021718,7,Rx,50.000000,250.000000,11.706668,-38.293332,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992615,-135.010361,479.963074,-59.279667,0.004519,-179.996552,0.188758,-0.668353,-0.306083,-11.706678,-0.029229,0.153488,
feedback,10.257149,1786355021726,7,Rx,50.000000,250.000000,11.728700,-38.271300,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995422,-135.015030,479.957184,-59.186413,0.000770,-179.996902,0.721052,-0.376017,-1.043689,-11.728727,0.516162,-0.057218,
feedback,10.264602,1786355021731,7,Rx,50.000000,250.000000,11.898197,-38.101803,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995239,-135.016785,479.957123,-59.138824,-0.001404,-179.997910,-0.034160,-0.429079,-0.014370,-11.898223,0.545295,-0.244537,
feedback,10.272730,1786355021739,7,Rx,50.000000,250.000000,12.236635,-37.763365,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000275,-135.021118,479.952850,-59.040985,-0.006884,179.998642,0.681763,-0.452141,-0.251677,-12.236667,0.635372,-0.388211,
feedback,10.281467,1786355021748,7,Rx,50.000000,250.000000,12.434054,-37.565946,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004639,-135.019974,479.957367,-58.942493,-0.011471,179.995483,0.311963,0.390566,1.138656,-12.434100,0.520623,-0.433996,
feedback,10.288971,1786355021757,7,Rx,50.000000,250.000000,12.329675,-37.670325,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005951,-135.008072,479.977203,-58.792561,-0.013243,179.992584,0.216129,1.253016,1.478296,-12.329677,-0.035556,0.015028,
feedback,10.297944,1786355021765,7,Rx,50.000000,250.000000,12.156204,-37.843796,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011322,-135.001678,479.980469,-58.696869,-0.012183,179.994980,0.871562,0.941836,0.152054,-12.156157,-0.255090,0.328070,
feedback,10.305504,1786355021773,7,Rx,50.000000,250.000000,11.710806,-38.289194,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021179,-134.997192,479.973969,-58.602425,-0.010857,179.998459,1.329255,0.478616,-1.056371,-11.710712,-0.187268,0.519144,
feedback,10.314489,1786355021782,7,Rx,50.000000,250.000000,11.709500,-38.290500,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026031,-134.993317,479.973846,-58.508766,-0.007207,-179.997437,0.409548,0.566105,0.429672,-11.709410,-0.527566,0.533583,
feedback,10.321636,1786355021790,7,Rx,50.000000,250.000000,11.650483,-38.349517,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.027252,-134.991058,479.977570,-58.415585,-0.002979,-179.993637,0.210884,0.261218,0.382884,-11.650422,-0.360195,0.396102,
feedback,10.330560,1786355021798,7,Rx,50.000000,250.000000,11.946058,-38.053942,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026978,-134.991516,479.980560,-58.321133,-0.002508,-179.993454,-0.064149,0.043607,0.495506,-11.946057,-0.036194,-0.076225,
feedback,10.338051,1786355021807,7,Rx,50.000000,250.000000,12.118365,-37.881635,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.027832,-134.991577,479.980225,-58.224957,-0.002998,-179.995255,0.150075,-0.000223,-0.091785,-12.118373,-0.034955,-0.202071,
feedback,10.347178,1786355021815,7,Rx,50.000000,250.000000,12.383812,-37.616188,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.025879,-134.994064,479.982635,-58.126537,-0.002506,-179.998734,-0.469251,-0.334611,0.650243,-12.383830,-0.133582,-0.487632,
feedback,10.354590,1786355021824,7,Rx,50.000000,250.000000,12.506211,-37.493789,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019867,-134.992096,479.991241,-58.026646,-0.001545,179.997223,-0.760404,0.436758,1.140334,-12.506229,-0.084480,-0.517088,
feedback,10.362952,1786355021832,7,Rx,50.000000,250.000000,11.962472,-38.037528,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016724,-134.990540,479.995026,-57.930313,-0.000708,179.995468,-0.265894,0.026369,0.438530,-11.962486,-0.162194,-0.108687,
feedback,10.370698,1786355021840,7,Rx,50.000000,250.000000,11.675604,-38.324396,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013916,-134.997009,479.997101,-57.788227,0.003941,179.996750,0.019107,-0.708589,-0.444242,-11.675638,-0.341289,0.217303,
feedback,10.379610,1786355021849,7,Rx,50.000000,250.000000,11.638869,-38.361131,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015045,-134.999619,479.993958,-57.695541,0.007737,179.999741,0.006388,-0.315291,-0.255177,-11.638925,-0.537163,0.392865,
feedback,10.387374,1786355021857,7,Rx,50.000000,250.000000,11.617617,-38.382383,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011230,-135.001007,480.000092,-57.602066,0.011292,-179.996613,-0.464720,-0.157499,0.772507,-11.617686,-0.468993,0.492341,
feedback,10.395534,1786355021861,7,Rx,50.000000,250.000000,11.735067,-38.264933,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009766,-135.001099,480.002869,-57.555130,0.013064,-179.994858,-0.359631,-0.016189,0.699592,-11.735128,-0.441229,0.441462,
feedback,10.403674,1786355021870,7,Rx,50.000000,250.000000,11.967340,-38.032660,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008240,-134.999191,480.008270,-57.459656,0.012944,-179.994217,-0.091019,0.081558,0.718738,-11.967345,0.150857,-0.044981,
feedback,10.412375,1786355021878,7,Rx,50.000000,250.000000,12.325041,-37.674959,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008026,-134.999741,480.014435,-57.361927,0.010718,-179.996155,0.167673,-0.001439,0.755334,-12.325005,0.399690,-0.340694,
feedback,10.420533,1786355021887,7,Rx,50.000000,250.000000,12.595617,-37.404383,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009949,-134.995850,480.019409,-57.261600,0.006961,-179.999512,0.137430,0.541891,0.952637,-12.595569,0.507742,-0.433611,
feedback,10.429152,1786355021895,7,Rx,50.000000,250.000000,12.184832,-37.815168,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006897,-134.994736,480.028961,-57.163464,0.003858,179.997421,-0.482206,-0.020890,1.242354,-12.184786,0.413389,-0.405513,
feedback,10.436763,1786355021904,7,Rx,50.000000,250.000000,12.031133,-37.968867,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003906,-134.996780,480.034363,-57.067406,-0.000774,179.994461,-0.216404,-0.254539,0.657125,-12.031072,0.688888,-0.352978,
feedback,10.444199,1786355021912,7,Rx,50.000000,250.000000,11.602804,-38.397196,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003540,-134.999420,480.033722,-56.973358,-0.003069,179.994278,0.052245,-0.442336,-0.302315,-11.602780,0.172688,0.115529,
feedback,10.453383,1786355021920,7,Rx,50.000000,250.000000,11.887775,-38.112225,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003693,-135.005127,480.026459,-56.831955,-0.003677,179.996017,0.068210,-0.271467,-0.743627,-11.887763,0.041359,0.144105,
feedback,10.461313,1786355021929,7,Rx,50.000000,250.000000,11.635959,-38.364041,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003174,-135.010635,480.019104,-56.738838,-0.001714,179.998856,-0.154469,-0.756277,-0.944525,-11.635954,-0.340457,0.397800,
feedback,10.469796,1786355021937,7,Rx,50.000000,250.000000,12.307242,-37.692758,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999817,-135.013794,480.018951,-56.642754,0.001933,-179.998764,-0.226964,0.131424,-0.012257,-12.307240,-0.457873,0.250828,
feedback,10.478624,1786355021946,7,Rx,50.000000,250.000000,12.376196,-37.623804,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998993,-135.010361,480.017273,-56.544186,0.005161,-179.997559,-0.024892,0.618211,-0.275050,-12.376188,-0.322101,0.067830,
feedback,10.486140,1786355021954,7,Rx,50.000000,250.000000,12.509446,-37.490554,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000580,-135.005219,480.012360,-56.444595,0.005518,-179.998642,0.319387,0.830531,-0.703872,-12.509425,0.172267,-0.254733,
feedback,10.494341,1786355021963,7,Rx,50.000000,250.000000,12.319889,-37.680111,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006317,-134.998901,480.000793,-56.345631,0.002666,179.998947,0.825189,0.941885,-1.427152,-12.319867,0.405714,-0.306859,
feedback,10.502395,1786355021972,7,Rx,50.000000,250.000000,11.917635,-38.082365,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008881,-134.992538,479.990845,-56.249500,0.001116,179.998322,0.404231,0.826492,-1.588370,-11.917626,0.259507,-0.055072,
feedback,10.511243,1786355021980,7,Rx,50.000000,250.000000,11.574018,-38.425982,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010284,-134.989304,479.980072,-56.156086,-0.000889,179.998306,0.259851,0.322402,-1.311533,-11.574007,0.353815,0.022690,
feedback,10.520198,1786355021989,7,Rx,50.000000,250.000000,11.759458,-38.240542,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010529,-134.988907,479.964722,-56.014977,-0.005379,179.998428,0.221303,-0.208641,-1.719639,-11.759438,0.226091,0.152135,
