event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.415780,1786353356500,7,Ry,-50.000000,-250.000000,-21.224213,28.775787,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012207,-134.999054,479.964752,0.000776,69.139626,0.000936,1.233749,-0.053687,-2.537418,0.008922,-21.224213,-0.010838,
feedback,6.424315,1786353356509,7,Ry,-50.000000,-250.000000,-21.608734,28.391266,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015625,-134.999008,479.963074,0.000742,68.967415,0.000930,0.597647,0.043147,0.543635,0.006471,-21.608734,0.009331,
feedback,6.432518,1786353356517,7,Ry,-50.000000,-250.000000,-21.862793,28.137207,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014343,-134.999084,479.952393,0.000649,68.791275,0.000772,0.610092,0.022054,-1.890819,0.011432,-21.862793,-0.003452,
feedback,6.440485,1786353356526,7,Ry,-50.000000,-250.000000,-22.521972,27.478028,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011047,-134.998871,479.968658,0.000686,68.610497,0.000870,-0.427035,0.150524,2.377654,-0.017720,-22.521973,0.028378,
feedback,6.449246,1786353356534,7,Ry,-50.000000,-250.000000,-21.938324,28.061676,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015656,-134.998749,479.969330,0.000667,68.433395,0.000939,1.368825,0.085334,0.066323,0.002749,-21.938324,0.037457,
feedback,6.456852,1786353356543,7,Ry,-50.000000,-250.000000,-21.327210,28.672790,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.028229,-134.999176,479.971893,0.000716,68.260147,0.000879,1.735329,-0.043142,-0.134188,0.006429,-21.327209,-0.004323,
feedback,6.465077,1786353356551,7,Ry,-50.000000,-250.000000,-22.343445,27.656555,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.029968,-134.999008,479.976410,0.000710,68.081535,0.000901,0.517782,0.075749,0.808241,0.008998,-22.343445,0.009926,
feedback,6.473154,1786353356555,7,Ry,-50.000000,-250.000000,-22.446442,27.553558,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.026245,-134.999390,479.981262,0.000599,67.991745,0.000696,-0.944928,-0.096841,1.156138,-0.010116,-22.446442,-0.025245,
feedback,6.481014,1786353356564,7,Ry,-50.000000,-250.000000,-22.247314,27.752686,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011658,-134.999359,479.988464,0.000566,67.813217,0.000692,-1.539201,0.064234,0.850043,-0.005143,-22.247314,0.019583,
feedback,6.490308,1786353356572,7,Ry,-50.000000,-250.000000,-21.787262,28.212738,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009796,-134.998795,479.989075,0.000601,67.637360,0.000842,-0.803842,0.043142,-0.305329,0.000073,-21.787262,0.006866,
feedback,6.497340,1786353356580,7,Ry,-50.000000,-250.000000,-21.656799,28.343201,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008301,-134.998627,479.982605,0.000527,67.378357,0.000791,-0.669621,-0.043147,-1.398734,-0.006255,-21.656799,-0.009508,
feedback,6.507107,1786353356589,7,Ry,-50.000000,-250.000000,-22.467041,27.532959,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998810,-134.998871,479.981079,0.000578,67.201500,0.000759,-1.395765,0.096827,0.664487,-0.002585,-22.467041,0.020063,
feedback,6.513711,1786353356597,7,Ry,-50.000000,-250.000000,-22.075653,27.924347,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996063,-134.999268,479.973633,0.000601,67.024872,0.000700,0.014282,0.043143,-1.092848,0.000053,-22.075653,0.006866,
feedback,6.522473,1786353356606,7,Ry,-50.000000,-250.000000,-21.979523,28.020477,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002411,-134.999435,479.981232,0.000596,66.848068,0.000669,0.674883,-0.086286,1.157210,0.012669,-21.979523,-0.008334,
feedback,6.529568,1786353356614,7,Ry,-50.000000,-250.000000,-21.897125,28.102875,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011353,-134.999130,479.982941,0.000683,66.673721,0.000789,1.178934,0.043148,-0.022146,-0.012547,-21.897125,0.001429,
feedback,6.537808,1786353356623,7,Ry,-50.000000,-250.000000,-22.343445,27.656555,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015930,-134.999435,479.986145,0.000651,66.496620,0.000730,0.255075,-0.075744,1.106228,-0.002696,-22.343445,-0.007436,
feedback,6.546412,1786353356631,7,Ry,-50.000000,-250.000000,-22.357178,27.642822,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012054,-134.999268,479.992462,0.000709,66.316940,0.000821,-0.203985,0.107381,0.195267,0.007114,-22.357178,0.031825,
feedback,6.555187,1786353356640,7,Ry,-50.000000,-250.000000,-21.883392,28.116608,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012421,-134.998749,479.993378,0.000765,66.139999,0.000967,-0.180737,0.118887,0.235122,0.009141,-21.883392,0.017097,
feedback,6.562794,1786353356648,7,Ry,-50.000000,-250.000000,-21.382141,28.617859,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018616,-134.999100,479.984039,0.000730,65.881058,0.000904,0.702763,0.052732,-1.569820,0.021013,-21.382141,-0.006323,
feedback,6.571516,1786353356657,7,Ry,-50.000000,-250.000000,-21.986389,28.013611,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012665,-134.999176,479.984009,0.000575,65.706291,0.000738,-0.723902,0.010544,0.499222,-0.015289,-21.986389,0.000609,
feedback,6.579149,1786353356665,7,Ry,-50.000000,-250.000000,-21.814728,28.185272,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001770,-134.999084,479.973633,0.000686,65.529793,0.000828,-0.436353,-0.064237,-2.011268,-0.000498,-21.814728,-0.022210,
feedback,6.587421,1786353356673,7,Ry,-50.000000,-250.000000,-21.965790,28.034210,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999939,-134.998840,479.975189,0.000506,65.352806,0.000719,0.131208,-0.032597,0.244066,-0.015272,-21.965790,-0.006353,
feedback,6.596396,1786353356682,7,Ry,-50.000000,-250.000000,-21.430206,28.569794,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009033,-134.998657,479.972504,0.000503,65.180458,0.000743,2.021898,-0.010538,-0.295099,-0.009500,-21.430206,-0.011997,
feedback,6.603943,1786353356690,7,Ry,-50.000000,-250.000000,-22.151184,27.848816,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011017,-134.999313,479.974579,0.000530,65.004128,0.000695,-0.005248,-0.021092,0.618824,0.005845,-22.151184,-0.012447,
feedback,6.611756,1786353356694,7,Ry,-50.000000,-250.000000,-22.576904,27.423096,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010620,-134.999222,479.980988,0.000700,64.913818,0.000850,-0.119706,0.022052,1.553008,0.018314,-22.576904,0.000251,
feedback,6.620748,1786353356703,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015198,-134.999435,479.980682,0.000606,64.735260,0.000689,0.292385,0.032599,-0.782277,-0.003236,-22.240448,-0.002274,
feedback,6.628593,1786353356711,7,Ry,-50.000000,-250.000000,-22.130585,27.869415,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016418,-134.999008,479.987549,0.000663,64.556793,0.000868,0.266974,-0.032598,0.831389,0.021916,-22.130585,0.011134,
feedback,6.636975,1786353356719,7,Ry,-50.000000,-250.000000,-21.169281,28.830719,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.025970,-134.998611,479.971558,0.000683,64.385872,0.000883,1.793786,0.129446,-2.764514,0.006283,-21.169281,0.023568,
feedback,6.645201,1786353356728,7,Ry,-50.000000,-250.000000,-21.855927,28.144073,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.029816,-134.999084,479.969116,0.000594,64.211571,0.000733,-0.599259,-0.000002,-0.448134,-0.006120,-21.855927,-0.002987,
feedback,6.653272,1786353356736,7,Ry,-50.000000,-250.000000,-22.206116,27.793884,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019043,-134.998962,479.961609,0.000728,63.947380,0.000880,-1.151445,-0.010550,-0.422081,0.015428,-22.206116,-0.000137,
feedback,6.660715,1786353356745,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011200,-134.998917,479.960083,0.000640,63.771076,0.000814,-0.178292,0.022052,0.267259,0.006144,-22.364044,-0.005452,
feedback,6.669552,1786353356753,7,Ry,-50.000000,-250.000000,-21.430206,28.569794,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015320,-134.998917,479.954285,0.000580,63.598206,0.000748,0.594573,0.032601,-1.194806,0.003125,-21.430206,0.000716,
feedback,6.677139,1786353356762,7,Ry,-50.000000,-250.000000,-22.590637,27.409363,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017822,-134.999054,479.967041,0.000494,63.421902,0.000656,-0.651196,-0.065200,2.392852,-0.018361,-22.590637,-0.007596,
feedback,6.686123,1786353356770,7,Ry,-50.000000,-250.000000,-23.119354,26.880646,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018585,-134.999130,479.976929,0.000655,63.242138,0.000775,0.150833,0.065199,2.148649,0.012381,-23.119354,0.004562,
feedback,6.693686,1786353356779,7,Ry,-50.000000,-250.000000,-22.604370,27.395630,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007294,-134.998962,479.992188,0.000486,63.060699,0.000710,-1.975362,0.053684,1.776074,-0.015289,-22.604370,0.006766,
feedback,6.702494,1786353356787,7,Ry,-50.000000,-250.000000,-22.398376,27.601624,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003845,-134.999176,480.006683,0.000457,62.881321,0.000619,0.383217,0.031639,2.106809,-0.015448,-22.398376,0.015205,
feedback,6.710170,1786353356796,7,Ry,-50.000000,-250.000000,-21.746063,28.253937,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009064,-134.999481,480.000916,0.000479,62.709026,0.000622,0.866699,-0.075741,0.142926,0.002985,-21.746063,-0.004482,
feedback,6.718848,1786353356804,7,Ry,-50.000000,-250.000000,-21.581268,28.418732,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013550,-134.999390,479.984558,0.000476,62.449036,0.000585,-0.178677,-0.032599,-3.023981,-0.015310,-21.581268,-0.007131,
feedback,6.727037,1786353356812,7,Ry,-50.000000,-250.000000,-21.485138,28.514862,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011871,-134.999008,479.968811,0.000555,62.275673,0.000665,-0.467329,0.108340,-1.814680,-0.005695,-21.485138,0.002054,
feedback,6.734562,1786353356821,7,Ry,-50.000000,-250.000000,-21.368408,28.631592,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005707,-134.999176,479.964081,0.000604,62.099312,0.000693,1.021450,0.011508,-1.705709,0.015769,-21.368408,-0.008125,
feedback,6.742822,1786353356829,7,Ry,-50.000000,-250.000000,-21.533203,28.466797,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013123,-134.999603,479.955963,0.000759,61.926414,0.000752,0.750906,-0.247361,-0.643633,0.021853,-21.533203,-0.046045,
feedback,6.751634,1786353356838,7,Ry,-50.000000,-250.000000,-21.958923,28.041077,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018768,-134.999390,479.961945,0.000574,61.750496,0.000602,0.471785,-0.054651,0.614121,-0.021795,-21.958923,-0.002087,
feedback,6.759794,1786353356846,7,Ry,-50.000000,-250.000000,-22.624970,27.375030,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021057,-134.999512,479.966644,0.000653,61.571312,0.000599,0.120131,-0.065199,1.190245,-0.018560,-22.624969,-0.008194,
feedback,6.767884,1786353356851,7,Ry,-50.000000,-250.000000,-22.659302,27.340698,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016876,-134.999222,479.973877,0.000620,61.480675,0.000683,-1.055575,0.074781,1.753213,-0.003737,-22.659302,0.028245,
feedback,6.776100,1786353356859,7,Ry,-50.000000,-250.000000,-22.384644,27.615356,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010162,-134.999039,479.983490,0.000616,61.301128,0.000707,-0.425082,-0.032600,1.016245,-0.009245,-22.384644,-0.004141,
feedback,6.784216,1786353356868,7,Ry,-50.000000,-250.000000,-21.890259,28.109741,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012848,-134.999512,479.991089,0.000646,61.125347,0.000592,-0.158061,-0.107382,0.982247,-0.005342,-21.890259,-0.032390,
feedback,6.792310,1786353356876,7,Ry,-50.000000,-250.000000,-22.027588,27.972412,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006622,-134.999252,480.003235,0.000637,60.950035,0.000674,-0.953007,0.065193,1.968206,0.000729,-22.027588,-0.001607,
feedback,6.800548,1786353356884,7,Ry,-50.000000,-250.000000,-22.055054,27.944946,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999237,-134.999390,479.989319,0.000544,60.688175,0.000671,-1.323101,0.031636,-0.442309,-0.004055,-22.055054,0.021324,
feedback,6.808684,1786353356893,7,Ry,-50.000000,-250.000000,-22.048187,27.951813,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.987396,-134.999176,479.992310,0.000574,60.509811,0.000667,-1.621715,-0.000005,-0.348556,-0.005913,-22.048187,-0.003380,
feedback,6.816844,1786353356901,7,Ry,-50.000000,-250.000000,-21.636200,28.363800,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991425,-134.999344,479.984863,0.000620,60.335926,0.000692,0.631790,0.010548,-1.499361,0.002620,-21.636200,0.009365,
feedback,6.824956,1786353356910,7,Ry,-50.000000,-250.000000,-21.512604,28.487396,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999390,-134.999222,479.983521,0.000644,60.162971,0.000717,1.742820,-0.021087,-0.352472,0.018807,-21.512604,-0.005080,
feedback,6.833204,1786353356918,7,Ry,-50.000000,-250.000000,-21.952057,28.047943,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008026,-134.999252,479.981110,0.000573,59.986340,0.000604,1.155922,0.032601,-1.405692,-0.014339,-21.952057,-0.009383,
feedback,6.841539,1786353356926,7,Ry,-50.000000,-250.000000,-22.515106,27.484894,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011627,-134.999344,479.982452,0.000515,59.808197,0.000574,-0.926759,-0.010548,-0.476894,-0.002428,-22.515106,-0.009388,
feedback,6.849620,1786353356935,7,Ry,-50.000000,-250.000000,-22.192383,27.807617,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010040,-134.999130,479.986755,0.000532,59.628792,0.000654,0.358356,0.075744,-0.025457,0.015384,-22.192383,0.014752,
feedback,6.857826,1786353356943,7,Ry,-50.000000,-250.000000,-21.334076,28.665924,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020294,-134.998871,479.973694,0.000584,59.455864,0.000706,0.534127,0.107385,-1.937836,-0.012811,-21.334076,0.022071,
feedback,6.866706,1786353356952,7,Ry,-50.000000,-250.000000,-21.581268,28.418732,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.027008,-134.999252,479.970428,0.000562,59.283188,0.000595,0.739155,-0.074783,-0.761733,0.004681,-21.581268,-0.028083,
feedback,6.874446,1786353356960,7,Ry,-50.000000,-250.000000,-21.897125,28.102875,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.028137,-134.998566,479.959198,0.000496,59.109768,0.000729,1.002608,0.053697,-1.324551,0.002462,-21.897125,0.016284,
feedback,6.882966,1786353356968,7,Ry,-50.000000,-250.000000,-22.315979,27.684021,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011017,-134.998795,479.957428,0.000564,58.843681,0.000751,-1.244236,0.139975,0.004318,-0.003467,-22.315979,0.026475,
feedback,6.890838,1786353356977,7,Ry,-50.000000,-250.000000,-21.601868,28.398132,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011383,-134.999390,479.948914,0.000616,58.668888,0.000666,0.388934,0.010547,-1.619305,-0.009384,-21.601868,0.002295,
feedback,6.899766,1786353356985,7,Ry,-50.000000,-250.000000,-21.958923,28.041077,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016022,-134.999603,479.960907,0.000551,58.492859,0.000530,0.639408,-0.021091,1.435223,0.001365,-21.958923,-0.015297,
feedback,6.907847,1786353356993,7,Ry,-50.000000,-250.000000,-22.034454,27.965546,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.023468,-134.998657,479.966400,0.000538,58.317188,0.000718,1.321466,0.022059,0.486712,0.013151,-22.034454,-0.001213,
feedback,6.916136,1786353357002,7,Ry,-50.000000,-250.000000,-22.624970,27.375030,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.024292,-134.999252,479.970276,0.000700,58.138577,0.000661,-1.293970,-0.106427,1.635523,0.015991,-22.624969,-0.045482,
feedback,6.924459,1786353357006,7,Ry,-50.000000,-250.000000,-22.384644,27.615356,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019470,-134.999176,479.979492,0.000532,57.958565,0.000631,-1.018390,-0.010549,1.165347,0.003707,-22.384644,-0.005820,
feedback,6.932412,1786353357015,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014252,-134.999176,479.982208,0.000531,57.869438,0.000630,-1.314344,-0.000004,0.627560,0.000064,-22.281647,0.000000,
feedback,6.940109,1786353357023,7,Ry,-50.000000,-250.000000,-21.849060,28.150940,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016296,-134.999344,479.986206,0.000528,57.694237,0.000600,1.066609,-0.053689,0.502888,0.003722,-21.849060,-0.012670,
feedback,6.948342,1786353357032,7,Ry,-50.000000,-250.000000,-21.567536,28.432464,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013672,-134.999435,479.984344,0.000581,57.521557,0.000598,-0.248666,-0.107382,-0.794722,0.001634,-21.567535,-0.029005,
feedback,6.956873,1786353357040,7,Ry,-50.000000,-250.000000,-22.068787,27.931213,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010468,-134.999481,479.966278,0.000580,57.260742,0.000669,-0.957745,-0.043146,-0.727640,0.005818,-22.068787,-0.003153,
feedback,6.965184,1786353357049,7,Ry,-50.000000,-250.000000,-22.212982,27.787018,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002167,-134.998703,479.968140,0.000437,57.082352,0.000675,-1.425069,0.107374,-0.036623,-0.013142,-22.212982,0.021530,
feedback,6.973632,1786353357057,7,Ry,-50.000000,-250.000000,-21.807861,28.192139,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011597,-134.999130,479.959412,0.000447,56.907230,0.000567,1.556594,-0.010542,-0.716475,0.003812,-21.807861,-0.005753,
feedback,6.981635,1786353357066,7,Ry,-50.000000,-250.000000,-21.931458,28.068542,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015137,-134.999481,479.966980,0.000529,56.732189,0.000611,0.346215,-0.043144,1.615281,0.011524,-21.931458,0.000667,
feedback,6.989678,1786353357074,7,Ry,-50.000000,-250.000000,-22.274780,27.725220,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020721,-134.999130,479.979431,0.000484,56.554512,0.000613,-0.401803,0.064237,1.366417,-0.007505,-22.274780,0.018325,
