event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.542946,1786439002396,9,Rx,10.000000,50.000000,-0.046414,-10.046414,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910950,-66.844566,179.611740,89.999794,49.999920,89.999977,0.063307,0.088411,0.165329,-0.001942,-0.039475,0.027466,
feedback,4.550714,1786439002405,9,Rx,10.000000,50.000000,0.038987,-9.961013,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845573,179.610901,90.000084,49.999977,90.000008,-0.044836,-0.148075,-0.108839,0.000971,0.019738,-0.034332,
feedback,4.558935,1786439002414,9,Rx,10.000000,50.000000,-0.021040,-10.021040,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.844963,179.611511,89.999878,49.999908,89.999985,-0.054739,0.135104,0.031443,0.000000,-0.000000,0.027466,
feedback,4.567193,1786439002423,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845322,179.610779,90.000160,49.999992,90.000206,-0.028446,0.008275,0.052002,0.008832,-0.006579,-0.006866,
feedback,4.575779,1786439002431,9,Rx,10.000000,50.000000,0.034863,-9.965137,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909698,-66.845161,179.610138,90.000412,50.000065,90.000450,-0.236962,-0.108642,-0.164895,-0.020623,0.046055,-0.006866,
feedback,4.583698,1786439002440,9,Rx,10.000000,50.000000,-0.032591,-10.032591,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.844643,179.611221,89.999962,49.999954,90.000191,-0.003427,0.209386,-0.046733,-0.001965,0.006579,0.048065,
feedback,4.592077,1786439002448,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845062,179.610641,90.000160,49.999992,90.000237,-0.123608,-0.070463,-0.077396,-0.012762,0.019738,0.013733,
feedback,4.600143,1786439002456,9,Rx,10.000000,50.000000,0.003093,-9.996907,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845383,179.611588,89.999916,49.999973,89.999992,0.020803,-0.025425,0.108839,-0.000971,-0.019738,-0.020599,
feedback,4.608262,1786439002465,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845131,179.611206,90.000000,49.999962,90.000053,-0.164656,-0.015639,-0.098301,-0.019628,0.019738,-0.013733,
feedback,4.616648,1786439002473,9,Rx,10.000000,50.000000,-0.043216,-10.043216,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.844765,179.611099,90.000038,49.999939,90.000221,0.093996,0.135441,0.103222,0.014727,-0.026317,0.034332,
feedback,4.625572,1786439002482,9,Rx,10.000000,50.000000,-0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845192,179.610703,90.000160,50.000019,90.000183,0.052568,0.070336,0.010453,-0.006866,-0.000000,0.000000,
feedback,4.632965,1786439002486,9,Rx,10.000000,50.000000,-0.007427,-10.007427,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845375,179.611099,90.000038,49.999969,90.000061,-0.023754,-0.044958,0.098386,0.012762,-0.019738,-0.006866,
feedback,4.641306,1786439002494,9,Rx,10.000000,50.000000,0.012582,-9.987418,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845612,179.611389,90.000000,49.999989,90.000000,-0.023854,-0.131262,0.124909,0.003930,-0.013158,-0.027466,
feedback,4.649007,1786439002503,9,Rx,10.000000,50.000000,0.024343,-9.975657,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845177,179.610489,90.000244,49.999981,90.000298,-0.047376,0.023713,-0.227783,-0.006890,0.046055,0.006866,
feedback,4.657182,1786439002511,9,Rx,10.000000,50.000000,-0.032696,-10.032696,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.844917,179.610916,90.000122,49.999985,90.000206,0.088316,0.139970,0.155572,0.007861,-0.026317,0.020599,
feedback,4.665348,1786439002520,9,Rx,10.000000,50.000000,-0.006396,-10.006396,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.844772,179.611435,89.999916,49.999943,90.000099,0.025406,-0.068138,0.092769,0.007861,-0.026317,-0.013733,
feedback,4.673619,1786439002529,9,Rx,10.000000,50.000000,0.038882,-9.961118,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845093,179.610870,90.000160,49.999992,90.000206,-0.010164,-0.179903,0.072559,0.017663,-0.013158,-0.061798,
feedback,4.681753,1786439002538,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845024,179.611191,90.000000,49.999962,90.000137,-0.086783,0.005717,0.031444,0.000000,-0.000000,0.020599,
feedback,4.689948,1786439002547,9,Rx,10.000000,50.000000,0.026300,-9.973700,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.845360,179.610474,90.000160,49.999992,90.000153,0.141521,-0.119730,-0.062888,0.006866,-0.000000,-0.034332,
feedback,4.698307,1786439002555,9,Rx,10.000000,50.000000,0.021145,-9.978855,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845161,179.610779,90.000160,49.999992,90.000237,-0.057539,-0.071821,-0.155224,-0.009826,0.032896,-0.000000,
feedback,4.706547,1786439002559,9,Rx,10.000000,50.000000,-0.002167,-10.002167,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.844864,179.611191,90.000000,49.999989,90.000168,-0.030599,-0.057549,0.124561,-0.000971,-0.019738,-0.013733,
feedback,4.714708,1786439002568,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.844383,179.610748,90.000160,50.000019,90.000374,0.075245,0.087656,-0.051654,-0.010797,0.013158,0.006866,
feedback,4.722842,1786439002577,9,Rx,10.000000,50.000000,-0.017947,-10.017947,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.844978,179.611206,90.000038,49.999969,90.000168,0.013958,0.014715,0.135014,0.012762,-0.019738,0.006866,
feedback,4.731005,1786439002585,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845070,179.610855,90.000122,49.999958,90.000153,0.059502,0.082954,0.046733,0.001965,-0.006579,0.006866,
feedback,4.743268,1786439002593,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845406,179.610519,90.000206,50.000000,90.000183,-0.035380,-0.014889,0.015722,0.006866,-0.000000,-0.020599,
feedback,4.747705,1786439002602,9,Rx,10.000000,50.000000,-0.051674,-10.051674,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.844627,179.611206,90.000084,49.999977,90.000252,0.224348,0.174376,0.180966,0.018657,-0.039475,0.034332,
feedback,4.755964,1786439002610,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.844994,179.610916,90.000122,49.999985,90.000229,-0.001076,-0.038185,0.036280,0.008832,-0.006579,-0.006866,
feedback,4.763902,1786439002618,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909576,-66.845673,179.610519,90.000290,50.000015,90.000191,-0.202379,-0.108858,-0.045952,0.000971,0.019738,-0.013733,
feedback,4.772171,1786439002627,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.844727,179.610626,90.000206,50.000053,90.000320,-0.085706,0.012264,-0.004836,-0.008832,0.006579,0.006866,
feedback,4.780124,1786439002635,9,Rx,10.000000,50.000000,0.048476,-9.951524,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909851,-66.845741,179.610260,90.000328,50.000050,90.000198,-0.111184,-0.233073,-0.129397,-0.014727,0.026317,-0.041199,
feedback,4.788330,1786439002644,9,Rx,10.000000,50.000000,0.004124,-9.995876,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845551,179.610519,90.000244,50.000008,90.000107,0.115686,0.019687,0.139850,0.014727,-0.026317,-0.027466,
feedback,4.796580,1786439002652,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845558,179.610703,90.000160,50.000019,90.000099,0.040072,-0.080529,0.030663,-0.002936,-0.013158,-0.006866,
feedback,4.804658,1786439002661,9,Rx,10.000000,50.000000,-0.033622,-10.033622,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.844482,179.610550,90.000160,50.000046,90.000374,0.033030,0.230822,-0.098734,-0.024530,0.013158,0.054932,
feedback,4.813316,1786439002669,9,Rx,10.000000,50.000000,0.036820,-9.963180,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845413,179.610504,90.000160,49.999992,90.000183,0.018193,-0.177658,-0.041897,0.006866,-0.000000,-0.048065,
feedback,4.821313,1786439002677,9,Rx,10.000000,50.000000,-0.027436,-10.027436,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845337,179.610962,90.000084,49.999977,90.000198,0.092819,0.021499,0.166025,0.007861,-0.026317,0.013733,
feedback,4.829267,1786439002686,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.844582,179.610825,90.000038,49.999996,90.000221,0.096059,0.169600,-0.031792,0.001965,-0.006579,0.020599,
feedback,4.837512,1786439002694,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910767,-66.845146,179.610764,90.000084,49.999950,90.000145,0.143953,0.042997,-0.037061,0.008832,-0.006579,-0.000000,
feedback,4.845988,1786439002703,9,Rx,10.000000,50.000000,0.036925,-9.963075,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845093,179.610413,90.000244,50.000034,90.000244,-0.070053,-0.025245,-0.165677,-0.016692,0.032896,-0.020599,
feedback,4.853818,1786439002707,9,Rx,10.000000,50.000000,-0.029498,-10.029498,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.844734,179.610641,90.000160,50.000019,90.000290,0.065271,0.088998,0.056838,0.003930,-0.013158,0.027466,
feedback,4.861925,1786439002715,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.845108,179.610382,90.000160,49.999992,90.000237,0.092551,0.000327,-0.021339,0.015698,-0.006579,-0.000000,
feedback,4.870044,1786439002724,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910767,-66.844650,179.610870,90.000038,49.999939,90.000221,0.065271,0.036267,0.056838,0.017663,-0.013158,-0.006866,
feedback,4.878147,1786439002732,9,Rx,10.000000,50.000000,-0.007427,-10.007427,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845459,179.610794,90.000122,50.000011,90.000092,0.056184,-0.021082,0.093117,-0.000971,-0.019738,-0.006866,
feedback,4.886261,1786439002741,9,Rx,10.000000,50.000000,0.026405,-9.973595,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845184,179.610229,90.000290,50.000015,90.000244,-0.062042,0.025557,-0.165676,-0.009826,0.032896,-0.006866,
feedback,4.894621,1786439002750,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.845032,179.610580,90.000122,49.999985,90.000206,0.085896,0.084612,0.040768,0.012762,-0.019738,0.020599,
feedback,4.902882,1786439002758,9,Rx,10.000000,50.000000,-0.031665,-10.031665,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845100,179.610641,90.000160,49.999992,90.000206,0.267650,0.155671,0.102789,-0.003907,-0.032896,0.013733,
feedback,4.911045,1786439002767,9,Rx,10.000000,50.000000,0.029498,-9.970502,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909882,-66.845604,179.610153,90.000328,50.000050,90.000275,-0.066437,-0.116663,-0.083012,0.002936,0.013158,-0.027466,
feedback,4.919193,1786439002776,9,Rx,10.000000,50.000000,0.026405,-9.973595,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.845390,179.610291,90.000244,50.000008,90.000214,0.030409,-0.028781,-0.160493,0.003907,0.032896,-0.006866,
feedback,4.927664,1786439002784,9,Rx,10.000000,50.000000,-0.007427,-10.007427,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845337,179.610382,90.000244,50.000008,90.000191,0.160154,0.091925,0.087848,0.019628,-0.019738,-0.006866,
feedback,4.935807,1786439002792,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845047,179.610168,90.000290,50.000069,90.000305,-0.009177,-0.067922,-0.026175,-0.006866,-0.000000,-0.006866,
feedback,4.943946,1786439002797,9,Rx,10.000000,50.000000,0.015885,-9.984115,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909729,-66.845451,179.610214,90.000328,49.999996,90.000336,-0.172857,-0.068402,-0.134233,-0.009826,0.032896,0.006866,
feedback,4.952189,1786439002805,9,Rx,10.000000,50.000000,-0.027436,-10.027436,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.844864,179.610565,90.000160,49.999992,90.000259,0.145398,0.146473,0.087500,0.000994,-0.026317,0.013733,
feedback,4.960105,1786439002813,9,Rx,10.000000,50.000000,-0.002062,-10.002062,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.844994,179.610458,90.000206,50.000053,90.000267,0.002153,0.076370,-0.072559,-0.010797,0.013158,0.013733,
feedback,4.968203,1786439002822,9,Rx,10.000000,50.000000,-0.016916,-10.016916,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.845261,179.610626,90.000084,50.000004,90.000092,0.025406,-0.047046,0.092769,0.000994,-0.026317,0.000000,
feedback,4.976464,1786439002830,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845329,179.610168,90.000290,50.000015,90.000275,0.085616,0.019348,-0.057619,0.006867,0.000000,0.013733,
feedback,4.984751,1786439002838,9,Rx,10.000000,50.000000,-0.014854,-10.014854,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.845299,179.611130,90.000000,50.000015,90.000084,0.097511,-0.073919,0.212410,0.004924,-0.039475,-0.013733,
feedback,4.993167,1786439002847,9,Rx,10.000000,50.000000,-0.014749,-10.014749,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845482,179.610168,90.000290,50.000099,90.000328,0.143953,0.064089,-0.037061,0.001965,-0.006579,0.013733,
feedback,5.001051,1786439002855,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.844963,179.611252,90.000000,50.000015,90.000137,-0.114152,0.041631,0.047165,-0.006866,-0.000000,0.013733,
feedback,5.009448,1786439002864,9,Rx,10.000000,50.000000,-0.008353,-10.008353,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845093,179.610229,90.000290,50.000042,90.000381,-0.100741,0.012094,-0.103570,0.000971,0.019738,0.027466,
feedback,5.017298,1786439002873,9,Rx,10.000000,50.000000,-0.029498,-10.029498,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.844559,179.610901,90.000084,50.000004,90.000282,0.081292,0.148418,0.056838,0.003930,-0.013158,0.027466,
feedback,5.025478,1786439002881,9,Rx,10.000000,50.000000,-0.010415,-10.010415,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909637,-66.845032,179.610138,90.000366,50.000057,90.000450,-0.220751,0.079292,-0.128963,-0.002959,0.032896,0.041199,
feedback,5.033690,1786439002890,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845131,179.610413,90.000244,50.000034,90.000298,-0.052668,-0.167185,0.016070,0.004901,0.006579,-0.027466,
feedback,5.041923,1786439002895,9,Rx,10.000000,50.000000,-0.011656,-10.011656,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845268,179.610870,90.000084,50.000031,90.000145,0.098498,-0.035761,0.113675,0.000994,-0.026317,-0.006866,
feedback,5.049956,1786439002904,9,Rx,10.000000,50.000000,0.015675,-9.984325,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910004,-66.845612,179.610733,90.000160,50.000046,90.000122,-0.033918,-0.193223,0.170945,0.002959,-0.032896,-0.048065,
feedback,5.058223,1786439002912,9,Rx,10.000000,50.000000,0.027331,-9.972669,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845383,179.610229,90.000290,50.000042,90.000275,-0.011419,-0.175957,-0.016070,0.008832,-0.006579,-0.041199,
feedback,5.066550,1786439002920,9,Rx,10.000000,50.000000,-0.026405,-10.026405,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.844810,179.611023,90.000000,49.999962,90.000084,0.137476,0.106244,0.149955,0.016692,-0.032896,0.006866,
feedback,5.074984,1786439002929,9,Rx,10.000000,50.000000,-0.002062,-10.002062,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845146,179.610229,90.000290,50.000015,90.000275,-0.026383,0.095164,-0.083012,0.009803,0.013158,0.013733,
feedback,5.082927,1786439002937,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.845055,179.610580,90.000206,50.000027,90.000298,-0.006566,0.084312,0.124561,0.019628,-0.019738,0.020599,
feedback,5.090971,1786439002946,9,Rx,10.000000,50.000000,-0.021145,-10.021145,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.845108,179.610764,90.000084,49.999977,90.000092,0.164846,0.049238,0.134233,0.023559,-0.032896,-0.000000,
feedback,5.099882,1786439002954,9,Rx,10.000000,50.000000,0.035894,-9.964106,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845230,179.610123,90.000328,50.000050,90.000305,-0.080496,-0.154405,-0.191503,-0.004924,0.039475,-0.013733,
feedback,5.107547,1786439002962,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845749,179.610031,90.000328,50.000076,90.000198,0.027280,-0.088671,-0.078176,-0.008832,0.006579,-0.027466,
feedback,5.115947,1786439002971,9,Rx,10.000000,50.000000,0.030529,-9.969471,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845657,179.610382,90.000244,50.000061,90.000214,-0.140617,-0.231318,0.021339,-0.008832,0.006579,-0.034332,
feedback,5.123609,1786439002979,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909882,-66.844978,179.609970,90.000366,50.000057,90.000366,-0.012514,0.088760,-0.010453,-0.013733,-0.000000,0.006867,
feedback,5.132619,1786439002988,9,Rx,10.000000,50.000000,0.024238,-9.975762,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845116,179.610107,90.000290,50.000015,90.000305,0.013500,-0.082241,-0.088281,0.009803,0.013158,-0.020599,
feedback,5.140377,1786439002997,9,Rx,10.000000,50.000000,0.002062,-9.997938,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845161,179.610794,90.000084,50.000004,90.000114,0.021880,0.012760,0.072559,-0.002936,-0.013158,-0.013733,
