event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.914718,1786413964765,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999802,479.999939,90.000000,0.092203,90.000084,0.026242,-0.029961,-0.200613,0.027466,0.041199,-0.006866,
feedback,6.923146,1786413964773,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000046,479.999908,89.999969,0.092285,89.999969,-0.014743,-0.010546,0.052013,-0.013733,-0.034332,-0.006866,
feedback,6.931043,1786413964781,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000031,480.000854,89.999863,0.092340,90.000031,-0.002873,-0.038829,0.100185,-0.013733,-0.013733,-0.000000,
feedback,6.939783,1786413964790,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-135.000046,480.000732,89.999832,0.092422,89.999969,0.029485,-0.021092,0.151238,-0.027466,-0.034332,-0.013733,
feedback,6.947388,1786413964798,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000000,480.000153,89.999969,0.092395,90.000000,-0.089520,-0.049375,0.099467,-0.000000,-0.013733,-0.006866,
feedback,6.956614,1786413964806,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999527,-134.999893,480.000885,89.999832,0.092450,89.999969,-0.097073,0.038829,0.160349,-0.006866,-0.041199,-0.000000,
feedback,6.964075,1786413964815,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-134.999954,480.000488,89.999893,0.092505,90.000084,-0.087723,0.033316,0.139974,-0.013733,-0.027466,0.034332,
feedback,6.972113,1786413964823,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,480.000031,90.000000,0.092477,90.000031,0.013658,-0.010546,-0.119599,0.000000,0.013733,-0.006866,
feedback,6.979986,1786413964832,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000000,480.000610,89.999916,0.092450,90.000053,-0.042421,0.031638,0.149560,-0.000000,-0.020599,0.020599,
feedback,6.988013,1786413964841,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999954,480.000671,89.999832,0.092477,90.000031,-0.053568,0.049375,0.180481,0.000000,-0.041199,0.006866,
feedback,6.996409,1786413964849,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999802,480.000183,89.999947,0.092368,90.000084,-0.054652,0.091559,-0.040264,-0.000000,-0.000000,0.034332,
feedback,7.004519,1786413964854,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999832,479.999542,90.000107,0.092285,90.000053,0.129429,-0.010546,-0.160349,0.020599,0.041199,-0.006866,
feedback,7.012997,1786413964862,9,Rz,10.000000,30.000000,0.048065,-9.951935,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000168,-134.999725,480.000031,89.999947,0.092148,90.000084,-0.027326,0.029961,0.030921,0.048065,-0.020599,0.006867,
feedback,7.020716,1786413964870,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999756,480.000336,89.999947,0.092258,90.000107,0.088445,0.072145,-0.009829,-0.000000,0.006866,0.034332,
feedback,7.029111,1786413964879,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-135.000122,480.001038,89.999809,0.092230,89.999969,-0.129783,-0.061599,0.431186,0.013733,-0.089264,-0.027466,
feedback,7.037235,1786413964887,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999802,480.000336,89.999947,0.092313,90.000084,0.100306,0.000000,-0.169935,-0.034332,0.034332,-0.000000,
feedback,7.045436,1786413964896,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000015,-135.000107,480.000061,89.999969,0.092148,90.000031,0.012222,-0.008868,-0.069507,0.000000,0.006866,0.006866,
feedback,7.054160,1786413964904,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999939,-134.999756,480.000061,89.999969,0.092065,90.000053,-0.054652,0.028283,-0.091317,-0.006866,0.020599,-0.006866,
feedback,7.062277,1786413964912,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,479.999664,90.000084,0.091928,90.000031,0.026964,-0.019414,-0.070467,0.020599,0.020599,-0.000000,
feedback,7.070552,1786413964921,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000168,-134.999542,480.000183,89.999947,0.091983,90.000191,0.104263,0.059921,-0.049375,-0.013733,0.006866,0.013733,
feedback,7.077967,1786413964929,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999878,479.999664,90.000084,0.091818,90.000031,0.086286,-0.021092,-0.089882,0.013733,0.020599,-0.013733,
feedback,7.086229,1786413964938,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000031,480.000061,90.000031,0.091791,90.000031,0.232256,0.029960,-0.159632,0.013733,0.041199,0.006866,
feedback,7.094577,1786413964946,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999954,480.000061,89.999969,0.091791,90.000031,-0.027326,0.019414,-0.020132,-0.013733,-0.000000,-0.000000,
feedback,7.102481,1786413964955,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999344,-134.999908,480.000549,89.999863,0.091791,90.000053,-0.275400,-0.019414,0.230098,-0.000000,-0.061798,-0.000000,
feedback,7.110664,1786413964963,9,Rz,10.000000,30.000000,-0.041199,-10.041199,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,480.000275,89.999947,0.091846,90.000031,-0.043143,-0.021092,0.070467,-0.041199,-0.020599,-0.013733,
feedback,7.118698,1786413964972,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,480.000092,90.000000,0.091708,90.000084,-0.002159,-0.019414,-0.131106,-0.000000,0.034332,-0.000000,
feedback,7.126975,1786413964980,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999908,480.000427,89.999947,0.091653,90.000053,0.144172,0.010546,-0.059204,0.006866,0.013733,0.006866,
feedback,7.135073,1786413964988,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999908,480.000214,89.999916,0.091681,90.000053,-0.033080,-0.028283,-0.079093,0.006866,0.000000,0.006866,
feedback,7.143290,1786413964993,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000076,480.000458,89.999916,0.091708,90.000000,-0.058961,-0.040507,0.058961,-0.006866,-0.000000,-0.013733,
feedback,7.151584,1786413965001,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000000,479.999908,89.999969,0.091681,90.000000,-0.043143,-0.010546,0.070467,0.000000,-0.020599,-0.006866,
feedback,7.159822,1786413965009,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-135.000000,480.000336,89.999947,0.091708,90.000000,0.014381,-0.010546,-0.040507,0.013733,0.013733,-0.006866,
feedback,7.168119,1786413965018,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-134.999878,480.000610,89.999863,0.091708,90.000031,-0.141652,-0.012224,0.229855,-0.006866,-0.048065,-0.020599,
feedback,7.176290,1786413965026,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000092,480.000275,89.999947,0.091708,89.999947,0.074064,-0.012224,0.081731,0.006866,-0.027466,-0.020599,
feedback,7.184318,1786413965035,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999802,480.000214,89.999969,0.091708,90.000084,0.102827,0.040507,0.000717,-0.013733,-0.000000,0.013733,
feedback,7.192607,1786413965043,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000046,480.000305,89.999969,0.091708,89.999969,0.070469,-0.072145,-0.050335,0.006866,0.020599,-0.034332,
feedback,7.201052,1786413965051,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999802,479.999817,90.000031,0.091736,90.000084,0.031996,0.059921,-0.039546,-0.006866,-0.000000,0.013733,
feedback,7.208995,1786413965060,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999832,480.000092,89.999947,0.091763,90.000053,0.018338,0.091560,0.131106,-0.013733,-0.034332,0.034332,
feedback,7.218358,1786413965068,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-135.000000,480.000885,89.999832,0.091736,90.000000,-0.087723,-0.029960,0.088921,-0.020599,-0.006866,-0.006867,
feedback,7.226323,1786413965076,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000076,479.999451,90.000107,0.091791,90.000000,0.270719,-0.040507,-0.429751,0.000000,0.089264,-0.013733,
feedback,7.234295,1786413965085,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999878,480.000427,89.999893,0.091791,90.000031,-0.053206,0.049375,0.220027,0.006866,-0.041199,0.006866,
feedback,7.242811,1786413965093,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000031,480.000153,89.999969,0.091956,90.000031,-0.134823,-0.047697,0.089882,-0.000000,-0.020599,0.006866,
feedback,7.250035,1786413965102,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999527,-134.999924,480.000427,89.999893,0.091983,90.000000,-0.098870,0.008868,0.119842,-0.006866,-0.027466,-0.006866,
feedback,7.258381,1786413965110,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000076,480.000153,89.999969,0.092093,90.000000,-0.016892,-0.059921,0.129185,-0.006866,-0.006866,-0.013733,
feedback,7.266357,1786413965118,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000122,480.000153,89.999969,0.092120,89.999969,-0.120442,-0.079336,0.049375,-0.020599,-0.006866,-0.013733,
feedback,7.274723,1786413965127,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999954,480.000427,89.999893,0.092148,90.000031,0.002159,0.029961,0.131106,-0.013733,-0.034332,0.006866,
feedback,7.282589,1786413965132,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999802,479.999908,90.000031,0.092093,90.000084,0.044941,0.029961,-0.029961,0.006866,0.006866,0.006866,
feedback,7.290892,1786413965140,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000076,480.000580,89.999832,0.092175,90.000000,-0.060759,-0.070467,0.171613,-0.020599,-0.048065,-0.020599,
feedback,7.298827,1786413965149,9,Rz,10.000000,30.000000,0.041199,-9.958801,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-135.000046,479.999817,90.000031,0.092093,89.999969,0.199537,-0.040507,-0.199178,0.041199,0.041199,-0.013733,
feedback,7.307051,1786413965157,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-134.999756,480.000580,89.999893,0.092148,90.000053,0.135184,0.089882,-0.050335,-0.006866,0.020599,0.020599,
feedback,7.315329,1786413965165,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000046,480.000427,89.999947,0.092038,89.999969,-0.070108,0.051053,0.089882,0.013733,-0.020599,0.020599,
feedback,7.323620,1786413965174,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000122,480.000092,90.000000,0.092120,89.999969,0.055365,-0.029961,-0.139974,0.006866,0.027466,-0.006866,
feedback,7.331806,1786413965182,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999908,479.999786,90.000053,0.092148,90.000053,0.172934,-0.000000,-0.140217,0.020599,0.041199,-0.000000,
feedback,7.339870,1786413965191,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999954,480.000031,90.000000,0.092313,90.000031,0.244840,-0.000000,-0.189593,-0.034332,0.048065,0.000000,
feedback,7.347930,1786413965199,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000626,-134.999680,479.999908,89.999969,0.092340,90.000107,0.206728,0.089882,-0.088204,-0.013733,0.006866,0.020599,
feedback,7.356187,1786413965207,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000031,479.999908,90.000031,0.092395,90.000031,0.075501,0.081013,-0.019414,0.000000,-0.000000,0.027466,
feedback,7.364261,1786413965216,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999878,479.999268,90.000137,0.092477,90.000031,0.158191,-0.021092,-0.139257,-0.013733,0.027466,-0.013733,
feedback,7.373514,1786413965224,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000046,-134.999878,480.000153,89.999969,0.092477,90.000031,0.087361,0.008868,-0.179520,-0.006866,0.027466,-0.006866,
feedback,7.380695,1786413965233,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000229,-134.999756,480.000031,90.000000,0.092340,90.000053,0.102465,0.040507,-0.038829,0.006866,0.000000,0.013733,
feedback,7.389564,1786413965242,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,480.000397,89.999916,0.092477,90.000031,-0.000000,0.010546,-0.000000,-0.020599,-0.000000,0.006866,
feedback,7.397068,1786413965250,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000000,480.000031,90.000000,0.092395,90.000053,0.029124,0.010546,0.009586,0.000000,0.006866,0.006866,
feedback,7.405646,1786413965254,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000000,479.999817,90.000031,0.092395,90.000000,-0.204930,-0.049375,0.179763,-0.020599,-0.041199,-0.006866,
feedback,7.413315,1786413965263,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999908,480.000549,89.999863,0.092395,90.000053,0.000723,0.021092,0.181198,-0.000000,-0.041199,0.013733,
feedback,7.421748,1786413965271,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999878,479.999939,90.000000,0.092258,90.000031,-0.083053,0.017737,0.080296,0.027466,-0.027466,-0.013733,
feedback,7.429627,1786413965280,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-134.999908,479.999786,90.000053,0.092065,90.000053,0.057886,0.000000,0.030678,0.027466,-0.006866,-0.000000,
feedback,7.438036,1786413965288,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000198,480.000275,89.999947,0.092120,89.999969,-0.046739,-0.059921,-0.010546,-0.006866,0.006866,-0.013733,
feedback,7.445972,1786413965296,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999619,-135.000168,480.000031,89.999947,0.092038,89.999947,-0.014743,-0.010546,0.000960,-0.006866,-0.013733,-0.006866,
feedback,7.454176,1786413965305,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000198,480.000092,90.000000,0.091983,89.999916,-0.014381,-0.010546,-0.010546,-0.006866,0.006866,-0.006866,
feedback,7.462517,1786413965313,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999680,479.999603,90.000053,0.091901,90.000107,-0.013307,0.072145,-0.151238,0.006866,0.034332,0.034332,
feedback,7.470750,1786413965322,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999954,480.000427,89.999947,0.091873,90.000031,-0.040623,0.029961,0.190066,0.020599,-0.034332,0.006866,
feedback,7.478790,1786413965331,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000153,479.999725,90.000084,0.092010,90.000000,0.126196,-0.038829,-0.150763,0.000000,0.048065,-0.000000,
feedback,7.487111,1786413965339,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-135.000000,480.000732,89.999832,0.091818,90.000000,-0.115410,-0.000000,0.029243,0.006866,-0.006866,0.000000,
feedback,7.495086,1786413965348,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000046,-134.999802,479.999939,90.000000,0.091818,90.000031,-0.125473,0.038829,0.229856,0.013733,-0.048065,0.000000,
feedback,7.503580,1786413965356,9,Rz,10.000000,30.000000,0.006867,-9.993133,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000290,480.000366,89.999916,0.091791,89.999863,-0.069747,-0.001678,0.129428,0.006866,-0.020599,-0.013733,
