event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.802513,1786441781147,7,Rx,5.000000,25.000000,4.755283,-0.244717,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931305,-66.827995,179.594452,175.823685,34.459854,177.309616,-0.310065,0.503494,-0.068608,-3.946555,0.231208,-2.643728,
feedback,4.810050,1786441781156,7,Rx,5.000000,25.000000,4.950912,-0.049088,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926880,-66.827316,179.594070,175.864639,34.459343,177.312485,-0.481465,0.350429,-0.087458,-4.257881,0.270958,-2.533586,
feedback,4.817588,1786441781165,7,Rx,5.000000,25.000000,5.111514,0.111514,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926422,-66.826653,179.594345,175.906708,34.459499,177.314957,-0.101863,0.139059,0.050925,-4.352836,0.186409,-2.684982,
feedback,4.826266,1786441781173,7,Rx,5.000000,25.000000,5.201845,0.201845,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927032,-66.825211,179.595612,175.949448,34.459915,177.317688,0.071544,-0.150669,0.149442,-4.419679,0.147809,-2.749964,
feedback,4.834644,1786441781182,7,Rx,5.000000,25.000000,5.341445,0.341445,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927094,-66.831642,179.597610,176.014328,34.460468,177.320557,0.101350,-0.684355,0.130153,-4.498948,0.143932,-2.881560,
feedback,4.842847,1786441781186,7,Rx,5.000000,25.000000,5.425544,0.425544,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928253,-66.834999,179.598877,176.036652,34.460934,177.321640,0.290889,-0.840438,0.320623,-4.600888,0.097119,-2.884994,
feedback,4.850937,1786441781194,7,Rx,5.000000,25.000000,5.441388,0.441388,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927887,-66.848801,179.600174,176.080826,34.461449,177.322586,-0.188071,-1.881057,0.137171,-4.524834,0.175894,-3.018332,
feedback,4.859390,1786441781203,7,Rx,5.000000,25.000000,5.266573,0.266573,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927612,-66.859215,179.600784,176.123917,34.461845,177.323425,-0.049421,-0.863883,0.037840,-4.412085,0.171795,-2.873779,
feedback,4.866747,1786441781211,7,Rx,5.000000,25.000000,4.973813,-0.026187,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926636,-66.858742,179.600739,176.164886,34.461624,177.324509,-0.192777,0.085918,-0.107703,-4.130047,0.251920,-2.761460,
feedback,4.874851,1786441781220,7,Rx,5.000000,25.000000,5.052851,0.052851,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924103,-66.863136,179.600677,176.205078,34.461281,177.324661,-0.366860,-0.621703,-0.147356,-4.176697,0.254921,-2.833035,
feedback,4.883425,1786441781228,7,Rx,5.000000,25.000000,4.893842,-0.106158,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922668,-66.861549,179.600815,176.244858,34.461037,177.325592,-0.247910,0.216713,-0.020299,-4.070802,0.236360,-2.707422,
feedback,4.892143,1786441781237,7,Rx,5.000000,25.000000,4.673597,-0.326403,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.920044,-66.850525,179.599121,176.283127,34.460144,177.327057,-0.312977,1.506986,-0.288115,-3.939904,0.307120,-2.503907,
feedback,4.899782,1786441781245,7,Rx,5.000000,25.000000,4.940470,-0.059530,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919952,-66.842491,179.599075,176.323502,34.459892,177.329025,0.042770,0.976943,0.050920,-4.204187,0.212188,-2.597315,
feedback,4.908285,1786441781254,7,Rx,5.000000,25.000000,4.752930,-0.247070,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.918823,-66.833809,179.597946,176.363571,34.459301,177.331314,-0.119540,1.579564,-0.290147,-4.060167,0.293499,-2.469988,
feedback,4.916103,1786441781262,7,Rx,5.000000,25.000000,4.865734,-0.134266,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919830,-66.815094,179.597565,176.422165,34.458668,177.333786,0.252277,1.449379,0.010846,-4.078371,0.208960,-2.648589,
feedback,4.924448,1786441781271,7,Rx,5.000000,25.000000,5.070414,0.070414,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.921539,-66.806259,179.597382,176.462982,34.458557,177.334702,0.313310,1.114469,0.012540,-4.207579,0.191311,-2.823444,
feedback,4.932184,1786441781279,7,Rx,5.000000,25.000000,5.107376,0.107376,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923096,-66.801735,179.596939,176.503387,34.458481,177.333603,0.219875,0.481415,-0.020618,-4.127074,0.193218,-3.005831,
feedback,4.940346,1786441781287,7,Rx,5.000000,25.000000,5.322468,0.322468,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925201,-66.806839,179.596924,176.544220,34.458702,177.331619,0.349599,-1.302991,0.131337,-4.245543,0.127884,-3.217957,
feedback,4.948736,1786441781296,7,Rx,5.000000,25.000000,5.671885,0.671885,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924500,-66.829483,179.596497,176.586884,34.459023,177.328476,0.148125,-3.278004,0.001817,-4.496713,0.141021,-3.468995,
feedback,4.956838,1786441781304,7,Rx,5.000000,25.000000,5.476319,0.476319,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923431,-66.851120,179.596146,176.629761,34.459259,177.325531,0.069429,-2.026470,-0.001822,-4.371924,0.165880,-3.303323,
feedback,4.964987,1786441781312,7,Rx,5.000000,25.000000,5.276042,0.276042,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923431,-66.863823,179.596359,176.671356,34.459461,177.323273,-0.029838,-1.596193,0.160223,-4.191618,0.190478,-3.210151,
feedback,4.973385,1786441781321,7,Rx,5.000000,25.000000,4.945386,-0.054614,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.921021,-66.866226,179.595520,176.711426,34.459072,177.322861,-0.268093,0.288864,-0.065980,-4.084915,0.256136,-2.776621,
feedback,4.981370,1786441781329,7,Rx,5.000000,25.000000,4.855141,-0.144859,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.920624,-66.855591,179.595505,176.750732,34.458672,177.323242,-0.166164,1.601321,-0.159834,-3.993995,0.276368,-2.748098,
feedback,4.989643,1786441781338,7,Rx,5.000000,25.000000,4.898745,-0.101255,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919891,-66.853127,179.596161,176.789139,34.458374,177.320908,-0.231170,0.245164,0.037829,-3.855790,0.239761,-3.028833,
feedback,4.997755,1786441781342,7,Rx,5.000000,25.000000,4.825031,-0.174969,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919525,-66.852066,179.596512,176.807510,34.458260,177.319275,-0.091552,0.265642,0.093273,-3.782242,0.204417,-3.008023,
feedback,5.006182,1786441781350,7,Rx,5.000000,25.000000,4.917704,-0.082296,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.916870,-66.846077,179.596146,176.863403,34.457314,177.314804,-0.254502,0.218874,-0.053909,-3.864917,0.241855,-3.048914,
feedback,5.014112,1786441781359,7,Rx,5.000000,25.000000,4.598762,-0.401238,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.914795,-66.837692,179.595352,176.900162,34.456646,177.313492,-0.211113,1.642980,-0.138572,-3.762958,0.270989,-2.631638,
feedback,5.023126,1786441781367,7,Rx,5.000000,25.000000,4.311863,-0.688137,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.911926,-66.824249,179.593155,176.934387,34.455650,177.312683,-0.487878,1.495731,-0.309876,-3.497841,0.301731,-2.508405,
feedback,5.030426,1786441781375,7,Rx,5.000000,25.000000,4.412891,-0.587109,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909698,-66.819946,179.591827,176.968811,34.455090,177.311630,-0.154250,-0.059594,-0.099117,-3.561200,0.179791,-2.603067,
feedback,5.038506,1786441781384,7,Rx,5.000000,25.000000,4.334738,-0.665262,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.907806,-66.825363,179.590698,177.002991,34.454929,177.310272,-0.305180,-0.840185,-0.182970,-3.472425,0.197113,-2.592987,
feedback,5.046924,1786441781392,7,Rx,5.000000,25.000000,4.091286,-0.908714,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.904419,-66.835556,179.590027,177.035034,34.454655,177.308014,-0.332344,-1.304371,-0.015335,-3.225409,0.176620,-2.523698,
feedback,5.054984,1786441781400,7,Rx,5.000000,25.000000,3.983065,-1.016935,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.901794,-66.842728,179.588867,177.066284,34.454384,177.306885,-0.203510,-1.042238,-0.114434,-3.250396,0.160666,-2.297127,
feedback,5.063469,1786441781409,7,Rx,5.000000,25.000000,4.051451,-0.948549,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899902,-66.855209,179.589310,177.097931,34.454582,177.305771,-0.207439,-1.636966,0.025840,-3.265749,0.118324,-2.398550,
feedback,5.071402,1786441781417,7,Rx,5.000000,25.000000,4.097996,-0.902004,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900513,-66.868095,179.590698,177.130920,34.455338,177.305893,0.140487,-1.487963,0.213844,-3.400065,0.065623,-2.288885,
feedback,5.079988,1786441781426,7,Rx,5.000000,25.000000,3.805912,-1.194088,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900665,-66.881798,179.592514,177.179382,34.456123,177.306992,-0.063380,-0.887043,0.090295,-3.187788,0.093476,-2.079752,
feedback,5.088070,1786441781434,7,Rx,5.000000,25.000000,3.151368,-1.848632,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900604,-66.879051,179.593338,177.207306,34.456356,177.309448,-0.027603,0.847114,0.020788,-2.749439,0.126745,-1.558721,
feedback,5.096196,1786441781443,7,Rx,5.000000,25.000000,2.484478,-2.515522,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900635,-66.867096,179.593735,177.229492,34.456291,177.311493,-0.029487,1.573506,-0.013110,-2.134553,0.134751,-1.274601,
feedback,5.104684,1786441781451,7,Rx,5.000000,25.000000,1.907955,-3.092045,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.901581,-66.853348,179.594254,177.247406,34.456200,177.313965,0.136776,1.778810,0.033625,-1.717934,0.091869,-0.865048,
feedback,5.112572,1786441781460,7,Rx,5.000000,25.000000,1.501853,-3.498147,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902466,-66.844093,179.595245,177.261154,34.456184,177.315216,0.152248,0.934331,0.174645,-1.295161,0.046794,-0.765818,
feedback,5.120884,1786441781468,7,Rx,5.000000,25.000000,1.306950,-3.693050,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900940,-66.845612,179.595200,177.272064,34.455997,177.315216,-0.264261,-0.454453,0.012894,-1.101775,0.073357,-0.701047,
feedback,5.128990,1786441781476,7,Rx,5.000000,25.000000,1.253251,-3.746749,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900146,-66.856209,179.595810,177.282562,34.456192,177.315750,-0.091673,-1.489525,0.226597,-1.052994,0.015837,-0.681076,
feedback,5.137062,1786441781485,7,Rx,5.000000,25.000000,1.247441,-3.752559,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.897278,-66.870438,179.595505,177.292252,34.456211,177.315063,-0.393682,-1.661883,-0.045925,-0.985651,0.048978,-0.766583,
feedback,5.145838,1786441781493,7,Rx,5.000000,25.000000,1.075674,-3.924326,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896301,-66.876671,179.596573,177.301315,34.456352,177.314636,-0.181111,-0.258330,0.123681,-0.863890,0.051760,-0.640055,
feedback,5.153767,1786441781497,7,Rx,5.000000,25.000000,0.721131,-4.278869,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896118,-66.873833,179.598526,177.312347,34.456585,177.315796,0.146432,0.561297,0.225326,-0.651250,-0.004726,-0.326824,
feedback,5.162079,1786441781506,7,Rx,5.000000,25.000000,0.621264,-4.378736,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896240,-66.870728,179.599106,177.315094,34.456581,177.316269,0.032720,0.775481,0.145686,-0.567158,0.027676,-0.270520,
feedback,5.170129,1786441781514,7,Rx,5.000000,25.000000,0.302693,-4.697307,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.897797,-66.858376,179.600098,177.318649,34.456623,177.317612,0.212646,1.657950,0.113401,-0.335510,0.006219,-0.046149,
feedback,5.178098,1786441781522,7,Rx,5.000000,25.000000,0.067538,-4.932462,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900452,-66.843910,179.601257,177.320679,34.456768,177.319046,0.371916,1.920547,0.233334,-0.148077,-0.016535,0.095067,
feedback,5.186498,1786441781531,7,Rx,5.000000,25.000000,-0.023872,-5.023872,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902832,-66.832893,179.601822,177.321457,34.456924,177.320358,0.224919,1.215837,-0.008773,-0.042597,-0.006908,0.103733,
feedback,5.194946,1786441781539,7,Rx,5.000000,25.000000,0.069668,-4.930332,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902802,-66.832420,179.602341,177.321487,34.456959,177.320190,-0.012215,-0.309743,0.014953,-0.028116,-0.002648,-0.082385,
feedback,5.202961,1786441781548,7,Rx,5.000000,25.000000,0.046539,-4.953461,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.901611,-66.834084,179.602036,177.321442,34.456818,177.319885,-0.190467,-0.360538,-0.108559,-0.015772,0.030515,-0.057216,
feedback,5.211785,1786441781556,7,Rx,5.000000,25.000000,0.025343,-4.974657,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900940,-66.838081,179.602692,177.321228,34.456905,177.319092,-0.174725,-0.523607,-0.037315,0.029521,0.017416,-0.086580,
feedback,5.218976,1786441781564,7,Rx,5.000000,25.000000,-0.040964,-5.040964,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900635,-66.839378,179.603424,177.321045,34.457020,177.318710,0.000090,0.008451,0.137289,0.063904,-0.018276,-0.021873,
feedback,5.227050,1786441781573,7,Rx,5.000000,25.000000,-0.038890,-5.038890,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899872,-66.839760,179.603226,177.320999,34.456928,177.318634,-0.050404,0.154799,-0.020480,0.029201,-0.001056,0.026155,
feedback,5.235323,1786441781581,7,Rx,5.000000,25.000000,0.000060,-4.999940,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900269,-66.839622,179.604065,177.321136,34.457096,177.318726,0.020077,0.031806,0.021348,-0.006715,-0.014730,0.008664,
feedback,5.244426,1786441781590,5,Rx,5.000000,25.000000,0.005052,-4.994948,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900726,-66.838623,179.604584,177.321014,34.457195,177.318726,0.124160,-0.048193,0.035248,0.003811,-0.027908,-0.016380,
feedback,5.251541,1786441781598,5,Rx,5.000000,25.000000,-0.000342,-5.000342,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900421,-66.839195,179.605240,177.320969,34.457241,177.318634,-0.031259,-0.084691,0.096729,0.006937,-0.005594,-0.009875,
feedback,5.260174,1786441781607,5,Rx,5.000000,25.000000,0.013104,-4.986896,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900818,-66.839340,179.605759,177.320862,34.457363,177.318512,-0.030054,-0.130232,0.020643,0.003588,-0.007584,-0.028902,
feedback,5.268062,1786441781615,5,Rx,5.000000,25.000000,0.008474,-4.991526,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900208,-66.841087,179.605896,177.320862,34.457363,177.318298,-0.047615,-0.267558,0.046108,0.016395,-0.004320,-0.039139,
feedback,5.276662,1786441781624,5,Rx,5.000000,25.000000,0.024759,-4.975241,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899902,-66.843178,179.605774,177.320892,34.457390,177.318085,-0.054087,-0.286949,0.020642,-0.008086,-0.008002,-0.032534,
feedback,5.284730,1786441781632,5,Rx,5.000000,25.000000,0.003945,-4.996055,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900208,-66.843315,179.606110,177.320908,34.457474,177.318115,0.055522,-0.011577,0.003152,-0.010606,-0.014869,0.007453,
feedback,5.292524,1786441781640,5,Rx,5.000000,25.000000,-0.022948,-5.022948,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900146,-66.843010,179.606705,177.320938,34.457508,177.318192,-0.014791,0.065665,0.142836,0.015549,-0.010192,0.017229,
