event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.213837,1786439629041,7,Rx,-5.000000,-75.000000,-7.167523,-2.167523,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885468,-66.823372,179.597321,-153.750900,80.007195,-90.030640,0.246532,0.195981,0.621743,0.196247,1.452088,7.022060,
feedback,9.221922,1786439629046,7,Rx,-5.000000,-75.000000,-6.851890,-1.851890,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.898010,-66.826530,179.608337,-153.764389,80.005867,-90.016502,3.140032,-0.795611,2.793384,-0.324136,0.582572,6.854820,
feedback,9.230926,1786439629054,7,Rx,-5.000000,-75.000000,-6.815395,-1.815395,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905884,-66.829308,179.612350,-153.790833,80.002373,-89.987442,1.749088,-0.446426,-0.074874,-0.447375,0.595418,6.815503,
feedback,9.238451,1786439629062,7,Rx,-5.000000,-75.000000,-6.668417,-1.668417,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925842,-66.842270,179.613541,-153.855240,79.999207,-89.971527,1.574319,-1.107674,-0.115075,-0.073619,1.428945,6.519317,
feedback,9.246179,1786439629071,7,Rx,-5.000000,-75.000000,-6.904886,-1.904886,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918579,-66.845650,179.604095,-153.955780,80.000771,-90.018028,-0.842772,-0.377076,0.259192,0.237663,2.039147,6.651846,
feedback,9.254659,1786439629079,7,Rx,-5.000000,-75.000000,-6.758492,-1.758492,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916565,-66.849800,179.599640,-154.031784,79.999908,-90.040527,-0.268731,-0.404062,-1.442294,-0.144531,1.460270,6.605286,
feedback,9.262484,1786439629088,7,Rx,-5.000000,-75.000000,-6.777019,-1.777019,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919189,-66.852654,179.591476,-154.057007,79.995804,-90.010635,1.362582,-0.623842,-0.306018,-0.571412,0.101425,6.863781,
feedback,9.271023,1786439629096,7,Rx,-5.000000,-75.000000,-6.963372,-1.963372,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919708,-66.855499,179.585526,-154.105576,79.994469,-90.003746,0.530318,-0.427120,-0.678953,-0.002696,1.346352,6.833381,
feedback,9.279342,1786439629105,7,Rx,-5.000000,-75.000000,-7.312051,-2.312051,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916992,-66.855774,179.590714,-154.185440,79.997726,-90.026001,0.677525,-0.189246,1.478330,0.462296,1.615479,7.139948,
feedback,9.288333,1786439629113,7,Rx,-5.000000,-75.000000,-7.219378,-2.219378,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914886,-66.854744,179.594421,-154.268097,80.001289,-90.051010,0.303597,-0.057279,-0.636425,0.356022,1.702104,7.030576,
feedback,9.295190,1786439629122,7,Rx,-5.000000,-75.000000,-7.014532,-2.014532,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930115,-66.858826,179.604248,-154.282562,79.999985,-90.008858,2.085204,-0.488932,2.199698,-0.254601,0.039550,7.115777,
feedback,9.303552,1786439629130,7,Rx,-5.000000,-75.000000,-7.303828,-2.303828,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911346,-66.850357,179.609573,-154.347488,79.999588,-89.986343,-2.142416,1.316239,1.688042,0.203850,1.433397,7.163762,
feedback,9.311754,1786439629139,7,Rx,-5.000000,-75.000000,-7.327799,-2.327799,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894440,-66.840996,179.608353,-154.434433,80.002434,-90.015167,-2.512636,1.407904,0.203829,0.430494,2.077649,7.074512,
feedback,9.319703,1786439629147,7,Rx,-5.000000,-75.000000,-7.208339,-2.208339,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892181,-66.834839,179.603348,-154.497345,80.004654,-90.020248,-0.928442,0.806004,-0.277365,0.122491,0.946986,7.152527,
feedback,9.328395,1786439629156,7,Rx,-5.000000,-75.000000,-7.354714,-2.354714,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884064,-66.828125,179.593140,-154.542679,80.004974,-90.007080,-1.716193,1.162920,-2.075814,0.057180,1.089280,7.276084,
feedback,9.336265,1786439629164,7,Rx,-5.000000,-75.000000,-7.092570,-2.092570,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.888947,-66.827904,179.603516,-154.579681,80.003487,-89.987106,0.642466,-0.040766,1.358176,-0.033657,1.025342,7.021175,
feedback,9.344831,1786439629168,7,Rx,-5.000000,-75.000000,-7.214363,-2.214363,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885651,-66.826088,179.596085,-154.622879,80.004463,-90.001656,-0.809722,0.446647,-1.815144,0.251818,1.871325,6.995739,
feedback,9.352747,1786439629177,7,Rx,-5.000000,-75.000000,-6.669238,-1.669238,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900696,-66.832985,179.589310,-154.690842,80.004311,-90.015434,1.875762,-1.143088,-0.514765,-0.041828,1.470613,6.512839,
feedback,9.360634,1786439629185,7,Rx,-5.000000,-75.000000,-6.670404,-1.670404,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918915,-66.841499,179.584610,-154.747452,80.002815,-90.018578,2.193737,-1.079041,-0.524995,-0.238168,1.173691,6.566367,
feedback,9.369042,1786439629193,7,Rx,-5.000000,-75.000000,-6.795415,-1.795415,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.917328,-66.845497,179.587570,-154.792511,80.000046,-90.009033,0.776083,-0.630019,0.742522,-0.534242,0.480564,6.815523,
feedback,9.377127,1786439629202,7,Rx,-5.000000,-75.000000,-6.753720,-1.753720,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.915039,-66.846970,179.586472,-154.853455,79.998138,-90.015305,0.270155,-0.542954,0.118279,-0.267191,1.226777,6.641604,
feedback,9.385394,1786439629210,7,Rx,-5.000000,-75.000000,-6.800790,-1.800790,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913818,-66.848015,179.576813,-154.925751,79.997734,-90.033417,-1.117006,0.069387,-2.976012,0.048354,1.939183,6.563737,
feedback,9.393813,1786439629218,7,Rx,-5.000000,-75.000000,-6.868210,-1.868210,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918213,-66.850891,179.576660,-155.028336,79.997612,-90.053940,1.263100,-0.323623,1.055091,-0.129033,1.010562,6.796003,
feedback,9.401723,1786439629227,7,Rx,-5.000000,-75.000000,-7.252326,-2.252326,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916992,-66.847450,179.584671,-155.064713,79.995712,-90.032562,-0.350990,0.517815,1.378656,-0.052681,0.756279,7.230896,
feedback,9.409886,1786439629235,7,Rx,-5.000000,-75.000000,-7.103384,-2.103384,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.929596,-66.848534,179.586426,-155.092545,79.995644,-90.002716,1.536913,-0.380594,-0.749503,0.076910,0.722556,7.085599,
feedback,9.418023,1786439629244,7,Rx,-5.000000,-75.000000,-7.016427,-2.016427,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935547,-66.850822,179.586502,-155.159592,79.997963,-90.012878,0.848854,-0.480353,1.392012,0.191224,1.385412,6.880367,
feedback,9.426329,1786439629252,7,Rx,-5.000000,-75.000000,-7.250092,-2.250092,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924469,-66.849541,179.581879,-155.243637,80.000420,-90.039818,-1.462109,0.172016,-0.427046,0.275148,1.677041,7.066198,
feedback,9.434633,1786439629261,7,Rx,-5.000000,-75.000000,-7.175785,-2.175785,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912567,-66.848770,179.593689,-155.274231,79.999718,-90.012688,-1.893546,0.300404,0.876457,-0.103243,0.515628,7.195571,
feedback,9.442703,1786439629269,7,Rx,-5.000000,-75.000000,-7.223476,-2.223476,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899292,-66.846992,179.594574,-155.320023,80.000557,-90.001144,-2.518510,0.708616,0.754673,0.317915,1.463179,7.076913,
feedback,9.450988,1786439629277,7,Rx,-5.000000,-75.000000,-7.194987,-2.194987,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892639,-66.846977,179.597061,-155.402176,80.003197,-90.026878,-0.854317,0.016999,0.221148,0.508466,2.089984,6.937467,
feedback,9.459108,1786439629286,7,Rx,-5.000000,-75.000000,-7.218260,-2.218260,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.882294,-66.843987,179.610550,-155.477356,80.006142,-90.044235,-0.288009,0.123611,2.902067,0.172970,1.076884,7.139687,
feedback,9.467428,1786439629294,7,Rx,-5.000000,-75.000000,-7.156586,-2.156586,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890015,-66.844185,179.613327,-155.489120,80.004562,-89.998329,1.957907,-0.337566,0.266149,-0.373308,-0.105003,7.285390,
feedback,9.475935,1786439629303,7,Rx,-5.000000,-75.000000,-7.041167,-2.041167,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906006,-66.846420,179.630569,-155.549118,80.004021,-89.973808,0.528585,0.086070,0.497571,0.190628,1.545095,6.877385,
feedback,9.484179,1786439629311,7,Rx,-5.000000,-75.000000,-6.914919,-1.914919,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906219,-66.848152,179.633102,-155.642471,80.005043,-90.012085,0.433036,-0.305655,0.891828,0.036361,1.699116,6.722036,
feedback,9.492026,1786439629319,7,Rx,-5.000000,-75.000000,-6.835609,-1.835609,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.909698,-66.849953,179.619827,-155.680817,80.001717,-89.995628,-0.777077,0.215281,-1.509763,-0.475606,0.731389,6.812075,
feedback,9.499924,1786439629328,7,Rx,-5.000000,-75.000000,-6.912460,-1.912460,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906525,-66.851097,179.611618,-155.724991,79.998772,-89.984856,-1.739121,0.277336,-2.455217,-0.140918,1.724391,6.715021,
feedback,9.508115,1786439629336,7,Rx,-5.000000,-75.000000,-6.920567,-1.920567,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903015,-66.855194,179.606995,-155.811050,79.999161,-90.016296,-0.702270,-0.350005,0.479691,0.199347,2.153879,6.647516,
feedback,9.516203,1786439629340,7,Rx,-5.000000,-75.000000,-6.862632,-1.862632,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900238,-66.856865,179.596710,-155.861115,79.999763,-90.039238,-0.678541,-0.425512,-2.524386,0.160487,2.169931,6.585858,
feedback,9.525834,1786439629349,7,Rx,-5.000000,-75.000000,-6.784106,-1.784106,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.915375,-66.864204,179.584122,-155.906479,79.997498,-90.030548,1.842119,-0.979422,-1.328325,-0.406784,0.764771,6.753969,
feedback,9.532772,1786439629357,7,Rx,-5.000000,-75.000000,-7.041365,-2.041365,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.929840,-66.870224,179.573547,-155.939911,79.994736,-90.008476,-0.674784,-0.288395,-1.594893,-0.118962,1.395326,6.903942,
feedback,9.540964,1786439629365,7,Rx,-5.000000,-75.000000,-7.106423,-2.106423,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930603,-66.873520,179.584534,-156.009048,79.995529,-90.021751,0.001518,-0.230147,0.089733,0.327392,1.837032,6.892063,
feedback,9.550154,1786439629374,7,Rx,-5.000000,-75.000000,-7.112256,-2.112256,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930420,-66.871536,179.584747,-156.079086,79.998329,-90.034492,1.480660,0.097738,1.610228,0.154550,0.860565,7.070228,
feedback,9.557193,1786439629382,7,Rx,-5.000000,-75.000000,-7.212930,-2.212930,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912140,-66.858253,179.586075,-156.146439,79.998940,-90.013939,-1.088126,0.771103,1.211636,-0.069741,0.918060,7.162332,
feedback,9.565377,1786439629391,7,Rx,-5.000000,-75.000000,-7.330778,-2.330778,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894531,-66.850815,179.590332,-156.215561,80.000641,-90.024918,-2.492188,1.006198,0.038732,0.417921,1.897693,7.109228,
feedback,9.573438,1786439629399,7,Rx,-5.000000,-75.000000,-7.209100,-2.209100,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.893829,-66.846886,179.589981,-156.278397,80.003532,-90.029999,0.540121,0.385425,0.506133,0.347683,1.173208,7.113407,
feedback,9.581674,1786439629407,7,Rx,-5.000000,-75.000000,-7.081222,-2.081222,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897400,-66.845955,179.586075,-156.327179,80.003746,-90.021561,0.872444,-0.233865,1.357273,-0.133645,0.654125,7.075092,
feedback,9.590490,1786439629416,7,Rx,-5.000000,-75.000000,-7.056033,-2.056033,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897766,-66.847771,179.586533,-156.371017,80.002678,-90.008629,-0.362820,-0.190827,-0.680806,-0.069428,1.210847,6.951379,
feedback,9.598128,1786439629424,7,Rx,-5.000000,-75.000000,-7.068442,-2.068442,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908630,-66.850113,179.595490,-156.418350,80.004219,-89.999138,1.846169,-0.338100,0.869271,0.187012,0.876619,7.022887,
feedback,9.606228,1786439629433,7,Rx,-5.000000,-75.000000,-7.159272,-2.159272,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903870,-66.848526,179.595673,-156.496155,80.007126,-90.020103,-0.822704,0.314659,1.302320,0.283473,1.458870,7.012488,
feedback,9.614422,1786439629441,7,Rx,-5.000000,-75.000000,-7.046573,-2.046573,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891876,-66.846680,179.592789,-156.554657,80.007050,-90.021988,-1.270264,0.174958,-1.897071,-0.049076,1.243504,6.936021,
feedback,9.622507,1786439629450,7,Rx,-5.000000,-75.000000,-7.024252,-2.024252,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.883453,-66.844124,179.601349,-156.600494,80.006363,-90.010880,-0.752134,0.351473,0.231067,0.036537,1.230005,6.915730,
feedback,9.630787,1786439629458,7,Rx,-5.000000,-75.000000,-6.862762,-1.862762,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889954,-66.842598,179.600021,-156.705505,80.005127,-90.033737,1.199366,-0.184480,0.657567,-0.221321,1.281240,6.742745,
feedback,9.640974,1786439629463,7,Rx,-5.000000,-75.000000,-6.876784,-1.876784,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892944,-66.843773,179.593369,-156.741028,80.004074,-90.041862,0.770748,-0.302937,-1.613025,-0.253229,1.538274,6.711689,
feedback,9.647144,1786439629471,7,Rx,-5.000000,-75.000000,-6.778012,-1.778012,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906250,-66.847961,179.595337,-156.760651,79.999977,-90.006081,2.599743,-0.846681,0.443610,-0.499649,0.429513,6.806849,
feedback,9.655244,1786439629480,7,Rx,-5.000000,-75.000000,-6.809039,-1.809039,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924408,-66.855637,179.594086,-156.802277,79.998161,-89.993202,2.713577,-0.989653,1.344715,-0.095689,1.138127,6.713397,
feedback,9.663645,1786439629488,7,Rx,-5.000000,-75.000000,-6.965826,-1.965826,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924164,-66.854759,179.594925,-156.888763,79.998177,-90.024773,-0.002737,0.179557,0.080467,-0.032266,1.831476,6.750328,
feedback,9.671630,1786439629497,7,Rx,-5.000000,-75.000000,-6.868875,-1.868875,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926239,-66.856293,179.598938,-156.929031,79.995148,-90.009789,0.097696,-0.310951,0.266361,-0.471452,0.514588,6.884176,
feedback,9.679899,1786439629505,7,Rx,-5.000000,-75.000000,-6.926212,-1.926212,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926300,-66.860107,179.595169,-156.972824,79.993454,-89.998627,-1.395163,-0.071434,0.028493,-0.024457,1.375876,6.790435,
feedback,9.688045,1786439629514,7,Rx,-5.000000,-75.000000,-7.217358,-2.217358,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919556,-66.857849,179.589935,-157.067978,79.996094,-90.037720,-1.585974,0.693533,-1.456695,0.533147,2.289956,6.924782,
feedback,9.696270,1786439629522,7,Rx,-5.000000,-75.000000,-7.115909,-2.115909,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918060,-66.854950,179.598328,-157.114868,79.997147,-90.026596,1.066847,0.028644,0.040777,-0.036370,0.411978,7.153086,
feedback,9.704549,1786439629530,7,Rx,-5.000000,-75.000000,-7.086852,-2.086852,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.923462,-66.853447,179.593658,-157.168137,79.997162,-89.993240,0.719096,-0.002876,-0.270745,0.170226,1.438169,6.942583,
feedback,9.712497,1786439629539,7,Rx,-5.000000,-75.000000,-7.280524,-2.280524,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914093,-66.849487,179.581879,-157.272018,80.000969,-90.039848,-2.156710,0.894390,-0.122528,0.542833,2.284140,6.990034,
feedback,9.720934,1786439629547,7,Rx,-5.000000,-75.000000,-7.153344,-2.153344,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920471,-66.848236,179.581299,-157.297791,80.000900,-90.007774,0.808910,0.030621,-0.107599,-0.061678,0.309774,7.209061,
feedback,9.728903,1786439629556,7,Rx,-5.000000,-75.000000,-7.260805,-2.260805,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911346,-66.845726,179.585464,-157.349716,80.001472,-90.002625,-2.300177,0.730226,1.056448,0.263725,1.800326,7.055381,
feedback,9.737639,1786439629564,7,Rx,-5.000000,-75.000000,-7.259469,-2.259469,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.893341,-66.839195,179.592834,-157.452866,80.005157,-90.048767,-1.919390,0.855102,2.193397,0.566758,2.294850,6.966825,
feedback,9.745269,1786439629572,7,Rx,-5.000000,-75.000000,-7.203079,-2.203079,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891907,-66.838158,179.593704,-157.501785,80.005455,-90.040962,-1.566777,0.557941,1.409162,-0.034068,0.853867,7.163603,
feedback,9.753494,1786439629581,7,Rx,-5.000000,-75.000000,-7.248561,-2.248561,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890198,-66.837143,179.595016,-157.531570,80.005135,-90.013039,-0.883068,0.141319,0.741780,0.064389,1.183557,7.151680,
feedback,9.762024,1786439629589,7,Rx,-5.000000,-75.000000,-7.112661,-2.112661,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.895508,-66.838745,179.608246,-157.598938,80.007011,-90.023773,0.155368,0.055879,1.717204,0.346295,1.737494,6.916056,
feedback,9.769865,1786439629597,7,Rx,-5.000000,-75.000000,-6.893776,-1.893776,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905334,-66.841690,179.612396,-157.639938,80.007011,-90.008530,1.791307,-0.560041,1.223141,-0.213414,0.395633,6.930267,
feedback,9.778533,1786439629606,7,Rx,-5.000000,-75.000000,-6.955112,-1.955112,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908875,-66.844482,179.600815,-157.676804,80.004776,-89.989326,1.411422,-0.517797,-0.267670,-0.225777,0.882408,6.906778,
feedback,9.786490,1786439629610,7,Rx,-5.000000,-75.000000,-6.970071,-1.970071,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901093,-66.843323,179.604645,-157.714462,80.004372,-89.999245,-1.910712,0.278113,1.013474,-0.092889,1.630722,6.790088,
feedback,9.795785,1786439629618,7,Rx,-5.000000,-75.000000,-6.761379,-1.761379,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.904114,-66.841087,179.594345,-157.822952,80.002861,-90.025429,1.581842,-0.206094,-0.357935,-0.386506,0.827989,6.719700,
feedback,9.803223,1786439629627,7,Rx,-5.000000,-75.000000,-6.934786,-1.934786,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903320,-66.841293,179.589417,-157.865448,79.999260,-90.012733,-0.655773,0.255959,0.328903,-0.318255,1.171161,6.835272,
feedback,9.810760,1786439629635,7,Rx,-5.000000,-75.000000,-6.976214,-1.976214,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908081,-66.841911,179.587769,-157.947098,79.999176,-90.039108,0.364710,0.006558,-0.305691,0.246454,2.390374,6.662299,
feedback,9.819195,1786439629644,7,Rx,-5.000000,-75.000000,-6.859306,-1.859306,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926605,-66.848572,179.582977,-157.984131,79.996780,-90.021431,0.663629,-0.436565,-1.775647,-0.151740,1.326465,6.731233,
