event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.699875,1786441675553,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.908295,-66.851959,179.624268,-23.813641,89.999672,0.165530,1.183373,-1.375087,-0.010590,-0.006959,-0.023379,4.827118,
feedback,4.708008,1786441675562,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.917999,-66.858719,179.622528,-23.880869,89.999672,0.138074,1.252946,-0.640332,-0.292053,-0.006320,-0.002793,5.005646,
feedback,4.716447,1786441675570,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.923584,-66.852722,179.621613,-27.551832,89.999527,-3.489192,0.327498,0.999532,-0.313727,0.000366,0.013728,5.589294,
feedback,4.724781,1786441675574,7,Rx,-5.000000,-25.000000,-5.726623,-0.726623,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.924408,-66.845558,179.621017,-21.649891,89.999519,2.435656,0.198262,1.787117,-0.146599,0.012239,-0.001256,5.726624,
feedback,4.732510,1786441675583,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931427,-66.834351,179.623734,-25.436329,89.998878,-1.306369,0.423268,1.813087,0.112710,-0.001067,-0.027446,5.623627,
feedback,4.742115,1786441675591,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933899,-66.832687,179.630249,-25.817305,89.997810,-1.621621,-0.212653,-0.311735,0.253770,-0.001482,-0.034302,5.397034,
feedback,4.748912,1786441675600,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.930847,-66.828590,179.634430,-26.459866,89.997246,-2.219989,-0.495639,0.589411,0.288437,-0.001117,-0.020573,5.486298,
feedback,4.758663,1786441675608,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.926880,-66.826469,179.635529,-26.529402,89.997246,-2.246404,-0.367238,0.394455,0.202681,-0.000651,-0.006848,5.383301,
feedback,4.765554,1786441675617,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931061,-66.828796,179.638641,-26.113041,89.996849,-1.788953,1.075333,-0.512585,0.638931,0.008245,-0.104125,5.053711,
feedback,4.773477,1786441675625,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935608,-66.838150,179.640701,-26.609743,89.996613,-2.245941,1.160624,-1.804479,0.630080,-0.004348,-0.109778,4.840851,
feedback,4.781627,1786441675634,7,Rx,-5.000000,-25.000000,-4.696655,0.303345,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942261,-66.852928,179.640701,-26.260822,89.996574,-1.858814,0.723621,-2.099549,-0.085542,-0.000239,0.006879,4.696655,
feedback,4.789982,1786441675642,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946381,-66.868797,179.640930,-25.945587,89.996391,-1.505073,0.632943,-2.043832,0.011044,-0.001510,-0.027429,4.785919,
feedback,4.797926,1786441675650,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944000,-66.880592,179.639389,-25.986732,89.996559,-1.506007,-0.515625,-1.159213,-0.291012,0.007239,0.044035,5.122376,
feedback,4.806011,1786441675659,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932312,-66.874496,179.635056,-26.402634,89.997452,-1.877579,-1.623870,1.272571,-0.648102,0.010687,0.133238,5.589295,
feedback,4.814415,1786441675667,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.920532,-66.852837,179.628922,-27.303873,89.998589,-2.713531,-0.808878,2.286885,-0.380697,-0.004120,0.058905,5.445099,
feedback,4.822585,1786441675676,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.916260,-66.847473,179.626617,-26.210682,89.998962,-1.581010,-0.456839,0.129848,-0.122914,-0.005859,0.010867,4.751587,
feedback,4.830856,1786441675684,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.908722,-66.844864,179.620697,-32.263271,89.999855,-7.596191,-1.013752,0.634521,-0.666589,0.003416,0.089199,4.710388,
feedback,4.838911,1786441675693,7,Rx,-5.000000,-25.000000,-4.586792,0.413208,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902771,-66.831009,179.614700,154.217255,89.999321,178.921478,-0.622836,1.868584,-0.693213,-0.008926,0.083454,4.586792,
feedback,4.847572,1786441675697,7,Rx,-5.000000,-25.000000,-4.250336,0.749664,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.901001,-66.828033,179.612518,148.491562,89.998940,173.212769,-0.450929,0.742180,-0.547631,0.028281,0.093816,4.250335,
feedback,4.856053,1786441675706,7,Rx,-5.000000,-25.000000,-3.646088,1.353912,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.899567,-66.833702,179.609802,152.502609,89.998734,177.254028,-0.165572,-1.046197,-0.257798,-0.004750,0.031426,3.646088,
feedback,4.863582,1786441675714,7,Rx,-5.000000,-25.000000,-3.625488,1.374512,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.895996,-66.840233,179.605148,153.315063,89.997894,178.095245,-0.530733,-0.612982,-0.534739,0.004853,0.116629,3.625488,
feedback,4.871673,1786441675722,7,Rx,-5.000000,-25.000000,-3.721619,1.278381,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891144,-66.841858,179.599884,151.833252,89.996780,176.642853,-0.496383,-0.081266,-0.605400,0.017746,0.129246,3.721618,
feedback,4.879761,1786441675731,7,Rx,-5.000000,-25.000000,-3.529358,1.470642,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891510,-66.851219,179.599304,153.090744,89.996765,177.928497,0.209600,-1.297062,0.081226,-0.007001,-0.030341,3.529358,
feedback,4.888058,1786441675739,7,Rx,-5.000000,-25.000000,-3.055573,1.944427,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893402,-66.862267,179.595688,152.259888,89.996300,177.123215,0.284509,-1.586432,-0.311150,-0.004496,0.031403,3.055573,
feedback,4.896277,1786441675748,7,Rx,-5.000000,-25.000000,-2.403259,2.596741,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.898773,-66.878975,179.591141,152.956848,89.996216,177.852112,0.421500,-1.391399,-0.378725,-0.005389,0.010819,2.403260,
feedback,4.904441,1786441675756,7,Rx,-5.000000,-25.000000,-2.320862,2.679138,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.898560,-66.883156,179.587051,152.567719,89.995926,177.481598,-0.155188,-0.050526,-0.517506,0.008195,0.044045,2.320861,
feedback,4.912852,1786441675764,7,Rx,-5.000000,-25.000000,-2.149200,2.850800,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893951,-66.877106,179.583572,152.867630,89.995560,177.799408,-0.620336,0.864026,-0.373399,-0.010205,0.042224,2.149201,
feedback,4.920999,1786441675773,7,Rx,-5.000000,-25.000000,-1.654816,3.345184,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.888702,-66.870918,179.580338,152.828583,89.995064,177.774445,-0.819471,0.762215,-0.448550,-0.002583,0.079421,1.654816,
feedback,4.929094,1786441675781,7,Rx,-5.000000,-25.000000,-1.462555,3.537445,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882324,-66.862389,179.575073,152.548416,89.994118,177.506027,-0.608338,1.297946,-0.580727,-0.002005,0.093141,1.462556,
feedback,4.937173,1786441675790,7,Rx,-5.000000,-25.000000,-1.338959,3.661041,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877777,-66.851570,179.568954,152.549362,89.993019,177.518066,-0.268361,1.182803,-0.619330,0.004533,0.102897,1.338959,
feedback,4.945994,1786441675798,7,Rx,-5.000000,-25.000000,-1.270294,3.729706,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875702,-66.844627,179.566559,152.537521,89.992714,177.516754,-0.208649,0.621261,-0.144098,0.000531,0.006850,1.270294,
feedback,4.953329,1786441675806,7,Rx,-5.000000,-25.000000,-1.029968,3.970032,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875031,-66.843147,179.566071,152.716324,89.992760,177.704178,0.105924,0.166981,0.323869,-0.009185,-0.078374,1.029969,
feedback,4.962098,1786441675815,7,Rx,-5.000000,-25.000000,-0.611114,4.388886,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876007,-66.844765,179.565842,152.305908,89.993004,177.302689,0.131096,-0.144462,0.025431,0.005481,-0.017685,0.611114,
feedback,4.970086,1786441675823,7,Rx,-5.000000,-25.000000,-0.370789,4.629211,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876709,-66.846848,179.566971,152.703461,89.993248,177.703644,0.042405,-0.255561,0.015476,-0.012947,-0.019528,0.370790,
feedback,4.978551,1786441675832,7,Rx,-5.000000,-25.000000,-0.199127,4.800873,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875793,-66.846527,179.566422,152.290955,89.993141,177.293198,-0.155579,0.001064,-0.311002,0.007996,0.044063,0.199126,
feedback,4.986335,1786441675840,7,Rx,-5.000000,-25.000000,-0.068665,4.931335,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874939,-66.844742,179.564758,152.302414,89.992844,177.305481,-0.054361,0.235023,-0.339887,0.014477,0.053827,0.068663,
feedback,4.995064,1786441675848,7,Rx,-5.000000,-25.000000,-0.013733,4.986267,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874023,-66.843803,179.564011,152.499802,89.992630,177.503098,-0.175286,0.014865,-0.160306,0.007671,0.037204,0.013732,
feedback,5.002832,1786441675857,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874298,-66.842606,179.563629,152.688400,89.992561,177.691879,-0.066372,0.127961,-0.021361,-0.011867,0.007916,0.020601,
feedback,5.011747,1786441675865,7,Rx,-5.000000,-25.000000,-0.013733,4.986267,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874542,-66.842293,179.564240,152.499634,89.992630,177.503235,0.039657,0.038364,0.171480,-0.000865,-0.020581,0.013733,
feedback,5.020159,1786441675874,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874908,-66.842178,179.564011,152.499985,89.992607,177.503571,-0.147493,0.131379,-0.016624,0.006802,0.016623,0.020599,
feedback,5.028470,1786441675882,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875153,-66.842529,179.563339,152.501175,89.992493,177.504745,-0.073848,-0.049462,-0.138948,0.007090,0.023483,-0.006867,
feedback,5.037608,1786441675886,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875488,-66.842491,179.564026,152.500320,89.992577,177.503860,0.085759,0.008925,0.171475,-0.000869,-0.020581,-0.006866,
feedback,5.045019,1786441675895,7,Rx,-5.000000,-25.000000,0.013733,5.013733,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874908,-66.842812,179.563675,152.501205,89.992493,177.504715,-0.177249,-0.097680,-0.069152,0.007090,0.023483,-0.013734,
feedback,5.053110,1786441675903,5,Rx,-5.000000,-25.000000,-0.034332,4.965668,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876282,-66.840607,179.563980,152.312469,89.992569,177.316315,0.140531,0.224393,-0.075897,0.012736,0.012665,0.034331,
feedback,5.061355,1786441675912,5,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877075,-66.840378,179.564255,152.689880,89.992676,177.693710,0.153456,0.118701,0.134212,-0.000866,-0.020581,0.020599,
feedback,5.069599,1786441675920,5,Rx,-5.000000,-25.000000,0.006866,5.006866,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877106,-66.840721,179.564651,152.690247,89.992699,177.694061,-0.032678,-0.083754,0.032531,0.006224,0.002902,-0.006867,
feedback,5.077542,1786441675928,5,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877594,-66.840477,179.564499,152.690308,89.992699,177.694107,-0.091556,0.088987,-0.087787,-0.005357,0.017679,0.006867,
feedback,5.085692,1786441675937,5,Rx,-5.000000,-25.000000,-0.013733,4.986267,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877930,-66.840416,179.564697,152.690674,89.992729,177.694519,-0.082634,0.076073,0.004739,0.000001,-0.000000,0.013733,
feedback,5.094174,1786441675945,5,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878815,-66.841034,179.565659,152.890320,89.992905,177.894043,0.247123,0.179868,0.220632,-0.013892,-0.040106,0.020601,
