event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.756787,1786352552458,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002350,-134.999298,480.033142,0.000401,-12.156729,-0.000145,-0.012163,0.021092,0.335055,-0.009104,5.094910,-0.023029,
feedback,8.764398,1786352552467,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003235,-134.999207,480.035583,0.000340,-12.115915,-0.000117,0.101509,0.031639,0.333905,-0.017275,5.101776,-0.017751,
feedback,8.773370,1786352552475,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003021,-134.999390,480.036255,0.000432,-12.074552,-0.000032,-0.106371,-0.011506,0.026992,-0.023034,5.191040,0.002254,
feedback,8.780040,1786352552479,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002441,-134.999512,480.036835,0.000410,-12.053787,-0.000088,-0.146719,-0.032598,0.144865,-0.005296,5.191040,-0.015015,
feedback,8.789243,1786352552492,7,Ry,5.000000,75.000000,5.197907,0.197907,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999176,-134.999161,480.034332,0.000404,-11.990946,-0.000005,-0.327844,-0.000001,-0.314122,-0.001446,5.197906,0.006717,
feedback,8.797439,1786352552496,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997284,-134.999390,480.033691,0.000431,-11.949994,-0.000032,-0.198457,-0.064236,-0.126657,0.011997,5.074310,0.002695,
feedback,8.805811,1786352552505,7,Ry,5.000000,75.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995636,-134.999557,480.031586,0.000431,-11.908686,-0.000060,-0.149285,-0.108336,-0.261678,-0.014869,5.122375,-0.016715,
feedback,8.813838,1786352552513,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994598,-134.999374,480.030670,0.000541,-11.867816,-0.000005,-0.053748,0.108335,-0.090219,0.012008,5.101776,0.030143,
feedback,8.821747,1786352552521,7,Ry,5.000000,75.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992828,-134.999680,480.028931,0.000519,-11.826892,-0.000088,-0.257214,-0.064235,-0.322296,0.013427,5.149841,-0.004052,
feedback,8.829559,1786352552530,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990265,-134.999130,480.025726,0.000387,-11.785693,-0.000061,-0.343892,0.074779,-0.438529,-0.020185,5.163574,0.002659,
feedback,8.837935,1786352552538,7,Ry,5.000000,75.000000,5.287170,0.287170,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987366,-134.999390,480.022278,0.000436,-11.743561,-0.000060,-0.392778,-0.022051,-0.517013,-0.012066,5.287170,-0.016384,
feedback,8.846076,1786352552547,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983978,-134.999603,480.017609,0.000353,-11.702225,-0.000115,-0.369152,-0.118879,-0.605514,-0.005343,5.115509,-0.028716,
feedback,8.854437,1786352552555,7,Ry,5.000000,75.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982025,-134.999557,480.013916,0.000331,-11.661905,-0.000143,-0.216458,-0.032595,-0.535590,-0.006737,5.039978,-0.008254,
feedback,8.862263,1786352552563,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981018,-134.999207,480.010254,0.000331,-11.621832,-0.000088,-0.099758,0.096828,-0.350839,-0.005359,4.991913,0.005624,
feedback,8.870930,1786352552572,7,Ry,5.000000,75.000000,4.909515,-0.090485,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.979218,-134.999252,480.004700,0.000358,-11.562177,-0.000088,-0.262573,0.107373,-0.591487,-0.013471,4.909515,0.010980,
feedback,8.879099,1786352552581,7,Ry,5.000000,75.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.976685,-134.999130,479.999329,0.000386,-11.521637,-0.000061,-0.396110,0.087235,-0.706820,0.028265,5.039978,0.019357,
feedback,8.887609,1786352552589,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.973419,-134.999298,479.993896,0.000380,-11.481290,-0.000060,-0.421383,-0.074780,-0.843261,0.018804,5.033112,0.003963,
feedback,8.895489,1786352552598,7,Ry,5.000000,75.000000,4.882050,-0.117950,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.971436,-134.999039,479.990234,0.000319,-11.442151,-0.000004,-0.115958,0.043139,-0.539275,-0.001381,4.882050,0.013596,
feedback,8.903602,1786352552606,7,Ry,5.000000,75.000000,4.868317,-0.131683,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.972290,-134.998825,479.987427,0.000292,-11.403397,0.000023,0.187309,0.107373,-0.245645,-0.013483,4.868317,0.011018,
feedback,8.911466,1786352552611,7,Ry,5.000000,75.000000,4.943848,-0.056152,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.973419,-134.999207,479.987335,0.000319,-11.383621,-0.000032,0.287554,-0.096825,-0.024901,0.006715,4.943848,-0.012378,
feedback,8.919967,1786352552619,7,Ry,5.000000,75.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.975006,-134.999344,479.986206,0.000286,-11.343328,-0.000031,0.244230,-0.053686,-0.093003,0.005367,5.046844,0.001216,
feedback,8.927641,1786352552627,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.976685,-134.998703,479.985443,0.000220,-11.303146,-0.000033,0.194197,0.021093,-0.134563,-0.010797,5.019379,-0.016158,
feedback,8.936287,1786352552636,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.976227,-134.999466,479.984894,0.000379,-11.262387,-0.000087,-0.107147,-0.063277,-0.077153,0.039050,5.053711,0.014780,
feedback,8.943896,1786352552644,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.977478,-134.999252,479.986115,0.000351,-11.201221,-0.000060,0.122213,-0.096827,0.176676,0.009386,5.067444,-0.025870,
feedback,8.952239,1786352552652,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.980713,-134.999298,479.989349,0.000263,-11.161066,-0.000059,0.380876,0.021093,0.352526,-0.012159,5.033112,-0.009395,
feedback,8.960442,1786352552661,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.985199,-134.998611,479.992615,0.000263,-11.120911,0.000051,0.592598,0.247348,0.371031,-0.020237,5.019379,0.030359,
feedback,8.968920,1786352552669,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988495,-134.999130,479.994965,0.000268,-11.080591,-0.000060,0.431317,0.074782,0.303287,-0.021552,5.053711,0.009646,
feedback,8.976659,1786352552678,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991516,-134.999130,479.997345,0.000268,-11.039804,-0.000060,0.334325,-0.053687,0.287940,0.008037,5.081177,-0.012291,
feedback,8.985358,1786352552686,7,Ry,5.000000,75.000000,5.197907,0.197907,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993286,-134.999008,480.000580,0.000175,-10.998880,-0.000004,0.150046,-0.000957,0.198866,-0.029599,5.197906,0.001374,
feedback,8.992932,1786352552694,7,Ry,5.000000,75.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995026,-134.998993,480.004791,0.000284,-10.957956,0.000024,0.238382,0.118882,0.487391,0.002806,5.129242,0.042128,
feedback,9.001583,1786352552703,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997284,-134.998962,480.008301,0.000267,-10.917087,-0.000032,0.355502,0.129430,0.380026,0.001281,5.101776,0.013857,
feedback,9.009416,1786352552711,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000122,-134.998993,480.011658,0.000295,-10.877069,-0.000032,0.375359,0.000001,0.444486,0.003868,4.998779,-0.020229,
feedback,9.018220,1786352552719,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002869,-134.999481,480.014771,0.000262,-10.836749,-0.000086,0.286019,-0.075740,0.445234,-0.006756,5.033112,-0.015024,
feedback,9.026897,1786352552728,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005280,-134.999252,480.016754,0.000349,-10.796265,-0.000059,0.228047,-0.053689,0.224777,0.009300,5.067444,-0.019070,
feedback,9.034273,1786352552736,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007843,-134.999039,480.021149,0.000212,-10.735153,-0.000059,0.201968,0.063277,0.242600,-0.039216,5.094910,-0.014420,
feedback,9.042010,1786352552745,7,Ry,5.000000,75.000000,5.108643,0.108643,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009094,-134.998962,480.023407,0.000272,-10.694559,-0.000060,0.097273,0.043145,0.220075,0.002529,5.108643,-0.006628,
feedback,9.050939,1786352552753,7,Ry,5.000000,75.000000,5.108643,0.108643,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008545,-134.999771,480.023285,0.000458,-10.653910,-0.000114,-0.124877,-0.170658,-0.089861,0.053972,5.108643,-0.003577,
feedback,9.058381,1786352552761,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008514,-134.999390,480.023193,0.000321,-10.613260,-0.000087,-0.084148,-0.011506,0.023850,-0.018997,5.074310,-0.017409,
feedback,9.067214,1786352552766,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008301,-134.999466,480.022888,0.000475,-10.573077,-0.000003,-0.058138,-0.128473,0.064346,0.025723,5.019379,-0.001943,
feedback,9.074957,1786352552774,7,Ry,5.000000,75.000000,4.957581,-0.042419,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008545,-134.999039,480.022644,0.000431,-10.553247,-0.000004,0.060799,0.107381,-0.062863,-0.011007,4.957581,-0.002283,
feedback,9.083382,1786352552782,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009308,-134.999771,480.023193,0.000453,-10.513257,-0.000086,0.031243,-0.043144,0.060749,-0.000012,4.971313,-0.006866,
feedback,9.091178,1786352552791,7,Ry,5.000000,75.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010468,-134.999557,480.023712,0.000535,-10.473349,-0.000031,0.107622,-0.139979,0.068872,0.005487,5.026245,-0.012599,
feedback,9.099691,1786352552799,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010437,-134.999634,480.024719,0.000600,-10.433002,-0.000087,0.011962,0.000000,0.210960,0.001226,5.074310,-0.006753,
feedback,9.107941,1786352552808,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009735,-134.999817,480.024628,0.000480,-10.393011,-0.000086,-0.220967,-0.033559,-0.009633,-0.032542,4.930115,-0.026680,
feedback,9.116019,1786352552816,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006592,-134.999512,480.019104,0.000622,-10.332972,-0.000032,-0.303478,0.074781,-0.670753,-0.019053,5.067444,-0.003584,
feedback,9.123638,1786352552825,7,Ry,5.000000,75.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003479,-134.999161,480.014709,0.000622,-10.292679,0.000023,-0.395804,-0.074784,-0.695584,0.021471,5.046844,-0.009942,
feedback,9.131824,1786352552833,7,Ry,5.000000,75.000000,4.985047,-0.014953,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001312,-134.999634,480.010651,0.000694,-10.252771,0.000024,-0.209135,0.074781,-0.559241,-0.021512,4.985046,0.009957,
feedback,9.140164,1786352552841,7,Ry,5.000000,75.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999237,-134.999634,480.005859,0.000594,-10.212671,-0.000059,-0.214720,0.010545,-0.521316,-0.006775,5.060577,-0.001217,
feedback,9.149066,1786352552850,7,Ry,5.000000,75.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997528,-134.999557,480.001709,0.000539,-10.172983,-0.000059,-0.313980,0.009587,-0.524508,-0.033809,4.950714,-0.012930,
feedback,9.156574,1786352552858,7,Ry,5.000000,75.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994843,-134.999680,479.996948,0.000621,-10.133377,-0.000059,-0.328834,-0.043144,-0.653639,0.002400,4.950714,-0.020385,
feedback,9.165114,1786352552866,7,Ry,5.000000,75.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992218,-135.000107,479.992920,0.000676,-10.092646,-0.000114,-0.247857,-0.021093,-0.561705,0.014711,5.177307,-0.004354,
feedback,9.173064,1786352552875,7,Ry,5.000000,75.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989594,-134.999634,479.989777,0.000598,-10.051062,-0.000087,-0.348026,0.096829,-0.308384,-0.005580,5.218506,0.005773,
feedback,9.181151,1786352552883,7,Ry,5.000000,75.000000,5.232239,0.232239,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987549,-134.999298,479.986542,0.000588,-10.009204,0.000024,-0.302765,0.053686,-0.303407,-0.006785,5.232239,0.005673,
feedback,9.189388,1786352552892,7,Ry,5.000000,75.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986206,-135.000031,479.984772,0.000615,-9.968060,-0.000086,-0.132209,-0.075737,-0.062967,-0.007964,5.156708,-0.008159,
feedback,9.198433,1786352552900,7,Ry,5.000000,75.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986572,-134.999512,479.983856,0.000610,-9.906565,0.000025,0.044433,-0.064234,0.097495,0.009964,5.149841,0.015788,
feedback,9.206295,1786352552905,7,Ry,5.000000,75.000000,5.197906,0.197906,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987061,-134.999420,479.983582,0.000555,-9.885773,0.000025,0.120927,0.021093,-0.071364,-0.013549,5.197906,-0.002358,
feedback,9.213975,1786352552913,7,Ry,5.000000,75.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987762,-134.999207,479.984161,0.000427,-9.843860,-0.000031,0.010178,-0.022049,0.142652,-0.011203,5.218506,-0.022745,
feedback,9.222041,1786352552922,7,Ry,5.000000,75.000000,5.252838,0.252838,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987274,-134.999680,479.983612,0.000505,-9.801865,-0.000058,-0.109459,-0.000000,-0.086412,0.001154,5.252838,-0.006766,
feedback,9.230021,1786352552930,7,Ry,5.000000,75.000000,5.266571,0.266571,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.985779,-134.999725,479.982208,0.000523,-9.759787,-0.000002,-0.185054,-0.064234,-0.192918,0.010027,5.266571,0.015763,
feedback,9.238430,1786352552938,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986359,-134.999344,479.983459,0.000399,-9.718616,-0.000059,0.155194,-0.011503,0.309864,-0.020321,5.088043,-0.010344,
feedback,9.246677,1786352552947,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988617,-134.999603,479.986115,0.000344,-9.677829,-0.000113,0.359637,-0.118878,0.325654,-0.006781,5.094910,-0.021754,
feedback,9.254866,1786352552955,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991913,-134.998917,479.989563,0.000339,-9.636713,0.000024,0.399690,0.086286,0.450993,-0.000022,5.142975,0.013733,
feedback,9.262735,1786352552964,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994324,-134.999130,479.992676,0.000357,-9.595652,0.000053,0.295706,0.151479,0.303494,0.011232,5.142975,0.043296,
feedback,9.271463,1786352552972,7,Ry,5.000000,75.000000,5.108643,0.108643,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995728,-134.999435,479.995514,0.000344,-9.534266,-0.000086,0.109349,0.065193,0.109388,0.014666,5.108643,0.009236,
feedback,9.279271,1786352552981,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996674,-134.999039,479.997467,0.000316,-9.493368,-0.000031,0.329312,0.096833,0.209447,-0.005660,5.170441,0.005828,
feedback,9.287589,1786352552989,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998718,-134.999252,480.001221,0.000334,-9.453268,-0.000003,0.418337,0.075741,0.485502,0.005629,5.019379,0.021634,
feedback,9.295488,1786352552998,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002258,-134.998962,480.004913,0.000252,-9.413223,0.000025,0.460092,0.010548,0.496633,-0.007916,4.991913,0.005651,
feedback,9.304043,1786352553006,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004456,-134.999039,480.005615,0.000187,-9.372574,0.000053,0.272211,0.031639,0.007091,-0.024814,5.067444,0.023744,
feedback,9.312096,1786352553014,7,Ry,5.000000,75.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006592,-134.998993,480.006470,0.000283,-9.332281,-0.000003,0.207324,-0.053689,0.093433,0.005643,5.039978,0.001023,
feedback,9.320356,1786352553023,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007233,-134.999207,480.007202,0.000311,-9.292071,-0.000030,0.027842,0.010546,0.207237,-0.007902,4.991913,0.005668,
feedback,9.328100,1786352553031,7,Ry,5.000000,75.000000,4.985046,-0.014954,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008942,-134.999130,480.007874,0.000247,-9.252218,0.000025,0.175761,-0.096834,0.123081,0.002344,4.985046,0.014480,
feedback,9.336072,1786352553039,7,Ry,5.000000,75.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010284,-134.999176,480.008606,0.000278,-9.212613,-0.000003,0.224774,0.075743,0.075558,0.005662,4.950714,0.021610,
feedback,9.344330,1786352553044,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011139,-134.998993,480.008911,0.000278,-9.192865,0.000025,0.214875,0.043145,0.076747,-0.000019,4.936981,0.006866,
feedback,9.352814,1786352553052,7,Ry,5.000000,75.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013885,-134.998962,480.009216,0.000242,-9.133566,0.000081,0.202000,0.032599,-0.041905,0.004580,4.971313,0.021515,
feedback,9.361092,1786352553061,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015289,-134.999176,480.008514,0.000278,-9.093740,-0.000002,0.113521,-0.010546,-0.166212,0.004593,4.991913,0.014646,
feedback,9.369564,1786352553069,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016724,-134.999344,480.007385,0.000282,-9.053805,-0.000058,0.134111,-0.010546,-0.147924,0.008928,4.971313,-0.012481,
feedback,9.377336,1786352553078,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.017212,-134.999512,480.005157,0.000278,-9.014420,-0.000057,0.057146,0.010546,-0.297111,-0.006793,4.936981,-0.001076,
